0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67990000000000e+02    	2.55229719210690e+02 	 -1.35754693756746e+00   -5.93127300351281e-01 	1.78117426154027e+02	 -3.80327592993682e+00	2.80929238261465e+00		1.78182980475761e+02
2.68020000000000e+02    	2.55259708169149e+02 	 -1.35818712902546e+00   -5.92653841053533e-01 	1.78026620370294e+02	 -3.79953376098826e+00	2.81343321297062e+00		1.78092193606888e+02
2.68050000000000e+02    	2.55289697118791e+02 	 -1.35882701575909e+00   -5.92179442824235e-01 	1.77935840413517e+02	 -3.79578473491756e+00	2.81757211343494e+00		1.78001432572979e+02
2.68080000000000e+02    	2.55319686059607e+02 	 -1.35946659620779e+00   -5.91704105100949e-01 	1.77845086520492e+02	 -3.79202884664970e+00	2.82170907477508e+00		1.77910697610790e+02
2.68110000000000e+02    	2.55349674991589e+02 	 -1.36010586880703e+00   -5.91227827322980e-01 	1.77754358928460e+02	 -3.78826609111917e+00	2.82584408772982e+00		1.77819988957521e+02
2.68140000000000e+02    	2.55379663914728e+02 	 -1.36074483198832e+00   -5.90750608931394e-01 	1.77663657875108e+02	 -3.78449646327004e+00	2.82997714300921e+00		1.77729306850823e+02
2.68170000000000e+02    	2.55409652829014e+02 	 -1.36138348417921e+00   -5.90272449369033e-01 	1.77572983598574e+02	 -3.78071995805615e+00	2.83410823129456e+00		1.77638651528792e+02
2.68200000000000e+02    	2.55439641734440e+02 	 -1.36202182380327e+00   -5.89793348080527e-01 	1.77482336337440e+02	 -3.77693657044115e+00	2.83823734323835e+00		1.77548023229970e+02
2.68230000000000e+02    	2.55469630630997e+02 	 -1.36265984928006e+00   -5.89313304512312e-01 	1.77391716330737e+02	 -3.77314629539867e+00	2.84236446946420e+00		1.77457422193348e+02
2.68260000000000e+02    	2.55499619518676e+02 	 -1.36329755902519e+00   -5.88832318112646e-01 	1.77301123817940e+02	 -3.76934912791244e+00	2.84648960056682e+00		1.77366848658363e+02
2.68290000000000e+02    	2.55529608397468e+02 	 -1.36393495145027e+00   -5.88350388331622e-01 	1.77210559038976e+02	 -3.76554506297641e+00	2.85061272711193e+00		1.77276302864900e+02
2.68320000000000e+02    	2.55559597267365e+02 	 -1.36457202496289e+00   -5.87867514621184e-01 	1.77120022234216e+02	 -3.76173409559483e+00	2.85473383963627e+00		1.77185785053289e+02
2.68350000000000e+02    	2.55589586128359e+02 	 -1.36520877796668e+00   -5.87383696435146e-01 	1.77029513644480e+02	 -3.75791622078245e+00	2.85885292864749e+00		1.77095295464310e+02
2.68380000000000e+02    	2.55619574980440e+02 	 -1.36584520886122e+00   -5.86898933229202e-01 	1.76939033511033e+02	 -3.75409143356457e+00	2.86296998462414e+00		1.77004834339187e+02
2.68410000000000e+02    	2.55649563823599e+02 	 -1.36648131604211e+00   -5.86413224460946e-01 	1.76848582075590e+02	 -3.75025972897722e+00	2.86708499801560e+00		1.76914401919594e+02
2.68440000000000e+02    	2.55679552657830e+02 	 -1.36711709790093e+00   -5.85926569589887e-01 	1.76758159580312e+02	 -3.74642110206725e+00	2.87119795924205e+00		1.76823998447649e+02
2.68470000000000e+02    	2.55709541483122e+02 	 -1.36775255282524e+00   -5.85438968077462e-01 	1.76667766267807e+02	 -3.74257554789247e+00	2.87530885869442e+00		1.76733624165921e+02
2.68500000000000e+02    	2.55739530299468e+02 	 -1.36838767919856e+00   -5.84950419387055e-01 	1.76577402381131e+02	 -3.73872306152176e+00	2.87941768673430e+00		1.76643279317424e+02
2.68530000000000e+02    	2.55769519106858e+02 	 -1.36902247540040e+00   -5.84460922984013e-01 	1.76487068163786e+02	 -3.73486363803523e+00	2.88352443369397e+00		1.76552964145616e+02
2.68560000000000e+02    	2.55799507905284e+02 	 -1.36965693980623e+00   -5.83970478335661e-01 	1.76396763859722e+02	 -3.73099727252432e+00	2.88762908987628e+00		1.76462678894408e+02
2.68590000000000e+02    	2.55829496694739e+02 	 -1.37029107078749e+00   -5.83479084911316e-01 	1.76306489713336e+02	 -3.72712396009193e+00	2.89173164555465e+00		1.76372423808153e+02
2.68620000000000e+02    	2.55859485475212e+02 	 -1.37092486671156e+00   -5.82986742182306e-01 	1.76216245969473e+02	 -3.72324369585254e+00	2.89583209097299e+00		1.76282199131652e+02
2.68650000000000e+02    	2.55889474246697e+02 	 -1.37155832594179e+00   -5.82493449621987e-01 	1.76126032873423e+02	 -3.71935647493239e+00	2.89993041634570e+00		1.76192005110156e+02
2.68680000000000e+02    	2.55919463009183e+02 	 -1.37219144683747e+00   -5.81999206705756e-01 	1.76035850670923e+02	 -3.71546229246954e+00	2.90402661185756e+00		1.76101841989358e+02
2.68710000000000e+02    	2.55949451762664e+02 	 -1.37282422775384e+00   -5.81504012911070e-01 	1.75945699608160e+02	 -3.71156114361404e+00	2.90812066766373e+00		1.76011710015400e+02
2.68740000000000e+02    	2.55979440507130e+02 	 -1.37345666704209e+00   -5.81007867717461e-01 	1.75855579931764e+02	 -3.70765302352805e+00	2.91221257388971e+00		1.75921609434872e+02
2.68770000000000e+02    	2.56009429242573e+02 	 -1.37408876304932e+00   -5.80510770606553e-01 	1.75765491888814e+02	 -3.70373792738597e+00	2.91630232063124e+00		1.75831540494807e+02
2.68800000000000e+02    	2.56039417968984e+02 	 -1.37472051411858e+00   -5.80012721062077e-01 	1.75675435726835e+02	 -3.69981585037458e+00	2.92038989795433e+00		1.75741503442687e+02
2.68830000000000e+02    	2.56069406686356e+02 	 -1.37535191858885e+00   -5.79513718569891e-01 	1.75585411693797e+02	 -3.69588678769319e+00	2.92447529589516e+00		1.75651498526440e+02
2.68860000000000e+02    	2.56099395394680e+02 	 -1.37598297479503e+00   -5.79013762617994e-01 	1.75495420038119e+02	 -3.69195073455370e+00	2.92855850446005e+00		1.75561525994440e+02
2.68890000000000e+02    	2.56129384093947e+02 	 -1.37661368106794e+00   -5.78512852696545e-01 	1.75405461008665e+02	 -3.68800768618083e+00	2.93263951362542e+00		1.75471586095506e+02
2.68920000000000e+02    	2.56159372784149e+02 	 -1.37724403573433e+00   -5.78010988297874e-01 	1.75315534854744e+02	 -3.68405763781218e+00	2.93671831333776e+00		1.75381679078904e+02
2.68950000000000e+02    	2.56189361465278e+02 	 -1.37787403711683e+00   -5.77508168916508e-01 	1.75225641826113e+02	 -3.68010058469842e+00	2.94079489351354e+00		1.75291805194346e+02
2.68980000000000e+02    	2.56219350137325e+02 	 -1.37850368353400e+00   -5.77004394049178e-01 	1.75135782172974e+02	 -3.67613652210337e+00	2.94486924403925e+00		1.75201964691989e+02
2.69010000000000e+02    	2.56249338800283e+02 	 -1.37913297330032e+00   -5.76499663194846e-01 	1.75045956145975e+02	 -3.67216544530418e+00	2.94894135477125e+00		1.75112157822437e+02
2.69040000000000e+02    	2.56279327454142e+02 	 -1.37976190472614e+00   -5.75993975854714e-01 	1.74956163996208e+02	 -3.66818734959146e+00	2.95301121553581e+00		1.75022384836737e+02
2.69070000000000e+02    	2.56309316098896e+02 	 -1.38039047611773e+00   -5.75487331532245e-01 	1.74866405975213e+02	 -3.66420223026939e+00	2.95707881612906e+00		1.74932645986382e+02
2.69100000000000e+02    	2.56339304734534e+02 	 -1.38101868577724e+00   -5.74979729733178e-01 	1.74776682334973e+02	 -3.66021008265589e+00	2.96114414631689e+00		1.74842941523312e+02
2.69130000000000e+02    	2.56369293361050e+02 	 -1.38164653200271e+00   -5.74471169965549e-01 	1.74686993327918e+02	 -3.65621090208272e+00	2.96520719583497e+00		1.74753271699910e+02
2.69160000000000e+02    	2.56399281978435e+02 	 -1.38227401308808e+00   -5.73961651739704e-01 	1.74597339206921e+02	 -3.65220468389568e+00	2.96926795438869e+00		1.74663636769004e+02
2.69190000000000e+02    	2.56429270586681e+02 	 -1.38290112732317e+00   -5.73451174568319e-01 	1.74507720225301e+02	 -3.64819142345470e+00	2.97332641165311e+00		1.74574036983866e+02
2.69220000000000e+02    	2.56459259185779e+02 	 -1.38352787299367e+00   -5.72939737966417e-01 	1.74418136636821e+02	 -3.64417111613396e+00	2.97738255727293e+00		1.74484472598214e+02
2.69250000000000e+02    	2.56489247775722e+02 	 -1.38415424838114e+00   -5.72427341451385e-01 	1.74328588695689e+02	 -3.64014375732212e+00	2.98143638086243e+00		1.74394943866208e+02
2.69280000000000e+02    	2.56519236356500e+02 	 -1.38478025176304e+00   -5.71913984542992e-01 	1.74239076656556e+02	 -3.63610934242236e+00	2.98548787200546e+00		1.74305451042453e+02
2.69310000000000e+02    	2.56549224928108e+02 	 -1.38540588141268e+00   -5.71399666763406e-01 	1.74149600774517e+02	 -3.63206786685259e+00	2.98953702025540e+00		1.74215994381998e+02
2.69340000000000e+02    	2.56579213490535e+02 	 -1.38603113559923e+00   -5.70884387637212e-01 	1.74060161305111e+02	 -3.62801932604555e+00	2.99358381513507e+00		1.74126574140335e+02
2.69370000000000e+02    	2.56609202043774e+02 	 -1.38665601258775e+00   -5.70368146691431e-01 	1.73970758504320e+02	 -3.62396371544900e+00	2.99762824613676e+00		1.74037190573399e+02
2.69400000000000e+02    	2.56639190587817e+02 	 -1.38728051063914e+00   -5.69850943455537e-01 	1.73881392628571e+02	 -3.61990103052582e+00	3.00167030272214e+00		1.73947843937567e+02
2.69430000000000e+02    	2.56669179122656e+02 	 -1.38790462801016e+00   -5.69332777461473e-01 	1.73792063934731e+02	 -3.61583126675415e+00	3.00570997432227e+00		1.73858534489662e+02
2.69460000000000e+02    	2.56699167648283e+02 	 -1.38852836295341e+00   -5.68813648243673e-01 	1.73702772680110e+02	 -3.61175441962761e+00	3.00974725033751e+00		1.73769262486945e+02
2.69490000000000e+02    	2.56729156164690e+02 	 -1.38915171371738e+00   -5.68293555339075e-01 	1.73613519122464e+02	 -3.60767048465533e+00	3.01378212013750e+00		1.73680028187122e+02
2.69520000000000e+02    	2.56759144671869e+02 	 -1.38977467854638e+00   -5.67772498287145e-01 	1.73524303519986e+02	 -3.60357945736219e+00	3.01781457306117e+00		1.73590831848341e+02
2.69550000000000e+02    	2.56789133169811e+02 	 -1.39039725568057e+00   -5.67250476629889e-01 	1.73435126131313e+02	 -3.59948133328894e+00	3.02184459841663e+00		1.73501673729190e+02
2.69580000000000e+02    	2.56819121658510e+02 	 -1.39101944335594e+00   -5.66727489911877e-01 	1.73345987215525e+02	 -3.59537610799231e+00	3.02587218548118e+00		1.73412554088699e+02
2.69610000000000e+02    	2.56849110137956e+02 	 -1.39164123980436e+00   -5.66203537680257e-01 	1.73256887032141e+02	 -3.59126377704521e+00	3.02989732350126e+00		1.73323473186339e+02
2.69640000000000e+02    	2.56879098608143e+02 	 -1.39226264325349e+00   -5.65678619484775e-01 	1.73167825841122e+02	 -3.58714433603686e+00	3.03392000169243e+00		1.73234431282021e+02
2.69670000000000e+02    	2.56909087069061e+02 	 -1.39288365192686e+00   -5.65152734877793e-01 	1.73078803902868e+02	 -3.58301778057293e+00	3.03794020923930e+00		1.73145428636099e+02
2.69700000000000e+02    	2.56939075520704e+02 	 -1.39350426404381e+00   -5.64625883414310e-01 	1.72989821478222e+02	 -3.57888410627569e+00	3.04195793529554e+00		1.73056465509363e+02
2.69730000000000e+02    	2.56969063963063e+02 	 -1.39412447781953e+00   -5.64098064651975e-01 	1.72900878828463e+02	 -3.57474330878417e+00	3.04597316898381e+00		1.72967542163045e+02
2.69760000000000e+02    	2.56999052396131e+02 	 -1.39474429146502e+00   -5.63569278151113e-01 	1.72811976215313e+02	 -3.57059538375431e+00	3.04998589939576e+00		1.72878658858816e+02
2.69790000000000e+02    	2.57029040819900e+02 	 -1.39536370318711e+00   -5.63039523474737e-01 	1.72723113900932e+02	 -3.56644032685910e+00	3.05399611559195e+00		1.72789815858786e+02
2.69820000000000e+02    	2.57059029234361e+02 	 -1.39598271118846e+00   -5.62508800188571e-01 	1.72634292147917e+02	 -3.56227813378875e+00	3.05800380660187e+00		1.72701013425504e+02
2.69850000000000e+02    	2.57089017639508e+02 	 -1.39660131366755e+00   -5.61977107861065e-01 	1.72545511219307e+02	 -3.55810880025083e+00	3.06200896142388e+00		1.72612251821956e+02
2.69880000000000e+02    	2.57119006035333e+02 	 -1.39721950881868e+00   -5.61444446063420e-01 	1.72456771378576e+02	 -3.55393232197042e+00	3.06601156902516e+00		1.72523531311566e+02
2.69910000000000e+02    	2.57148994421827e+02 	 -1.39783729483195e+00   -5.60910814369601e-01 	1.72368072889636e+02	 -3.54974869469027e+00	3.07001161834173e+00		1.72434852158197e+02
2.69940000000000e+02    	2.57178982798983e+02 	 -1.39845466989328e+00   -5.60376212356357e-01 	1.72279416016838e+02	 -3.54555791417098e+00	3.07400909827836e+00		1.72346214626147e+02
2.69970000000000e+02    	2.57208971166793e+02 	 -1.39907163218443e+00   -5.59840639603245e-01 	1.72190801024968e+02	 -3.54135997619108e+00	3.07800399770858e+00		1.72257618980152e+02
2.70000000000000e+02    	2.57238959525250e+02 	 -1.39968817988295e+00   -5.59304095692642e-01 	1.72102228179250e+02	 -3.53715487654728e+00	3.08199630547465e+00		1.72169065485383e+02
2.70030000000000e+02    	2.57268947874346e+02 	 -1.40030431116218e+00   -5.58766580209769e-01 	1.72013697745341e+02	 -3.53294261105456e+00	3.08598601038750e+00		1.72080554407449e+02
2.70060000000000e+02    	2.57298936214074e+02 	 -1.40092002419131e+00   -5.58228092742709e-01 	1.71925209989337e+02	 -3.52872317554635e+00	3.08997310122674e+00		1.71992086012391e+02
2.70090000000000e+02    	2.57328924544425e+02 	 -1.40153531713529e+00   -5.57688632882427e-01 	1.71836765177768e+02	 -3.52449656587469e+00	3.09395756674058e+00		1.71903660566688e+02
2.70120000000000e+02    	2.57358912865393e+02 	 -1.40215018815492e+00   -5.57148200222788e-01 	1.71748363577596e+02	 -3.52026277791038e+00	3.09793939564587e+00		1.71815278337251e+02
2.70150000000000e+02    	2.57388901176969e+02 	 -1.40276463540677e+00   -5.56606794360577e-01 	1.71660005456222e+02	 -3.51602180754314e+00	3.10191857662800e+00		1.71726939591426e+02
2.70180000000000e+02    	2.57418889479146e+02 	 -1.40337865704322e+00   -5.56064414895520e-01 	1.71571691081475e+02	 -3.51177365068178e+00	3.10589509834092e+00		1.71638644596992e+02
2.70210000000000e+02    	2.57448877771917e+02 	 -1.40399225121245e+00   -5.55521061430301e-01 	1.71483420721623e+02	 -3.50751830325434e+00	3.10986894940711e+00		1.71550393622163e+02
2.70240000000000e+02    	2.57478866055274e+02 	 -1.40460541605844e+00   -5.54976733570583e-01 	1.71395194645361e+02	 -3.50325576120826e+00	3.11384011841754e+00		1.71462186935583e+02
2.70270000000000e+02    	2.57508854329210e+02 	 -1.40521814972098e+00   -5.54431430925029e-01 	1.71307013121821e+02	 -3.49898602051056e+00	3.11780859393164e+00		1.71374024806328e+02
2.70300000000000e+02    	2.57538842593717e+02 	 -1.40583045033562e+00   -5.53885153105321e-01 	1.71218876420563e+02	 -3.49470907714796e+00	3.12177436447728e+00		1.71285907503906e+02
2.70330000000000e+02    	2.57568830848788e+02 	 -1.40644231603375e+00   -5.53337899726177e-01 	1.71130784811581e+02	 -3.49042492712709e+00	3.12573741855077e+00		1.71197835298257e+02
2.70360000000000e+02    	2.57598819094415e+02 	 -1.40705374494252e+00   -5.52789670405376e-01 	1.71042738565297e+02	 -3.48613356647461e+00	3.12969774461680e+00		1.71109808459751e+02
2.70390000000000e+02    	2.57628807330592e+02 	 -1.40766473518488e+00   -5.52240464763774e-01 	1.70954737952565e+02	 -3.48183499123740e+00	3.13365533110842e+00		1.71021827259185e+02
2.70420000000000e+02    	2.57658795557309e+02 	 -1.40827528487959e+00   -5.51690282425325e-01 	1.70866783244668e+02	 -3.47752919748272e+00	3.13761016642704e+00		1.70933891967790e+02
2.70450000000000e+02    	2.57688783774562e+02 	 -1.40888539214119e+00   -5.51139123017103e-01 	1.70778874713316e+02	 -3.47321618129836e+00	3.14156223894239e+00		1.70846002857222e+02
2.70480000000000e+02    	2.57718771982341e+02 	 -1.40949505508000e+00   -5.50586986169320e-01 	1.70691012630651e+02	 -3.46889593879283e+00	3.14551153699251e+00		1.70758160199566e+02
2.70510000000000e+02    	2.57748760180641e+02 	 -1.41010427180215e+00   -5.50033871515348e-01 	1.70603197269239e+02	 -3.46456846609550e+00	3.14945804888370e+00		1.70670364267335e+02
2.70540000000000e+02    	2.57778748369453e+02 	 -1.41071304040953e+00   -5.49479778691735e-01 	1.70515428902075e+02	 -3.46023375935679e+00	3.15340176289053e+00		1.70582615333469e+02
2.70570000000000e+02    	2.57808736548770e+02 	 -1.41132135899986e+00   -5.48924707338234e-01 	1.70427707802581e+02	 -3.45589181474830e+00	3.15734266725581e+00		1.70494913671334e+02
2.70600000000000e+02    	2.57838724718586e+02 	 -1.41192922566662e+00   -5.48368657097813e-01 	1.70340034244604e+02	 -3.45154262846303e+00	3.16128075019057e+00		1.70407259554722e+02
2.70630000000000e+02    	2.57868712878892e+02 	 -1.41253663849908e+00   -5.47811627616684e-01 	1.70252408502416e+02	 -3.44718619671551e+00	3.16521599987403e+00		1.70319653257850e+02
2.70660000000000e+02    	2.57898701029683e+02 	 -1.41314359558230e+00   -5.47253618544320e-01 	1.70164830850714e+02	 -3.44282251574198e+00	3.16914840445358e+00		1.70232095055358e+02
2.70690000000000e+02    	2.57928689170950e+02 	 -1.41375009499714e+00   -5.46694629533473e-01 	1.70077301564620e+02	 -3.43845158180056e+00	3.17307795204480e+00		1.70144585222312e+02
2.70720000000000e+02    	2.57958677302687e+02 	 -1.41435613482024e+00   -5.46134660240201e-01 	1.69989820919677e+02	 -3.43407339117140e+00	3.17700463073138e+00		1.70057124034200e+02
2.70750000000000e+02    	2.57988665424886e+02 	 -1.41496171312403e+00   -5.45573710323883e-01 	1.69902389191853e+02	 -3.42968794015690e+00	3.18092842856515e+00		1.69969711766933e+02
2.70780000000000e+02    	2.58018653537542e+02 	 -1.41556682797670e+00   -5.45011779447242e-01 	1.69815006657536e+02	 -3.42529522508183e+00	3.18484933356605e+00		1.69882348696842e+02
2.70810000000000e+02    	2.58048641640645e+02 	 -1.41617147744228e+00   -5.44448867276369e-01 	1.69727673593538e+02	 -3.42089524229353e+00	3.18876733372211e+00		1.69795035100682e+02
2.70840000000000e+02    	2.58078629734191e+02 	 -1.41677565958055e+00   -5.43884973480737e-01 	1.69640390277087e+02	 -3.41648798816206e+00	3.19268241698943e+00		1.69707771255625e+02
2.70870000000000e+02    	2.58108617818170e+02 	 -1.41737937244709e+00   -5.43320097733229e-01 	1.69553156985836e+02	 -3.41207345908039e+00	3.19659457129218e+00		1.69620557439265e+02
2.70900000000000e+02    	2.58138605892578e+02 	 -1.41798261409326e+00   -5.42754239710154e-01 	1.69465973997854e+02	 -3.40765165146459e+00	3.20050378452257e+00		1.69533393929614e+02
2.70930000000000e+02    	2.58168593957407e+02 	 -1.41858538256623e+00   -5.42187399091271e-01 	1.69378841591628e+02	 -3.40322256175397e+00	3.20441004454083e+00		1.69446281005102e+02
2.70960000000000e+02    	2.58198582012649e+02 	 -1.41918767590894e+00   -5.41619575559808e-01 	1.69291760046065e+02	 -3.39878618641125e+00	3.20831333917524e+00		1.69359218944578e+02
2.70990000000000e+02    	2.58228570058298e+02 	 -1.41978949216013e+00   -5.41050768802486e-01 	1.69204729640486e+02	 -3.39434252192278e+00	3.21221365622206e+00		1.69272208027305e+02
2.71020000000000e+02    	2.58258558094348e+02 	 -1.42039082935433e+00   -5.40480978509540e-01 	1.69117750654631e+02	 -3.38989156479868e+00	3.21611098344555e+00		1.69185248532965e+02
2.71050000000000e+02    	2.58288546120791e+02 	 -1.42099168552186e+00   -5.39910204374737e-01 	1.69030823368654e+02	 -3.38543331157302e+00	3.22000530857796e+00		1.69098340741651e+02
2.71080000000000e+02    	2.58318534137621e+02 	 -1.42159205868884e+00   -5.39338446095399e-01 	1.68943948063122e+02	 -3.38096775880401e+00	3.22389661931950e+00		1.69011484933874e+02
