0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72970000000000e+02    	2.57684731936635e+02 	 3.10855730724231e+00   6.80949291583137e-01 	1.61982929991933e+02	 -1.33014812477560e+00	-1.29823079584157e+00		1.61996679922783e+02
2.73000000000000e+02    	2.57714729390449e+02 	 3.10831105712645e+00   6.80708810618836e-01 	1.61985346342009e+02	 -1.32931834136798e+00	-1.29892975629496e+00		1.61999094859524e+02
2.73030000000000e+02    	2.57744726844563e+02 	 3.10806496440091e+00   6.80468203799476e-01 	1.61987746948917e+02	 -1.32848782207648e+00	-1.29962862305996e+00		1.62001494054955e+02
2.73060000000000e+02    	2.57774724298975e+02 	 3.10781902917343e+00   6.80227471122826e-01 	1.61990131801492e+02	 -1.32765656663919e+00	-1.30032739527856e+00		1.62003877497912e+02
2.73090000000000e+02    	2.57804721753686e+02 	 3.10757325155177e+00   6.79986612586762e-01 	1.61992500888562e+02	 -1.32682457479482e+00	-1.30102607209201e+00		1.62006245177226e+02
2.73120000000000e+02    	2.57834719208694e+02 	 3.10732763164382e+00   6.79745628189264e-01 	1.61994854198952e+02	 -1.32599184628276e+00	-1.30172465264084e+00		1.62008597081721e+02
2.73150000000000e+02    	2.57864716663999e+02 	 3.10708216955749e+00   6.79504517928418e-01 	1.61997191721481e+02	 -1.32515838084307e+00	-1.30242313606483e+00		1.62010933200219e+02
2.73180000000000e+02    	2.57894714119601e+02 	 3.10683686540079e+00   6.79263281802418e-01 	1.61999513444961e+02	 -1.32432417821644e+00	-1.30312152150302e+00		1.62013253521534e+02
2.73210000000000e+02    	2.57924711575498e+02 	 3.10659171928180e+00   6.79021919809562e-01 	1.62001819358203e+02	 -1.32348923814424e+00	-1.30381980809372e+00		1.62015558034478e+02
2.73240000000000e+02    	2.57954709031690e+02 	 3.10634673130868e+00   6.78780431948256e-01 	1.62004109450009e+02	 -1.32265356036850e+00	-1.30451799497452e+00		1.62017846727854e+02
2.73270000000000e+02    	2.57984706488177e+02 	 3.10610190158963e+00   6.78538818217011e-01 	1.62006383709179e+02	 -1.32181714463192e+00	-1.30521608128225e+00		1.62020119590464e+02
2.73300000000000e+02    	2.58014703944958e+02 	 3.10585723023296e+00   6.78297078614444e-01 	1.62008642124506e+02	 -1.32097999067784e+00	-1.30591406615302e+00		1.62022376611103e+02
2.73330000000000e+02    	2.58044701402033e+02 	 3.10561271734703e+00   6.78055213139280e-01 	1.62010884684778e+02	 -1.32014209825030e+00	-1.30661194872221e+00		1.62024617778560e+02
2.73360000000000e+02    	2.58074698859400e+02 	 3.10536836304029e+00   6.77813221790349e-01 	1.62013111378780e+02	 -1.31930346709400e+00	-1.30730972812447e+00		1.62026843081621e+02
2.73390000000000e+02    	2.58104696317059e+02 	 3.10512416742124e+00   6.77571104566588e-01 	1.62015322195289e+02	 -1.31846409695430e+00	-1.30800740349369e+00		1.62029052509066e+02
2.73420000000000e+02    	2.58134693775010e+02 	 3.10488013059848e+00   6.77328861467042e-01 	1.62017517123079e+02	 -1.31762398757724e+00	-1.30870497396306e+00		1.62031246049670e+02
2.73450000000000e+02    	2.58164691233252e+02 	 3.10463625268065e+00   6.77086492490861e-01 	1.62019696150919e+02	 -1.31678313870954e+00	-1.30940243866502e+00		1.62033423692203e+02
2.73480000000000e+02    	2.58194688691784e+02 	 3.10439253377649e+00   6.76843997637303e-01 	1.62021859267572e+02	 -1.31594155009859e+00	-1.31009979673127e+00		1.62035585425429e+02
2.73510000000000e+02    	2.58224686150606e+02 	 3.10414897399480e+00   6.76601376905733e-01 	1.62024006461795e+02	 -1.31509922149246e+00	-1.31079704729281e+00		1.62037731238108e+02
2.73540000000000e+02    	2.58254683609717e+02 	 3.10390557344445e+00   6.76358630295621e-01 	1.62026137722343e+02	 -1.31425615263990e+00	-1.31149418947988e+00		1.62039861118996e+02
2.73570000000000e+02    	2.58284681069117e+02 	 3.10366233223439e+00   6.76115757806548e-01 	1.62028253037965e+02	 -1.31341234329033e+00	-1.31219122242199e+00		1.62041975056843e+02
2.73600000000000e+02    	2.58314678528804e+02 	 3.10341925047363e+00   6.75872759438198e-01 	1.62030352397402e+02	 -1.31256779319387e+00	-1.31288814524794e+00		1.62044073040392e+02
2.73630000000000e+02    	2.58344675988779e+02 	 3.10317632827127e+00   6.75629635190366e-01 	1.62032435789394e+02	 -1.31172250210132e+00	-1.31358495708578e+00		1.62046155058385e+02
2.73660000000000e+02    	2.58374673449040e+02 	 3.10293356573647e+00   6.75386385062952e-01 	1.62034503202674e+02	 -1.31087646976415e+00	-1.31428165706283e+00		1.62048221099555e+02
2.73690000000000e+02    	2.58404670909588e+02 	 3.10269096297846e+00   6.75143009055964e-01 	1.62036554625970e+02	 -1.31002969593454e+00	-1.31497824430570e+00		1.62050271152634e+02
2.73720000000000e+02    	2.58434668370421e+02 	 3.10244852010655e+00   6.74899507169518e-01 	1.62038590048006e+02	 -1.30918218036535e+00	-1.31567471794025e+00		1.62052305206345e+02
2.73750000000000e+02    	2.58464665831539e+02 	 3.10220623723012e+00   6.74655879403837e-01 	1.62040609457500e+02	 -1.30833392281014e+00	-1.31637107709163e+00		1.62054323249410e+02
2.73780000000000e+02    	2.58494663292941e+02 	 3.10196411445861e+00   6.74412125759254e-01 	1.62042612843165e+02	 -1.30748492302313e+00	-1.31706732088424e+00		1.62056325270542e+02
2.73810000000000e+02    	2.58524660754627e+02 	 3.10172215190156e+00   6.74168246236206e-01 	1.62044600193711e+02	 -1.30663518075928e+00	-1.31776344844176e+00		1.62058311258452e+02
2.73840000000000e+02    	2.58554658216596e+02 	 3.10148034966855e+00   6.73924240835240e-01 	1.62046571497840e+02	 -1.30578469577421e+00	-1.31845945888716e+00		1.62060281201844e+02
2.73870000000000e+02    	2.58584655678848e+02 	 3.10123870786926e+00   6.73680109557013e-01 	1.62048526744250e+02	 -1.30493346782427e+00	-1.31915535134266e+00		1.62062235089420e+02
2.73900000000000e+02    	2.58614653141381e+02 	 3.10099722661341e+00   6.73435852402286e-01 	1.62050465921635e+02	 -1.30408149666647e+00	-1.31985112492976e+00		1.62064172909873e+02
2.73930000000000e+02    	2.58644650604195e+02 	 3.10075590601083e+00   6.73191469371932e-01 	1.62052389018685e+02	 -1.30322878205855e+00	-1.32054677876923e+00		1.62066094651893e+02
2.73960000000000e+02    	2.58674648067291e+02 	 3.10051474617138e+00   6.72946960466928e-01 	1.62054296024081e+02	 -1.30237532375896e+00	-1.32124231198113e+00		1.62068000304167e+02
2.73990000000000e+02    	2.58704645530666e+02 	 3.10027374720504e+00   6.72702325688364e-01 	1.62056186926504e+02	 -1.30152112152682e+00	-1.32193772368478e+00		1.62069889855374e+02
2.74020000000000e+02    	2.58734642994320e+02 	 3.10003290922181e+00   6.72457565037436e-01 	1.62058061714626e+02	 -1.30066617512198e+00	-1.32263301299877e+00		1.62071763294189e+02
2.74050000000000e+02    	2.58764640458253e+02 	 3.09979223233180e+00   6.72212678515448e-01 	1.62059920377116e+02	 -1.29981048430500e+00	-1.32332817904098e+00		1.62073620609283e+02
2.74080000000000e+02    	2.58794637922465e+02 	 3.09955171664518e+00   6.71967666123814e-01 	1.62061762902638e+02	 -1.29895404883714e+00	-1.32402322092856e+00		1.62075461789321e+02
2.74110000000000e+02    	2.58824635386954e+02 	 3.09931136227219e+00   6.71722527864057e-01 	1.62063589279852e+02	 -1.29809686848037e+00	-1.32471813777793e+00		1.62077286822963e+02
2.74140000000000e+02    	2.58854632851720e+02 	 3.09907116932314e+00   6.71477263737807e-01 	1.62065399497409e+02	 -1.29723894299739e+00	-1.32541292870480e+00		1.62079095698865e+02
2.74170000000000e+02    	2.58884630316762e+02 	 3.09883113790841e+00   6.71231873746804e-01 	1.62067193543961e+02	 -1.29638027215159e+00	-1.32610759282413e+00		1.62080888405677e+02
2.74200000000000e+02    	2.58914627782080e+02 	 3.09859126813846e+00   6.70986357892896e-01 	1.62068971408151e+02	 -1.29552085570708e+00	-1.32680212925019e+00		1.62082664932045e+02
2.74230000000000e+02    	2.58944625247673e+02 	 3.09835156012382e+00   6.70740716178043e-01 	1.62070733078617e+02	 -1.29466069342872e+00	-1.32749653709650e+00		1.62084425266610e+02
2.74260000000000e+02    	2.58974622713540e+02 	 3.09811201397508e+00   6.70494948604310e-01 	1.62072478543994e+02	 -1.29379978508204e+00	-1.32819081547588e+00		1.62086169398008e+02
2.74290000000000e+02    	2.59004620179682e+02 	 3.09787262980291e+00   6.70249055173874e-01 	1.62074207792912e+02	 -1.29293813043333e+00	-1.32888496350041e+00		1.62087897314868e+02
2.74320000000000e+02    	2.59034617646096e+02 	 3.09763340771807e+00   6.70003035889021e-01 	1.62075920813994e+02	 -1.29207572924958e+00	-1.32957898028147e+00		1.62089609005818e+02
2.74350000000000e+02    	2.59064615112784e+02 	 3.09739434783135e+00   6.69756890752146e-01 	1.62077617595861e+02	 -1.29121258129852e+00	-1.33027286492970e+00		1.62091304459479e+02
2.74380000000000e+02    	2.59094612579743e+02 	 3.09715545025364e+00   6.69510619765753e-01 	1.62079298127127e+02	 -1.29034868634860e+00	-1.33096661655502e+00		1.62092983664466e+02
2.74410000000000e+02    	2.59124610046973e+02 	 3.09691671509590e+00   6.69264222932456e-01 	1.62080962396401e+02	 -1.28948404416900e+00	-1.33166023426665e+00		1.62094646609391e+02
2.74440000000000e+02    	2.59154607514475e+02 	 3.09667814246916e+00   6.69017700254978e-01 	1.62082610392288e+02	 -1.28861865452962e+00	-1.33235371717306e+00		1.62096293282859e+02
2.74470000000000e+02    	2.59184604982247e+02 	 3.09643973248451e+00   6.68771051736154e-01 	1.62084242103388e+02	 -1.28775251720109e+00	-1.33304706438204e+00		1.62097923673473e+02
2.74500000000000e+02    	2.59214602450288e+02 	 3.09620148525312e+00   6.68524277378927e-01 	1.62085857518297e+02	 -1.28688563195480e+00	-1.33374027500062e+00		1.62099537769830e+02
2.74530000000000e+02    	2.59244599918598e+02 	 3.09596340088624e+00   6.68277377186349e-01 	1.62087456625603e+02	 -1.28601799856285e+00	-1.33443334813515e+00		1.62101135560520e+02
2.74560000000000e+02    	2.59274597387176e+02 	 3.09572547949517e+00   6.68030351161585e-01 	1.62089039413893e+02	 -1.28514961679808e+00	-1.33512628289123e+00		1.62102717034131e+02
2.74590000000000e+02    	2.59304594856022e+02 	 3.09548772119130e+00   6.67783199307907e-01 	1.62090605871747e+02	 -1.28428048643407e+00	-1.33581907837376e+00		1.62104282179244e+02
2.74620000000000e+02    	2.59334592325136e+02 	 3.09525012608608e+00   6.67535921628699e-01 	1.62092155987740e+02	 -1.28341060724514e+00	-1.33651173368693e+00		1.62105830984437e+02
2.74650000000000e+02    	2.59364589794515e+02 	 3.09501269429104e+00   6.67288518127455e-01 	1.62093689750443e+02	 -1.28253997900635e+00	-1.33720424793419e+00		1.62107363438283e+02
2.74680000000000e+02    	2.59394587264161e+02 	 3.09477542591777e+00   6.67040988807780e-01 	1.62095207148422e+02	 -1.28166860149351e+00	-1.33789662021831e+00		1.62108879529347e+02
2.74710000000000e+02    	2.59424584734071e+02 	 3.09453832107795e+00   6.66793333673387e-01 	1.62096708170238e+02	 -1.28079647448316e+00	-1.33858884964130e+00		1.62110379246193e+02
2.74740000000000e+02    	2.59454582204247e+02 	 3.09430137988330e+00   6.66545552728102e-01 	1.62098192804446e+02	 -1.27992359775260e+00	-1.33928093530449e+00		1.62111862577379e+02
2.74770000000000e+02    	2.59484579674686e+02 	 3.09406460244564e+00   6.66297645975861e-01 	1.62099661039597e+02	 -1.27904997107988e+00	-1.33997287630849e+00		1.62113329511457e+02
2.74800000000000e+02    	2.59514577145388e+02 	 3.09382798887684e+00   6.66049613420711e-01 	1.62101112864239e+02	 -1.27817559424378e+00	-1.34066467175318e+00		1.62114780036975e+02
2.74830000000000e+02    	2.59544574616354e+02 	 3.09359153928887e+00   6.65801455066808e-01 	1.62102548266913e+02	 -1.27730046702385e+00	-1.34135632073774e+00		1.62116214142476e+02
2.74860000000000e+02    	2.59574572087581e+02 	 3.09335525379373e+00   6.65553170918421e-01 	1.62103967236154e+02	 -1.27642458920040e+00	-1.34204782236064e+00		1.62117631816498e+02
2.74890000000000e+02    	2.59604569559070e+02 	 3.09311913250353e+00   6.65304760979929e-01 	1.62105369760496e+02	 -1.27554796055447e+00	-1.34273917571963e+00		1.62119033047575e+02
2.74920000000000e+02    	2.59634567030820e+02 	 3.09288317553043e+00   6.65056225255823e-01 	1.62106755828465e+02	 -1.27467058086787e+00	-1.34343037991175e+00		1.62120417824236e+02
2.74950000000000e+02    	2.59664564502830e+02 	 3.09264738298665e+00   6.64807563750704e-01 	1.62108125428583e+02	 -1.27379244992317e+00	-1.34412143403333e+00		1.62121786135005e+02
2.74980000000000e+02    	2.59694561975100e+02 	 3.09241175498451e+00   6.64558776469285e-01 	1.62109478549368e+02	 -1.27291356750370e+00	-1.34481233717998e+00		1.62123137968399e+02
2.75010000000000e+02    	2.59724559447628e+02 	 3.09217629163638e+00   6.64309863416389e-01 	1.62110815179332e+02	 -1.27203393339355e+00	-1.34550308844662e+00		1.62124473312934e+02
2.75040000000000e+02    	2.59754556920415e+02 	 3.09194099305471e+00   6.64060824596953e-01 	1.62112135306983e+02	 -1.27115354737756e+00	-1.34619368692744e+00		1.62125792157119e+02
2.75070000000000e+02    	2.59784554393460e+02 	 3.09170585935201e+00   6.63811660016022e-01 	1.62113438920824e+02	 -1.27027240924137e+00	-1.34688413171593e+00		1.62127094489458e+02
2.75100000000000e+02    	2.59814551866762e+02 	 3.09147089064087e+00   6.63562369678756e-01 	1.62114726009352e+02	 -1.26939051877135e+00	-1.34757442190488e+00		1.62128380298451e+02
2.75130000000000e+02    	2.59844549340320e+02 	 3.09123608703395e+00   6.63312953590425e-01 	1.62115996561062e+02	 -1.26850787575466e+00	-1.34826455658635e+00		1.62129649572592e+02
2.75160000000000e+02    	2.59874546814134e+02 	 3.09100144864398e+00   6.63063411756411e-01 	1.62117250564441e+02	 -1.26762447997921e+00	-1.34895453485170e+00		1.62130902300373e+02
2.75190000000000e+02    	2.59904544288204e+02 	 3.09076697558375e+00   6.62813744182208e-01 	1.62118488007974e+02	 -1.26674033123371e+00	-1.34964435579160e+00		1.62132138470278e+02
2.75220000000000e+02    	2.59934541762528e+02 	 3.09053266796613e+00   6.62563950873421e-01 	1.62119708880138e+02	 -1.26585542930762e+00	-1.35033401849599e+00		1.62133358070788e+02
2.75250000000000e+02    	2.59964539237106e+02 	 3.09029852590408e+00   6.62314031835768e-01 	1.62120913169409e+02	 -1.26496977399119e+00	-1.35102352205412e+00		1.62134561090378e+02
2.75280000000000e+02    	2.59994536711937e+02 	 3.09006454951058e+00   6.62063987075080e-01 	1.62122100864256e+02	 -1.26408336507544e+00	-1.35171286555453e+00		1.62135747517519e+02
2.75310000000000e+02    	2.60024534187021e+02 	 3.08983073889873e+00   6.61813816597297e-01 	1.62123271953142e+02	 -1.26319620235216e+00	-1.35240204808504e+00		1.62136917340678e+02
2.75340000000000e+02    	2.60054531662357e+02 	 3.08959709418167e+00   6.61563520408476e-01 	1.62124426424529e+02	 -1.26230828561394e+00	-1.35309106873280e+00		1.62138070548316e+02
2.75370000000000e+02    	2.60084529137945e+02 	 3.08936361547263e+00   6.61313098514782e-01 	1.62125564266870e+02	 -1.26141961465413e+00	-1.35377992658421e+00		1.62139207128889e+02
2.75400000000000e+02    	2.60114526613783e+02 	 3.08913030288489e+00   6.61062550922495e-01 	1.62126685468616e+02	 -1.26053018926689e+00	-1.35446862072500e+00		1.62140327070849e+02
2.75430000000000e+02    	2.60144524089872e+02 	 3.08889715653182e+00   6.60811877638007e-01 	1.62127790018213e+02	 -1.25964000924715e+00	-1.35515715024020e+00		1.62141430362645e+02
2.75460000000000e+02    	2.60174521566211e+02 	 3.08866417652685e+00   6.60561078667823e-01 	1.62128877904101e+02	 -1.25874907439062e+00	-1.35584551421411e+00		1.62142516992717e+02
2.75490000000000e+02    	2.60204519042798e+02 	 3.08843136298348e+00   6.60310154018559e-01 	1.62129949114716e+02	 -1.25785738449381e+00	-1.35653371173035e+00		1.62143586949503e+02
2.75520000000000e+02    	2.60234516519633e+02 	 3.08819871601528e+00   6.60059103696945e-01 	1.62131003638489e+02	 -1.25696493935401e+00	-1.35722174187183e+00		1.62144640221437e+02
2.75550000000000e+02    	2.60264513996717e+02 	 3.08796623573589e+00   6.59807927709824e-01 	1.62132041463848e+02	 -1.25607173876932e+00	-1.35790960372076e+00		1.62145676796946e+02
2.75580000000000e+02    	2.60294511474047e+02 	 3.08773392225903e+00   6.59556626064153e-01 	1.62133062579212e+02	 -1.25517778253862e+00	-1.35859729635866e+00		1.62146696664453e+02
2.75610000000000e+02    	2.60324508951624e+02 	 3.08750177569847e+00   6.59305198767001e-01 	1.62134066973000e+02	 -1.25428307046160e+00	-1.35928481886633e+00		1.62147699812378e+02
2.75640000000000e+02    	2.60354506429446e+02 	 3.08726979616807e+00   6.59053645825549e-01 	1.62135054633624e+02	 -1.25338760233872e+00	-1.35997217032390e+00		1.62148686229133e+02
2.75670000000000e+02    	2.60384503907514e+02 	 3.08703798378174e+00   6.58801967247094e-01 	1.62136025549490e+02	 -1.25249137797126e+00	-1.36065934981077e+00		1.62149655903129e+02
2.75700000000000e+02    	2.60414501385826e+02 	 3.08680633865348e+00   6.58550163039043e-01 	1.62136979709002e+02	 -1.25159439716130e+00	-1.36134635640566e+00		1.62150608822769e+02
2.75730000000000e+02    	2.60444498864382e+02 	 3.08657486089736e+00   6.58298233208919e-01 	1.62137917100558e+02	 -1.25069665971172e+00	-1.36203318918659e+00		1.62151544976453e+02
2.75760000000000e+02    	2.60474496343182e+02 	 3.08634355062749e+00   6.58046177764359e-01 	1.62138837712551e+02	 -1.24979816542620e+00	-1.36271984723089e+00		1.62152464352576e+02
2.75790000000000e+02    	2.60504493822224e+02 	 3.08611240795808e+00   6.57793996713110e-01 	1.62139741533370e+02	 -1.24889891410923e+00	-1.36340632961517e+00		1.62153366939528e+02
2.75820000000000e+02    	2.60534491301508e+02 	 3.08588143300340e+00   6.57541690063037e-01 	1.62140628551398e+02	 -1.24799890556611e+00	-1.36409263541538e+00		1.62154252725695e+02
2.75850000000000e+02    	2.60564488781033e+02 	 3.08565062587779e+00   6.57289257822117e-01 	1.62141498755015e+02	 -1.24709813960295e+00	-1.36477876370674e+00		1.62155121699458e+02
2.75880000000000e+02    	2.60594486260799e+02 	 3.08541998669565e+00   6.57036699998439e-01 	1.62142352132594e+02	 -1.24619661602666e+00	-1.36546471356380e+00		1.62155973849192e+02
2.75910000000000e+02    	2.60624483740806e+02 	 3.08518951557148e+00   6.56784016600208e-01 	1.62143188672506e+02	 -1.24529433464496e+00	-1.36615048406041e+00		1.62156809163269e+02
2.75940000000000e+02    	2.60654481221051e+02 	 3.08495921261980e+00   6.56531207635744e-01 	1.62144008363116e+02	 -1.24439129526642e+00	-1.36683607426973e+00		1.62157627630056e+02
2.75970000000000e+02    	2.60684478701536e+02 	 3.08472907795525e+00   6.56278273113480e-01 	1.62144811192783e+02	 -1.24348749770038e+00	-1.36752148326421e+00		1.62158429237914e+02
2.76000000000000e+02    	2.60714476182259e+02 	 3.08449911169251e+00   6.56025213041961e-01 	1.62145597149864e+02	 -1.24258294175703e+00	-1.36820671011563e+00		1.62159213975200e+02
2.76030000000000e+02    	2.60744473663219e+02 	 3.08426931394633e+00   6.55772027429851e-01 	1.62146366222710e+02	 -1.24167762724736e+00	-1.36889175389506e+00		1.62159981830268e+02
