0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93670000000000e+02    	2.52024040032744e+02 	 1.03787280083016e+02   -3.18772503247399e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93700000000000e+02    	2.52050822666221e+02 	 1.03800204909812e+02   -3.18811715716990e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93730000000000e+02    	2.52077605299698e+02 	 1.03813129736609e+02   -3.18850928186581e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93760000000000e+02    	2.52104387933174e+02 	 1.03826054563405e+02   -3.18890140656172e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93790000000000e+02    	2.52131170566651e+02 	 1.03838979390201e+02   -3.18929353125763e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93820000000000e+02    	2.52157953200128e+02 	 1.03851904216997e+02   -3.18968565595354e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93850000000000e+02    	2.52184735833605e+02 	 1.03864829043794e+02   -3.19007778064945e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93880000000000e+02    	2.52211518467082e+02 	 1.03877753870590e+02   -3.19046990534536e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93910000000000e+02    	2.52238301100559e+02 	 1.03890678697386e+02   -3.19086203004127e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93940000000000e+02    	2.52265083734036e+02 	 1.03903603524183e+02   -3.19125415473718e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93970000000000e+02    	2.52291866367513e+02 	 1.03916528350979e+02   -3.19164627943309e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94000000000000e+02    	2.52318649000990e+02 	 1.03929453177775e+02   -3.19203840412900e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94030000000000e+02    	2.52345431634467e+02 	 1.03942378004572e+02   -3.19243052882491e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94060000000000e+02    	2.52372214267943e+02 	 1.03955302831368e+02   -3.19282265352082e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94090000000000e+02    	2.52398996901420e+02 	 1.03968227658164e+02   -3.19321477821673e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94120000000000e+02    	2.52425779534897e+02 	 1.03981152484961e+02   -3.19360690291264e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94150000000000e+02    	2.52452562168374e+02 	 1.03994077311757e+02   -3.19399902760855e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94180000000000e+02    	2.52479344801851e+02 	 1.04007002138553e+02   -3.19439115230447e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94210000000000e+02    	2.52506127435328e+02 	 1.04019926965349e+02   -3.19478327700038e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94240000000000e+02    	2.52532910068805e+02 	 1.04032851792146e+02   -3.19517540169629e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94270000000000e+02    	2.52559692702282e+02 	 1.04045776618942e+02   -3.19556752639220e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94300000000000e+02    	2.52586475335759e+02 	 1.04058701445738e+02   -3.19595965108811e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94330000000000e+02    	2.52613257969235e+02 	 1.04071626272535e+02   -3.19635177578402e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94360000000000e+02    	2.52640040602712e+02 	 1.04084551099331e+02   -3.19674390047993e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94390000000000e+02    	2.52666823236189e+02 	 1.04097475926127e+02   -3.19713602517584e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94420000000000e+02    	2.52693605869666e+02 	 1.04110400752924e+02   -3.19752814987175e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94450000000000e+02    	2.52720388503143e+02 	 1.04123325579720e+02   -3.19792027456766e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94480000000000e+02    	2.52747171136620e+02 	 1.04136250406516e+02   -3.19831239926357e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94510000000000e+02    	2.52773953770097e+02 	 1.04149175233313e+02   -3.19870452395948e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94540000000000e+02    	2.52800736403574e+02 	 1.04162100060109e+02   -3.19909664865539e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94570000000000e+02    	2.52827519037051e+02 	 1.04175024886905e+02   -3.19948877335130e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94600000000000e+02    	2.52854301670528e+02 	 1.04187949713701e+02   -3.19988089804721e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94630000000000e+02    	2.52881084304004e+02 	 1.04200874540498e+02   -3.20027302274312e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94660000000000e+02    	2.52907866937481e+02 	 1.04213799367294e+02   -3.20066514743903e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94690000000000e+02    	2.52934649570958e+02 	 1.04226724194090e+02   -3.20105727213495e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94720000000000e+02    	2.52961432204435e+02 	 1.04239649020887e+02   -3.20144939683086e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94750000000000e+02    	2.52988214837912e+02 	 1.04252573847683e+02   -3.20184152152678e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94780000000000e+02    	2.53014997471389e+02 	 1.04265498674479e+02   -3.20223364622269e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94810000000000e+02    	2.53041780104866e+02 	 1.04278423501276e+02   -3.20262577091860e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94840000000000e+02    	2.53068562738343e+02 	 1.04291348328072e+02   -3.20301789561452e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94870000000000e+02    	2.53095345371820e+02 	 1.04304273154868e+02   -3.20341002031043e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94900000000000e+02    	2.53122128005297e+02 	 1.04317197981665e+02   -3.20380214500634e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94930000000000e+02    	2.53148910638773e+02 	 1.04330122808461e+02   -3.20419426970226e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94960000000000e+02    	2.53175693272250e+02 	 1.04343047635257e+02   -3.20458639439817e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.94990000000000e+02    	2.53202475905727e+02 	 1.04355972462053e+02   -3.20497851909409e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95020000000000e+02    	2.53229258539204e+02 	 1.04368897288850e+02   -3.20537064379000e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95050000000000e+02    	2.53256041172681e+02 	 1.04381822115646e+02   -3.20576276848591e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95080000000000e+02    	2.53282823806158e+02 	 1.04394746942442e+02   -3.20615489318183e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95110000000000e+02    	2.53309606439635e+02 	 1.04407671769239e+02   -3.20654701787774e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95140000000000e+02    	2.53336389073112e+02 	 1.04420596596035e+02   -3.20693914257365e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95170000000000e+02    	2.53363171706589e+02 	 1.04433521422831e+02   -3.20733126726957e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95200000000000e+02    	2.53389954340066e+02 	 1.04446446249628e+02   -3.20772339196548e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95230000000000e+02    	2.53416736973542e+02 	 1.04459371076424e+02   -3.20811551666140e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95260000000000e+02    	2.53443519607019e+02 	 1.04472295903220e+02   -3.20850764135731e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95290000000000e+02    	2.53470302240496e+02 	 1.04485220730017e+02   -3.20889976605322e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95320000000000e+02    	2.53497084873973e+02 	 1.04498145556813e+02   -3.20929189074914e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95350000000000e+02    	2.53523867507450e+02 	 1.04511070383609e+02   -3.20968401544505e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95380000000000e+02    	2.53550650140927e+02 	 1.04523995210405e+02   -3.21007614014096e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95410000000000e+02    	2.53577432774404e+02 	 1.04536920037202e+02   -3.21046826483688e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95440000000000e+02    	2.53604215407881e+02 	 1.04549844863998e+02   -3.21086038953279e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95470000000000e+02    	2.53630998041358e+02 	 1.04562769690794e+02   -3.21125251422871e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95500000000000e+02    	2.53657780674835e+02 	 1.04575694517591e+02   -3.21164463892462e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95530000000000e+02    	2.53684563308311e+02 	 1.04588619344387e+02   -3.21203676362053e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95560000000000e+02    	2.53711345941788e+02 	 1.04601544171183e+02   -3.21242888831645e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95590000000000e+02    	2.53738128575265e+02 	 1.04614468997980e+02   -3.21282101301236e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95620000000000e+02    	2.53764911208742e+02 	 1.04627393824776e+02   -3.21321313770828e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95650000000000e+02    	2.53791693842219e+02 	 1.04640318651572e+02   -3.21360526240419e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95680000000000e+02    	2.53818476475696e+02 	 1.04653243478369e+02   -3.21399738710010e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95710000000000e+02    	2.53845259109173e+02 	 1.04666168305165e+02   -3.21438951179602e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95740000000000e+02    	2.53872041742650e+02 	 1.04679093131961e+02   -3.21478163649193e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95770000000000e+02    	2.53898824376127e+02 	 1.04692017958757e+02   -3.21517376118784e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95800000000000e+02    	2.53925607009604e+02 	 1.04704942785554e+02   -3.21556588588376e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95830000000000e+02    	2.53952389643080e+02 	 1.04717867612350e+02   -3.21595801057967e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95860000000000e+02    	2.53979172276557e+02 	 1.04730792439146e+02   -3.21635013527559e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95890000000000e+02    	2.54005954910034e+02 	 1.04743717265943e+02   -3.21674225997150e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95920000000000e+02    	2.54032737543511e+02 	 1.04756642092739e+02   -3.21713438466741e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95950000000000e+02    	2.54059520176988e+02 	 1.04769566919535e+02   -3.21752650936333e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.95980000000000e+02    	2.54086302810465e+02 	 1.04782491746332e+02   -3.21791863405924e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96010000000000e+02    	2.54113085443942e+02 	 1.04795416573128e+02   -3.21831075875515e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96040000000000e+02    	2.54139868077419e+02 	 1.04808341399924e+02   -3.21870288345107e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96070000000000e+02    	2.54166650710896e+02 	 1.04821266226721e+02   -3.21909500814698e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96100000000000e+02    	2.54193433344372e+02 	 1.04834191053517e+02   -3.21948713284290e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96130000000000e+02    	2.54220215977849e+02 	 1.04847115880313e+02   -3.21987925753881e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96160000000000e+02    	2.54246998611326e+02 	 1.04860040707109e+02   -3.22027138223472e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96190000000000e+02    	2.54273781244803e+02 	 1.04872965533906e+02   -3.22066350693064e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96220000000000e+02    	2.54300563878280e+02 	 1.04885890360702e+02   -3.22105563162655e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96250000000000e+02    	2.54327346511757e+02 	 1.04898815187498e+02   -3.22144775632246e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96280000000000e+02    	2.54354129145234e+02 	 1.04911740014295e+02   -3.22183988101838e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96310000000000e+02    	2.54380911778711e+02 	 1.04924664841091e+02   -3.22223200571429e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96340000000000e+02    	2.54407694412188e+02 	 1.04937589667887e+02   -3.22262413041021e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96370000000000e+02    	2.54434477045665e+02 	 1.04950514494684e+02   -3.22301625510612e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96400000000000e+02    	2.54461259679141e+02 	 1.04963439321480e+02   -3.22340837980203e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96430000000000e+02    	2.54488042312618e+02 	 1.04976364148276e+02   -3.22380050449795e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96460000000000e+02    	2.54514824946095e+02 	 1.04989288975073e+02   -3.22419262919386e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96490000000000e+02    	2.54541607579572e+02 	 1.05002213801869e+02   -3.22458475388977e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96520000000000e+02    	2.54568390213049e+02 	 1.05015138628665e+02   -3.22497687858569e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96550000000000e+02    	2.54595172846526e+02 	 1.05028063455461e+02   -3.22536900328160e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96580000000000e+02    	2.54621955480003e+02 	 1.05040988282258e+02   -3.22576112797752e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96610000000000e+02    	2.54648738113480e+02 	 1.05053913109054e+02   -3.22615325267343e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96640000000000e+02    	2.54675520746957e+02 	 1.05066837935850e+02   -3.22654537736934e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96670000000000e+02    	2.54702303380434e+02 	 1.05079762762647e+02   -3.22693750206526e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96700000000000e+02    	2.54729086013910e+02 	 1.05092687589443e+02   -3.22732962676117e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.96730000000000e+02    	2.54755868647387e+02 	 1.05105612416239e+02   -3.22772175145708e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
