0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24130000000000e+02    	2.08488314920641e+02 	 2.71080925119515e+00   1.04237680249120e+01 	2.61488427512137e+02	 6.25105157964108e+00	2.46923243539765e+00		2.61576700945328e+02
2.24160000000000e+02    	2.08518304796955e+02 	 2.71152614410775e+00   1.04240512748206e+01 	2.61505579992005e+02	 6.25085717182658e+00	2.47036807829768e+00		2.61593853713691e+02
2.24190000000000e+02    	2.08548294673899e+02 	 2.71224296772109e+00   1.04243346364280e+01 	2.61522711101858e+02	 6.25066225864211e+00	2.47150418001684e+00		2.61610985116546e+02
2.24220000000000e+02    	2.08578284551471e+02 	 2.71295972204482e+00   1.04246181097953e+01 	2.61539820841955e+02	 6.25046683989475e+00	2.47264074037561e+00		2.61628095154151e+02
2.24250000000000e+02    	2.08608274429670e+02 	 2.71367640708856e+00   1.04249016949836e+01 	2.61556909212555e+02	 6.25027091539155e+00	2.47377775919429e+00		2.61645183826767e+02
2.24280000000000e+02    	2.08638264308496e+02 	 2.71439302286187e+00   1.04251853920541e+01 	2.61573976213923e+02	 6.25007448493946e+00	2.47491523629298e+00		2.61662251134656e+02
2.24310000000000e+02    	2.08668254187945e+02 	 2.71510956937429e+00   1.04254692010677e+01 	2.61591021846323e+02	 6.24987754834537e+00	2.47605317149160e+00		2.61679297078086e+02
2.24340000000000e+02    	2.08698244068018e+02 	 2.71582604663530e+00   1.04257531220857e+01 	2.61608046110025e+02	 6.24968010541609e+00	2.47719156460985e+00		2.61696321657323e+02
2.24370000000000e+02    	2.08728233948712e+02 	 2.71654245465434e+00   1.04260371551691e+01 	2.61625049005300e+02	 6.24948215595836e+00	2.47833041546726e+00		2.61713324872639e+02
2.24400000000000e+02    	2.08758223830026e+02 	 2.71725879344083e+00   1.04263213003790e+01 	2.61642030532421e+02	 6.24928369977884e+00	2.47946972388318e+00		2.61730306724308e+02
2.24430000000000e+02    	2.08788213711959e+02 	 2.71797506300411e+00   1.04266055577765e+01 	2.61658990691666e+02	 6.24908473668414e+00	2.48060948967674e+00		2.61747267212607e+02
2.24460000000000e+02    	2.08818203594508e+02 	 2.71869126335352e+00   1.04268899274226e+01 	2.61675929483314e+02	 6.24888526648077e+00	2.48174971266689e+00		2.61764206337815e+02
2.24490000000000e+02    	2.08848193477674e+02 	 2.71940739449833e+00   1.04271744093784e+01 	2.61692846907646e+02	 6.24868528897518e+00	2.48289039267239e+00		2.61781124100214e+02
2.24520000000000e+02    	2.08878183361454e+02 	 2.72012345644778e+00   1.04274590037049e+01 	2.61709742964949e+02	 6.24848480397376e+00	2.48403152951180e+00		2.61798020500088e+02
2.24550000000000e+02    	2.08908173245847e+02 	 2.72083944921105e+00   1.04277437104633e+01 	2.61726617655508e+02	 6.24828381128280e+00	2.48517312300350e+00		2.61814895537726e+02
2.24580000000000e+02    	2.08938163130852e+02 	 2.72155537279732e+00   1.04280285297145e+01 	2.61743470979616e+02	 6.24808231070855e+00	2.48631517296566e+00		2.61831749213417e+02
2.24610000000000e+02    	2.08968153016466e+02 	 2.72227122721568e+00   1.04283134615196e+01 	2.61760302937564e+02	 6.24788030205717e+00	2.48745767921627e+00		2.61848581527455e+02
2.24640000000000e+02    	2.08998142902690e+02 	 2.72298701247520e+00   1.04285985059397e+01 	2.61777113529649e+02	 6.24767778513475e+00	2.48860064157313e+00		2.61865392480134e+02
2.24670000000000e+02    	2.09028132789521e+02 	 2.72370272858493e+00   1.04288836630358e+01 	2.61793902756169e+02	 6.24747475974732e+00	2.48974405985381e+00		2.61882182071755e+02
2.24700000000000e+02    	2.09058122676957e+02 	 2.72441837555383e+00   1.04291689328689e+01 	2.61810670617425e+02	 6.24727122570083e+00	2.49088793387575e+00		2.61898950302617e+02
2.24730000000000e+02    	2.09088112564998e+02 	 2.72513395339086e+00   1.04294543155000e+01 	2.61827417113722e+02	 6.24706718280117e+00	2.49203226345613e+00		2.61915697173025e+02
2.24760000000000e+02    	2.09118102453642e+02 	 2.72584946210492e+00   1.04297398109901e+01 	2.61844142245366e+02	 6.24686263085414e+00	2.49317704841198e+00		2.61932422683285e+02
2.24790000000000e+02    	2.09148092342887e+02 	 2.72656490170487e+00   1.04300254194004e+01 	2.61860846012667e+02	 6.24665756966550e+00	2.49432228856012e+00		2.61949126833707e+02
2.24820000000000e+02    	2.09178082232733e+02 	 2.72728027219953e+00   1.04303111407917e+01 	2.61877528415937e+02	 6.24645199904092e+00	2.49546798371718e+00		2.61965809624604e+02
2.24850000000000e+02    	2.09208072123178e+02 	 2.72799557359768e+00   1.04305969752250e+01 	2.61894189455492e+02	 6.24624591878600e+00	2.49661413369959e+00		2.61982471056289e+02
2.24880000000000e+02    	2.09238062014219e+02 	 2.72871080590805e+00   1.04308829227614e+01 	2.61910829131648e+02	 6.24603932870629e+00	2.49776073832358e+00		2.61999111129082e+02
2.24910000000000e+02    	2.09268051905857e+02 	 2.72942596913935e+00   1.04311689834619e+01 	2.61927447444728e+02	 6.24583222860724e+00	2.49890779740520e+00		2.62015729843303e+02
2.24940000000000e+02    	2.09298041798089e+02 	 2.73014106330021e+00   1.04314551573874e+01 	2.61944044395055e+02	 6.24562461829427e+00	2.50005531076030e+00		2.62032327199275e+02
2.24970000000000e+02    	2.09328031690915e+02 	 2.73085608839926e+00   1.04317414445990e+01 	2.61960619982954e+02	 6.24541649757270e+00	2.50120327820453e+00		2.62048903197324e+02
2.25000000000000e+02    	2.09358021584332e+02 	 2.73157104444507e+00   1.04320278451575e+01 	2.61977174208755e+02	 6.24520786624780e+00	2.50235169955334e+00		2.62065457837780e+02
2.25030000000000e+02    	2.09388011478339e+02 	 2.73228593144615e+00   1.04323143591240e+01 	2.61993707072790e+02	 6.24499872412478e+00	2.50350057462200e+00		2.62081991120974e+02
2.25060000000000e+02    	2.09418001372935e+02 	 2.73300074941100e+00   1.04326009865594e+01 	2.62010218575394e+02	 6.24478907100874e+00	2.50464990322557e+00		2.62098503047242e+02
2.25090000000000e+02    	2.09447991268119e+02 	 2.73371549834806e+00   1.04328877275247e+01 	2.62026708716905e+02	 6.24457890670477e+00	2.50579968517892e+00		2.62114993616920e+02
2.25120000000000e+02    	2.09477981163889e+02 	 2.73443017826573e+00   1.04331745820808e+01 	2.62043177497662e+02	 6.24436823101786e+00	2.50694992029673e+00		2.62131462830349e+02
2.25150000000000e+02    	2.09507971060243e+02 	 2.73514478917238e+00   1.04334615502887e+01 	2.62059624918009e+02	 6.24415704375293e+00	2.50810060839346e+00		2.62147910687872e+02
2.25180000000000e+02    	2.09537960957181e+02 	 2.73585933107632e+00   1.04337486322093e+01 	2.62076050978292e+02	 6.24394534471485e+00	2.50925174928340e+00		2.62164337189835e+02
2.25210000000000e+02    	2.09567950854700e+02 	 2.73657380398584e+00   1.04340358279036e+01 	2.62092455678860e+02	 6.24373313370842e+00	2.51040334278064e+00		2.62180742336587e+02
2.25240000000000e+02    	2.09597940752800e+02 	 2.73728820790916e+00   1.04343231374325e+01 	2.62108839020065e+02	 6.24352041053838e+00	2.51155538869906e+00		2.62197126128479e+02
2.25270000000000e+02    	2.09627930651479e+02 	 2.73800254285448e+00   1.04346105608569e+01 	2.62125201002262e+02	 6.24330717500937e+00	2.51270788685234e+00		2.62213488565867e+02
2.25300000000000e+02    	2.09657920550735e+02 	 2.73871680882996e+00   1.04348980982378e+01 	2.62141541625807e+02	 6.24309342692602e+00	2.51386083705398e+00		2.62229829649108e+02
2.25330000000000e+02    	2.09687910450567e+02 	 2.73943100584370e+00   1.04351857496360e+01 	2.62157860891062e+02	 6.24287916609285e+00	2.51501423911728e+00		2.62246149378561e+02
2.25360000000000e+02    	2.09717900350975e+02 	 2.74014513390377e+00   1.04354735151125e+01 	2.62174158798389e+02	 6.24266439231433e+00	2.51616809285534e+00		2.62262447754591e+02
2.25390000000000e+02    	2.09747890251955e+02 	 2.74085919301821e+00   1.04357613947281e+01 	2.62190435348156e+02	 6.24244910539487e+00	2.51732239808105e+00		2.62278724777563e+02
2.25420000000000e+02    	2.09777880153508e+02 	 2.74157318319499e+00   1.04360493885438e+01 	2.62206690540729e+02	 6.24223330513882e+00	2.51847715460711e+00		2.62294980447846e+02
2.25450000000000e+02    	2.09807870055631e+02 	 2.74228710444206e+00   1.04363374966205e+01 	2.62222924376483e+02	 6.24201699135045e+00	2.51963236224603e+00		2.62311214765812e+02
2.25480000000000e+02    	2.09837859958323e+02 	 2.74300095676733e+00   1.04366257190190e+01 	2.62239136855791e+02	 6.24180016383397e+00	2.52078802081012e+00		2.62327427731835e+02
2.25510000000000e+02    	2.09867849861582e+02 	 2.74371474017865e+00   1.04369140558003e+01 	2.62255327979031e+02	 6.24158282239354e+00	2.52194413011148e+00		2.62343619346294e+02
2.25540000000000e+02    	2.09897839765409e+02 	 2.74442845468383e+00   1.04372025070252e+01 	2.62271497746583e+02	 6.24136496683324e+00	2.52310068996201e+00		2.62359789609568e+02
2.25570000000000e+02    	2.09927829669800e+02 	 2.74514210029067e+00   1.04374910727546e+01 	2.62287646158832e+02	 6.24114659695711e+00	2.52425770017344e+00		2.62375938522042e+02
2.25600000000000e+02    	2.09957819574754e+02 	 2.74585567700689e+00   1.04377797530493e+01 	2.62303773216163e+02	 6.24092771256909e+00	2.52541516055727e+00		2.62392066084101e+02
2.25630000000000e+02    	2.09987809480271e+02 	 2.74656918484019e+00   1.04380685479703e+01 	2.62319878918966e+02	 6.24070831347309e+00	2.52657307092482e+00		2.62408172296134e+02
2.25660000000000e+02    	2.10017799386348e+02 	 2.74728262379822e+00   1.04383574575783e+01 	2.62335963267633e+02	 6.24048839947295e+00	2.52773143108719e+00		2.62424257158535e+02
2.25690000000000e+02    	2.10047789292985e+02 	 2.74799599388859e+00   1.04386464819342e+01 	2.62352026262560e+02	 6.24026797037244e+00	2.52889024085530e+00		2.62440320671697e+02
2.25720000000000e+02    	2.10077779200179e+02 	 2.74870929511886e+00   1.04389356210990e+01 	2.62368067904144e+02	 6.24004702597528e+00	2.53004950003987e+00		2.62456362836020e+02
2.25750000000000e+02    	2.10107769107930e+02 	 2.74942252749657e+00   1.04392248751333e+01 	2.62384088192786e+02	 6.23982556608511e+00	2.53120920845141e+00		2.62472383651903e+02
2.25780000000000e+02    	2.10137759016236e+02 	 2.75013569102920e+00   1.04395142440982e+01 	2.62400087128890e+02	 6.23960359050552e+00	2.53236936590023e+00		2.62488383119751e+02
2.25810000000000e+02    	2.10167748925095e+02 	 2.75084878572420e+00   1.04398037280543e+01 	2.62416064712864e+02	 6.23938109904005e+00	2.53352997219645e+00		2.62504361239971e+02
2.25840000000000e+02    	2.10197738834507e+02 	 2.75156181158895e+00   1.04400933270625e+01 	2.62432020945118e+02	 6.23915809149217e+00	2.53469102714999e+00		2.62520318012973e+02
2.25870000000000e+02    	2.10227728744470e+02 	 2.75227476863083e+00   1.04403830411836e+01 	2.62447955826063e+02	 6.23893456766527e+00	2.53585253057055e+00		2.62536253439169e+02
2.25900000000000e+02    	2.10257718654982e+02 	 2.75298765685716e+00   1.04406728704785e+01 	2.62463869356117e+02	 6.23871052736271e+00	2.53701448226765e+00		2.62552167518975e+02
2.25930000000000e+02    	2.10287708566043e+02 	 2.75370047627520e+00   1.04409628150080e+01 	2.62479761535697e+02	 6.23848597038778e+00	2.53817688205061e+00		2.62568060252810e+02
2.25960000000000e+02    	2.10317698477649e+02 	 2.75441322689220e+00   1.04412528748328e+01 	2.62495632365225e+02	 6.23826089654370e+00	2.53933972972853e+00		2.62583931641096e+02
2.25990000000000e+02    	2.10347688389802e+02 	 2.75512590871534e+00   1.04415430500138e+01 	2.62511481845127e+02	 6.23803530563364e+00	2.54050302511033e+00		2.62599781684257e+02
2.26020000000000e+02    	2.10377678302498e+02 	 2.75583852175178e+00   1.04418333406118e+01 	2.62527309975830e+02	 6.23780919746071e+00	2.54166676800472e+00		2.62615610382721e+02
2.26050000000000e+02    	2.10407668215736e+02 	 2.75655106600863e+00   1.04421237466875e+01 	2.62543116757765e+02	 6.23758257182796e+00	2.54283095822020e+00		2.62631417736919e+02
2.26080000000000e+02    	2.10437658129516e+02 	 2.75726354149295e+00   1.04424142683017e+01 	2.62558902191365e+02	 6.23735542853838e+00	2.54399559556509e+00		2.62647203747284e+02
2.26110000000000e+02    	2.10467648043835e+02 	 2.75797594821177e+00   1.04427049055153e+01 	2.62574666277068e+02	 6.23712776739491e+00	2.54516067984748e+00		2.62662968414252e+02
2.26140000000000e+02    	2.10497637958692e+02 	 2.75868828617208e+00   1.04429956583889e+01 	2.62590409015312e+02	 6.23689958820041e+00	2.54632621087528e+00		2.62678711738265e+02
2.26170000000000e+02    	2.10527627874086e+02 	 2.75940055538082e+00   1.04432865269834e+01 	2.62606130406542e+02	 6.23667089075770e+00	2.54749218845620e+00		2.62694433719764e+02
2.26200000000000e+02    	2.10557617790016e+02 	 2.76011275584488e+00   1.04435775113596e+01 	2.62621830451201e+02	 6.23644167486955e+00	2.54865861239774e+00		2.62710134359195e+02
2.26230000000000e+02    	2.10587607706480e+02 	 2.76082488757114e+00   1.04438686115781e+01 	2.62637509149741e+02	 6.23621194033865e+00	2.54982548250718e+00		2.62725813657007e+02
2.26260000000000e+02    	2.10617597623476e+02 	 2.76153695056640e+00   1.04441598276997e+01 	2.62653166502611e+02	 6.23598168696764e+00	2.55099279859163e+00		2.62741471613651e+02
2.26290000000000e+02    	2.10647587541004e+02 	 2.76224894483744e+00   1.04444511597852e+01 	2.62668802510267e+02	 6.23575091455911e+00	2.55216056045797e+00		2.62757108229583e+02
2.26320000000000e+02    	2.10677577459062e+02 	 2.76296087039099e+00   1.04447426078954e+01 	2.62684417173168e+02	 6.23551962291560e+00	2.55332876791290e+00		2.62772723505259e+02
2.26350000000000e+02    	2.10707567377648e+02 	 2.76367272723375e+00   1.04450341720909e+01 	2.62700010491773e+02	 6.23528781183957e+00	2.55449742076290e+00		2.62788317441143e+02
2.26380000000000e+02    	2.10737557296761e+02 	 2.76438451537238e+00   1.04453258524325e+01 	2.62715582466547e+02	 6.23505548113345e+00	2.55566651881426e+00		2.62803890037696e+02
2.26410000000000e+02    	2.10767547216400e+02 	 2.76509623481346e+00   1.04456176489809e+01 	2.62731133097957e+02	 6.23482263059958e+00	2.55683606187306e+00		2.62819441295386e+02
2.26440000000000e+02    	2.10797537136563e+02 	 2.76580788556358e+00   1.04459095617969e+01 	2.62746662386473e+02	 6.23458926004029e+00	2.55800604974516e+00		2.62834971214683e+02
2.26470000000000e+02    	2.10827527057249e+02 	 2.76651946762926e+00   1.04462015909411e+01 	2.62762170332569e+02	 6.23435536925781e+00	2.55917648223625e+00		2.62850479796061e+02
2.26500000000000e+02    	2.10857516978457e+02 	 2.76723098101698e+00   1.04464937364744e+01 	2.62777656936720e+02	 6.23412095805435e+00	2.56034735915180e+00		2.62865967039995e+02
2.26530000000000e+02    	2.10887506900184e+02 	 2.76794242573319e+00   1.04467859984572e+01 	2.62793122199406e+02	 6.23388602623203e+00	2.56151868029706e+00		2.62881432946965e+02
2.26560000000000e+02    	2.10917496822431e+02 	 2.76865380178428e+00   1.04470783769505e+01 	2.62808566121109e+02	 6.23365057359296e+00	2.56269044547711e+00		2.62896877517452e+02
2.26590000000000e+02    	2.10947486745194e+02 	 2.76936510917661e+00   1.04473708720149e+01 	2.62823988702315e+02	 6.23341459993915e+00	2.56386265449679e+00		2.62912300751944e+02
2.26620000000000e+02    	2.10977476668474e+02 	 2.77007634791650e+00   1.04476634837110e+01 	2.62839389943513e+02	 6.23317810507258e+00	2.56503530716076e+00		2.62927702650927e+02
2.26650000000000e+02    	2.11007466592268e+02 	 2.77078751801022e+00   1.04479562120996e+01 	2.62854769845193e+02	 6.23294108879518e+00	2.56620840327346e+00		2.62943083214895e+02
2.26680000000000e+02    	2.11037456516576e+02 	 2.77149861946401e+00   1.04482490572414e+01 	2.62870128407852e+02	 6.23270355090882e+00	2.56738194263914e+00		2.62958442444340e+02
2.26710000000000e+02    	2.11067446441395e+02 	 2.77220965228406e+00   1.04485420191969e+01 	2.62885465631986e+02	 6.23246549121530e+00	2.56855592506184e+00		2.62973780339762e+02
2.26740000000000e+02    	2.11097436366724e+02 	 2.77292061647652e+00   1.04488350980270e+01 	2.62900781518097e+02	 6.23222690951640e+00	2.56973035034539e+00		2.62989096901661e+02
2.26770000000000e+02    	2.11127426292563e+02 	 2.77363151204749e+00   1.04491282937922e+01 	2.62916076066689e+02	 6.23198780561381e+00	2.57090521829342e+00		2.63004392130542e+02
2.26800000000000e+02    	2.11157416218909e+02 	 2.77434233900304e+00   1.04494216065532e+01 	2.62931349278270e+02	 6.23174817930921e+00	2.57208052870935e+00		2.63019666026911e+02
2.26830000000000e+02    	2.11187406145761e+02 	 2.77505309734920e+00   1.04497150363707e+01 	2.62946601153349e+02	 6.23150803040418e+00	2.57325628139640e+00		2.63034918591280e+02
2.26860000000000e+02    	2.11217396073118e+02 	 2.77576378709195e+00   1.04500085833053e+01 	2.62961831692440e+02	 6.23126735870029e+00	2.57443247615757e+00		2.63050149824160e+02
2.26890000000000e+02    	2.11247386000979e+02 	 2.77647440823722e+00   1.04503022474176e+01 	2.62977040896060e+02	 6.23102616399903e+00	2.57560911279568e+00		2.63065359726070e+02
2.26920000000000e+02    	2.11277375929341e+02 	 2.77718496079093e+00   1.04505960287684e+01 	2.62992228764729e+02	 6.23078444610185e+00	2.57678619111332e+00		2.63080548297528e+02
2.26950000000000e+02    	2.11307365858204e+02 	 2.77789544475891e+00   1.04508899274182e+01 	2.63007395298969e+02	 6.23054220481014e+00	2.57796371091288e+00		2.63095715539058e+02
2.26980000000000e+02    	2.11337355787567e+02 	 2.77860586014700e+00   1.04511839434277e+01 	2.63022540499308e+02	 6.23029943992526e+00	2.57914167199656e+00		2.63110861451186e+02
2.27010000000000e+02    	2.11367345717427e+02 	 2.77931620696097e+00   1.04514780768575e+01 	2.63037664366273e+02	 6.23005615124850e+00	2.58032007416632e+00		2.63125986034441e+02
2.27040000000000e+02    	2.11397335647784e+02 	 2.78002648520654e+00   1.04517723277683e+01 	2.63052766900398e+02	 6.22981233858110e+00	2.58149891722395e+00		2.63141089289355e+02
2.27070000000000e+02    	2.11427325578636e+02 	 2.78073669488941e+00   1.04520666962205e+01 	2.63067848102217e+02	 6.22956800172425e+00	2.58267820097101e+00		2.63156171216464e+02
2.27100000000000e+02    	2.11457315509982e+02 	 2.78144683601522e+00   1.04523611822749e+01 	2.63082907972271e+02	 6.22932314047911e+00	2.58385792520886e+00		2.63171231816307e+02
2.27130000000000e+02    	2.11487305441820e+02 	 2.78215690858959e+00   1.04526557859921e+01 	2.63097946511100e+02	 6.22907775464676e+00	2.58503808973866e+00		2.63186271089425e+02
2.27160000000000e+02    	2.11517295374149e+02 	 2.78286691261807e+00   1.04529505074326e+01 	2.63112963719251e+02	 6.22883184402825e+00	2.58621869436134e+00		2.63201289036365e+02
2.27190000000000e+02    	2.11547285306967e+02 	 2.78357684810620e+00   1.04532453466570e+01 	2.63127959597270e+02	 6.22858540842457e+00	2.58739973887764e+00		2.63216285657673e+02
