0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61660000000000e+02    	2.49349498213404e+02 	 9.26340871390430e-01   2.29970605479626e+00 	6.04452628876822e+02	 -2.69908387696346e+00	-1.00114108964758e+00		6.04460311263989e+02
2.61690000000000e+02    	2.49379497832180e+02 	 9.26206921944743e-01   2.29965637584670e+00 	6.04546186086141e+02	 -2.69914207824368e+00	-1.00094405537536e+00		6.04553867218017e+02
2.61720000000000e+02    	2.49409497451077e+02 	 9.26072990338985e-01   2.29960671436002e+00 	6.04639741526820e+02	 -2.69920025140606e+00	-1.00074706680487e+00		6.04647421403836e+02
2.61750000000000e+02    	2.49439497070095e+02 	 9.25939076568641e-01   2.29955707032838e+00 	6.04733295197870e+02	 -2.69925839646846e+00	-1.00055012391522e+00		6.04740973820457e+02
2.61780000000000e+02    	2.49469496689234e+02 	 9.25805180629193e-01   2.29950744374399e+00 	6.04826847098303e+02	 -2.69931651344875e+00	-1.00035322668552e+00		6.04834524466892e+02
2.61810000000000e+02    	2.49499496308495e+02 	 9.25671302516126e-01   2.29945783459903e+00 	6.04920397227132e+02	 -2.69937460236476e+00	-1.00015637509489e+00		6.04928073342153e+02
2.61840000000000e+02    	2.49529495927876e+02 	 9.25537442224928e-01   2.29940824288570e+00 	6.05013945583370e+02	 -2.69943266323434e+00	-9.99959569122483e-01		6.05021620445253e+02
2.61870000000000e+02    	2.49559495547378e+02 	 9.25403599751083e-01   2.29935866859621e+00 	6.05107492166030e+02	 -2.69949069607529e+00	-9.99762808747441e-01		6.05115165775205e+02
2.61900000000000e+02    	2.49589495167002e+02 	 9.25269775090082e-01   2.29930911172276e+00 	6.05201036974127e+02	 -2.69954870090541e+00	-9.99566093948924e-01		6.05208709331023e+02
2.61930000000000e+02    	2.49619494786746e+02 	 9.25135968237414e-01   2.29925957225757e+00 	6.05294580006673e+02	 -2.69960667774249e+00	-9.99369424706103e-01		6.05302251111720e+02
2.61960000000000e+02    	2.49649494406611e+02 	 9.25002179188569e-01   2.29921005019285e+00 	6.05388121262684e+02	 -2.69966462660430e+00	-9.99172800998158e-01		6.05395791116311e+02
2.61990000000000e+02    	2.49679494026596e+02 	 9.24868407939040e-01   2.29916054552083e+00 	6.05481660741173e+02	 -2.69972254750861e+00	-9.98976222804280e-01		6.05489329343810e+02
2.62020000000000e+02    	2.49709493646703e+02 	 9.24734654484318e-01   2.29911105823374e+00 	6.05575198441158e+02	 -2.69978044047316e+00	-9.98779690103672e-01		6.05582865793232e+02
2.62050000000000e+02    	2.49739493266930e+02 	 9.24600918819899e-01   2.29906158832379e+00 	6.05668734361651e+02	 -2.69983830551567e+00	-9.98583202875546e-01		6.05676400463592e+02
2.62080000000000e+02    	2.49769492887277e+02 	 9.24467200941277e-01   2.29901213578324e+00 	6.05762268501670e+02	 -2.69989614265387e+00	-9.98386761099125e-01		6.05769933353905e+02
2.62110000000000e+02    	2.49799492507745e+02 	 9.24333500843949e-01   2.29896270060432e+00 	6.05855800860230e+02	 -2.69995395190546e+00	-9.98190364753642e-01		6.05863464463189e+02
2.62140000000000e+02    	2.49829492128334e+02 	 9.24199818523413e-01   2.29891328277928e+00 	6.05949331436348e+02	 -2.70001173328813e+00	-9.97994013818343e-01		6.05956993790458e+02
2.62170000000000e+02    	2.49859491749042e+02 	 9.24066153975167e-01   2.29886388230037e+00 	6.06042860229042e+02	 -2.70006948681955e+00	-9.97797708272481e-01		6.06050521334730e+02
2.62200000000000e+02    	2.49889491369872e+02 	 9.23932507194712e-01   2.29881449915984e+00 	6.06136387237328e+02	 -2.70012721251739e+00	-9.97601448095324e-01		6.06144047095022e+02
2.62230000000000e+02    	2.49919490990821e+02 	 9.23798878177547e-01   2.29876513334996e+00 	6.06229912460224e+02	 -2.70018491039928e+00	-9.97405233266146e-01		6.06237571070352e+02
2.62260000000000e+02    	2.49949490611890e+02 	 9.23665266919176e-01   2.29871578486298e+00 	6.06323435896747e+02	 -2.70024258048287e+00	-9.97209063764234e-01		6.06331093259737e+02
2.62290000000000e+02    	2.49979490233080e+02 	 9.23531673415102e-01   2.29866645369119e+00 	6.06416957545917e+02	 -2.70030022278578e+00	-9.97012939568885e-01		6.06424613662194e+02
2.62320000000000e+02    	2.50009489854390e+02 	 9.23398097660829e-01   2.29861713982684e+00 	6.06510477406753e+02	 -2.70035783732560e+00	-9.96816860659406e-01		6.06518132276744e+02
2.62350000000000e+02    	2.50039489475820e+02 	 9.23264539651863e-01   2.29856784326222e+00 	6.06603995478272e+02	 -2.70041542411994e+00	-9.96620827015117e-01		6.06611649102404e+02
2.62380000000000e+02    	2.50069489097369e+02 	 9.23130999383710e-01   2.29851856398961e+00 	6.06697511759494e+02	 -2.70047298318636e+00	-9.96424838615346e-01		6.06705164138194e+02
2.62410000000000e+02    	2.50099488719039e+02 	 9.22997476851878e-01   2.29846930200131e+00 	6.06791026249440e+02	 -2.70053051454244e+00	-9.96228895439431e-01		6.06798677383134e+02
2.62440000000000e+02    	2.50129488340828e+02 	 9.22863972051878e-01   2.29842005728959e+00 	6.06884538947129e+02	 -2.70058801820572e+00	-9.96032997466724e-01		6.06892188836243e+02
2.62470000000000e+02    	2.50159487962738e+02 	 9.22730484979218e-01   2.29837082984677e+00 	6.06978049851582e+02	 -2.70064549419374e+00	-9.95837144676584e-01		6.06985698496541e+02
2.62500000000000e+02    	2.50189487584767e+02 	 9.22597015629410e-01   2.29832161966514e+00 	6.07071558961820e+02	 -2.70070294252403e+00	-9.95641337048382e-01		6.07079206363050e+02
2.62530000000000e+02    	2.50219487206915e+02 	 9.22463563997967e-01   2.29827242673701e+00 	6.07165066276864e+02	 -2.70076036321408e+00	-9.95445574561499e-01		6.07172712434790e+02
2.62560000000000e+02    	2.50249486829183e+02 	 9.22330130080402e-01   2.29822325105468e+00 	6.07258571795735e+02	 -2.70081775628140e+00	-9.95249857195328e-01		6.07266216710783e+02
2.62590000000000e+02    	2.50279486451571e+02 	 9.22196713872231e-01   2.29817409261048e+00 	6.07352075517456e+02	 -2.70087512174347e+00	-9.95054184929271e-01		6.07359719190050e+02
2.62620000000000e+02    	2.50309486074079e+02 	 9.22063315368968e-01   2.29812495139673e+00 	6.07445577441049e+02	 -2.70093245961776e+00	-9.94858557742739e-01		6.07453219871614e+02
2.62650000000000e+02    	2.50339485696705e+02 	 9.21929934566132e-01   2.29807582740575e+00 	6.07539077565537e+02	 -2.70098976992171e+00	-9.94662975615158e-01		6.07546718754497e+02
2.62680000000000e+02    	2.50369485319451e+02 	 9.21796571459240e-01   2.29802672062987e+00 	6.07632575889941e+02	 -2.70104705267277e+00	-9.94467438525960e-01		6.07640215837721e+02
2.62710000000000e+02    	2.50399484942317e+02 	 9.21663226043813e-01   2.29797763106142e+00 	6.07726072413287e+02	 -2.70110430788837e+00	-9.94271946454590e-01		6.07733711120311e+02
2.62740000000000e+02    	2.50429484565301e+02 	 9.21529898315370e-01   2.29792855869274e+00 	6.07819567134597e+02	 -2.70116153558591e+00	-9.94076499380503e-01		6.07827204601289e+02
2.62770000000000e+02    	2.50459484188405e+02 	 9.21396588269433e-01   2.29787950351618e+00 	6.07913060052896e+02	 -2.70121873578280e+00	-9.93881097283163e-01		6.07920696279679e+02
2.62800000000000e+02    	2.50489483811628e+02 	 9.21263295901525e-01   2.29783046552409e+00 	6.08006551167208e+02	 -2.70127590849642e+00	-9.93685740142047e-01		6.08014186154507e+02
2.62830000000000e+02    	2.50519483434970e+02 	 9.21130021207171e-01   2.29778144470881e+00 	6.08100040476559e+02	 -2.70133305374414e+00	-9.93490427936640e-01		6.08107674224795e+02
2.62860000000000e+02    	2.50549483058431e+02 	 9.20996764181895e-01   2.29773244106271e+00 	6.08193527979972e+02	 -2.70139017154333e+00	-9.93295160646439e-01		6.08201160489570e+02
2.62890000000000e+02    	2.50579482682011e+02 	 9.20863524821223e-01   2.29768345457815e+00 	6.08287013676474e+02	 -2.70144726191131e+00	-9.93099938250952e-01		6.08294644947856e+02
2.62920000000000e+02    	2.50609482305709e+02 	 9.20730303120684e-01   2.29763448524749e+00 	6.08380497565090e+02	 -2.70150432486544e+00	-9.92904760729695e-01		6.08388127598680e+02
2.62950000000000e+02    	2.50639481929527e+02 	 9.20597099075806e-01   2.29758553306310e+00 	6.08473979644847e+02	 -2.70156136042301e+00	-9.92709628062196e-01		6.08481608441067e+02
2.62980000000000e+02    	2.50669481553464e+02 	 9.20463912682118e-01   2.29753659801737e+00 	6.08567459914772e+02	 -2.70161836860135e+00	-9.92514540227994e-01		6.08575087474043e+02
2.63010000000000e+02    	2.50699481177519e+02 	 9.20330743935152e-01   2.29748768010267e+00 	6.08660938373891e+02	 -2.70167534941772e+00	-9.92319497206638e-01		6.08668564696636e+02
2.63040000000000e+02    	2.50729480801693e+02 	 9.20197592830440e-01   2.29743877931138e+00 	6.08754415021231e+02	 -2.70173230288942e+00	-9.92124498977686e-01		6.08762040107873e+02
2.63070000000000e+02    	2.50759480425985e+02 	 9.20064459363514e-01   2.29738989563589e+00 	6.08847889855821e+02	 -2.70178922903371e+00	-9.91929545520708e-01		6.08855513706780e+02
2.63100000000000e+02    	2.50789480050396e+02 	 9.19931343529910e-01   2.29734102906861e+00 	6.08941362876688e+02	 -2.70184612786782e+00	-9.91734636815283e-01		6.08948985492386e+02
2.63130000000000e+02    	2.50819479674925e+02 	 9.19798245325162e-01   2.29729217960193e+00 	6.09034834082860e+02	 -2.70190299940901e+00	-9.91539772841003e-01		6.09042455463719e+02
2.63160000000000e+02    	2.50849479299573e+02 	 9.19665164744808e-01   2.29724334722824e+00 	6.09128303473367e+02	 -2.70195984367448e+00	-9.91344953577468e-01		6.09135923619808e+02
2.63190000000000e+02    	2.50879478924340e+02 	 9.19532101784385e-01   2.29719453193997e+00 	6.09221771047238e+02	 -2.70201666068146e+00	-9.91150179004288e-01		6.09229389959681e+02
2.63220000000000e+02    	2.50909478549224e+02 	 9.19399056439433e-01   2.29714573372952e+00 	6.09315236803502e+02	 -2.70207345044712e+00	-9.90955449101086e-01		6.09322854482368e+02
2.63250000000000e+02    	2.50939478174227e+02 	 9.19266028705492e-01   2.29709695258930e+00 	6.09408700741188e+02	 -2.70213021298867e+00	-9.90760763847493e-01		6.09416317186899e+02
2.63280000000000e+02    	2.50969477799348e+02 	 9.19133018578102e-01   2.29704818851175e+00 	6.09502162859328e+02	 -2.70218694832325e+00	-9.90566123223151e-01		6.09509778072302e+02
2.63310000000000e+02    	2.50999477424587e+02 	 9.19000026052806e-01   2.29699944148928e+00 	6.09595623156951e+02	 -2.70224365646804e+00	-9.90371527207713e-01		6.09603237137609e+02
2.63340000000000e+02    	2.51029477049944e+02 	 9.18867051125148e-01   2.29695071151434e+00 	6.09689081633088e+02	 -2.70230033744016e+00	-9.90176975780842e-01		6.09696694381850e+02
2.63370000000000e+02    	2.51059476675420e+02 	 9.18734093790674e-01   2.29690199857934e+00 	6.09782538286770e+02	 -2.70235699125675e+00	-9.89982468922211e-01		6.09790149804056e+02
2.63400000000000e+02    	2.51089476301013e+02 	 9.18601154044927e-01   2.29685330267674e+00 	6.09875993117030e+02	 -2.70241361793492e+00	-9.89788006611504e-01		6.09883603403259e+02
2.63430000000000e+02    	2.51119475926724e+02 	 9.18468231883457e-01   2.29680462379897e+00 	6.09969446122899e+02	 -2.70247021749177e+00	-9.89593588828414e-01		6.09977055178491e+02
2.63460000000000e+02    	2.51149475552553e+02 	 9.18335327301810e-01   2.29675596193849e+00 	6.10062897303409e+02	 -2.70252678994439e+00	-9.89399215552646e-01		6.10070505128782e+02
2.63490000000000e+02    	2.51179475178500e+02 	 9.18202440295536e-01   2.29670731708775e+00 	6.10156346657593e+02	 -2.70258333530985e+00	-9.89204886763914e-01		6.10163953253167e+02
2.63520000000000e+02    	2.51209474804564e+02 	 9.18069570860186e-01   2.29665868923921e+00 	6.10249794184484e+02	 -2.70263985360521e+00	-9.89010602441943e-01		6.10257399550677e+02
2.63550000000000e+02    	2.51239474430747e+02 	 9.17936718991312e-01   2.29661007838532e+00 	6.10343239883115e+02	 -2.70269634484752e+00	-9.88816362566470e-01		6.10350844020346e+02
2.63580000000000e+02    	2.51269474057046e+02 	 9.17803884684466e-01   2.29656148451856e+00 	6.10436683752520e+02	 -2.70275280905382e+00	-9.88622167117238e-01		6.10444286661208e+02
2.63610000000000e+02    	2.51299473683464e+02 	 9.17671067935202e-01   2.29651290763141e+00 	6.10530125791734e+02	 -2.70280924624112e+00	-9.88428016074004e-01		6.10537727472295e+02
2.63640000000000e+02    	2.51329473309999e+02 	 9.17538268739075e-01   2.29646434771632e+00 	6.10623565999790e+02	 -2.70286565642643e+00	-9.88233909416534e-01		6.10631166452643e+02
2.63670000000000e+02    	2.51359472936651e+02 	 9.17405487091643e-01   2.29641580476579e+00 	6.10717004375723e+02	 -2.70292203962674e+00	-9.88039847124604e-01		6.10724603601287e+02
2.63700000000000e+02    	2.51389472563421e+02 	 9.17272722988461e-01   2.29636727877230e+00 	6.10810440918568e+02	 -2.70297839585904e+00	-9.87845829178002e-01		6.10818038917260e+02
2.63730000000000e+02    	2.51419472190308e+02 	 9.17139976425089e-01   2.29631876972834e+00 	6.10903875627362e+02	 -2.70303472514029e+00	-9.87651855556523e-01		6.10911472399598e+02
2.63760000000000e+02    	2.51449471817312e+02 	 9.17007247397087e-01   2.29627027762641e+00 	6.10997308501139e+02	 -2.70309102748745e+00	-9.87457926239976e-01		6.11004904047336e+02
2.63790000000000e+02    	2.51479471444434e+02 	 9.16874535900015e-01   2.29622180245900e+00 	6.11090739538936e+02	 -2.70314730291745e+00	-9.87264041208178e-01		6.11098333859512e+02
2.63820000000000e+02    	2.51509471071672e+02 	 9.16741841929436e-01   2.29617334421862e+00 	6.11184168739789e+02	 -2.70320355144723e+00	-9.87070200440957e-01		6.11191761835161e+02
2.63850000000000e+02    	2.51539470699028e+02 	 9.16609165480912e-01   2.29612490289777e+00 	6.11277596102736e+02	 -2.70325977309369e+00	-9.86876403918150e-01		6.11285187973320e+02
2.63880000000000e+02    	2.51569470326501e+02 	 9.16476506550009e-01   2.29607647848896e+00 	6.11371021626814e+02	 -2.70331596787374e+00	-9.86682651619607e-01		6.11378612273026e+02
2.63910000000000e+02    	2.51599469954091e+02 	 9.16343865132290e-01   2.29602807098472e+00 	6.11464445311059e+02	 -2.70337213580427e+00	-9.86488943525185e-01		6.11472034733316e+02
2.63940000000000e+02    	2.51629469581797e+02 	 9.16211241223324e-01   2.29597968037756e+00 	6.11557867154511e+02	 -2.70342827690214e+00	-9.86295279614753e-01		6.11565455353228e+02
2.63970000000000e+02    	2.51659469209621e+02 	 9.16078634818678e-01   2.29593130666002e+00 	6.11651287156206e+02	 -2.70348439118423e+00	-9.86101659868191e-01		6.11658874131800e+02
2.64000000000000e+02    	2.51689468837561e+02 	 9.15946045913922e-01   2.29588294982461e+00 	6.11744705315185e+02	 -2.70354047866738e+00	-9.85908084265388e-01		6.11752291068071e+02
2.64030000000000e+02    	2.51719468465619e+02 	 9.15813474504624e-01   2.29583460986388e+00 	6.11838121630486e+02	 -2.70359653936842e+00	-9.85714552786243e-01		6.11845706161079e+02
2.64060000000000e+02    	2.51749468093792e+02 	 9.15680920586357e-01   2.29578628677036e+00 	6.11931536101148e+02	 -2.70365257330417e+00	-9.85521065410666e-01		6.11939119409863e+02
2.64090000000000e+02    	2.51779467722083e+02 	 9.15548384154692e-01   2.29573798053660e+00 	6.12024948726212e+02	 -2.70370858049145e+00	-9.85327622118577e-01		6.12032530813464e+02
2.64120000000000e+02    	2.51809467350490e+02 	 9.15415865205204e-01   2.29568969115514e+00 	6.12118359504717e+02	 -2.70376456094704e+00	-9.85134222889906e-01		6.12125940370920e+02
2.64150000000000e+02    	2.51839466979014e+02 	 9.15283363733468e-01   2.29564141861854e+00 	6.12211768435703e+02	 -2.70382051468774e+00	-9.84940867704593e-01		6.12219348081273e+02
2.64180000000000e+02    	2.51869466607654e+02 	 9.15150879735058e-01   2.29559316291936e+00 	6.12305175518211e+02	 -2.70387644173030e+00	-9.84747556542589e-01		6.12312753943562e+02
2.64210000000000e+02    	2.51899466236410e+02 	 9.15018413205552e-01   2.29554492405016e+00 	6.12398580751283e+02	 -2.70393234209149e+00	-9.84554289383855e-01		6.12406157956829e+02
2.64240000000000e+02    	2.51929465865283e+02 	 9.14885964140529e-01   2.29549670200349e+00 	6.12491984133960e+02	 -2.70398821578805e+00	-9.84361066208361e-01		6.12499560120115e+02
2.64270000000000e+02    	2.51959465494272e+02 	 9.14753532535568e-01   2.29544849677194e+00 	6.12585385665283e+02	 -2.70404406283671e+00	-9.84167886996089e-01		6.12592960432461e+02
2.64300000000000e+02    	2.51989465123378e+02 	 9.14621118386249e-01   2.29540030834808e+00 	6.12678785344296e+02	 -2.70409988325418e+00	-9.83974751727029e-01		6.12686358892910e+02
2.64330000000000e+02    	2.52019464752599e+02 	 9.14488721688154e-01   2.29535213672449e+00 	6.12772183170040e+02	 -2.70415567705716e+00	-9.83781660381184e-01		6.12779755500504e+02
2.64360000000000e+02    	2.52049464381937e+02 	 9.14356342436865e-01   2.29530398189374e+00 	6.12865579141558e+02	 -2.70421144426236e+00	-9.83588612938565e-01		6.12873150254285e+02
2.64390000000000e+02    	2.52079464011391e+02 	 9.14223980627968e-01   2.29525584384844e+00 	6.12958973257893e+02	 -2.70426718488644e+00	-9.83395609379193e-01		6.12966543153297e+02
2.64420000000000e+02    	2.52109463640961e+02 	 9.14091636257046e-01   2.29520772258117e+00 	6.13052365518090e+02	 -2.70432289894607e+00	-9.83202649683102e-01		6.13059934196583e+02
2.64450000000000e+02    	2.52139463270647e+02 	 9.13959309319687e-01   2.29515961808453e+00 	6.13145755921192e+02	 -2.70437858645790e+00	-9.83009733830332e-01		6.13153323383185e+02
2.64480000000000e+02    	2.52169462900448e+02 	 9.13826999811477e-01   2.29511153035111e+00 	6.13239144466243e+02	 -2.70443424743857e+00	-9.82816861800936e-01		6.13246710712150e+02
2.64510000000000e+02    	2.52199462530366e+02 	 9.13694707728005e-01   2.29506345937354e+00 	6.13332531152288e+02	 -2.70448988190470e+00	-9.82624033574976e-01		6.13340096182521e+02
2.64540000000000e+02    	2.52229462160399e+02 	 9.13562433064861e-01   2.29501540514441e+00 	6.13425915978371e+02	 -2.70454548987291e+00	-9.82431249132525e-01		6.13433479793343e+02
2.64570000000000e+02    	2.52259461790548e+02 	 9.13430175817636e-01   2.29496736765635e+00 	6.13519298943539e+02	 -2.70460107135979e+00	-9.82238508453665e-01		6.13526861543661e+02
2.64600000000000e+02    	2.52289461420813e+02 	 9.13297935981922e-01   2.29491934690196e+00 	6.13612680046837e+02	 -2.70465662638194e+00	-9.82045811518489e-01		6.13620241432520e+02
2.64630000000000e+02    	2.52319461051193e+02 	 9.13165713553312e-01   2.29487134287388e+00 	6.13706059287311e+02	 -2.70471215495592e+00	-9.81853158307100e-01		6.13713619458967e+02
2.64660000000000e+02    	2.52349460681689e+02 	 9.13033508527401e-01   2.29482335556473e+00 	6.13799436664006e+02	 -2.70476765709830e+00	-9.81660548799612e-01		6.13806995622047e+02
2.64690000000000e+02    	2.52379460312301e+02 	 9.12901320899784e-01   2.29477538496715e+00 	6.13892812175971e+02	 -2.70482313282563e+00	-9.81467982976145e-01		6.13900369920807e+02
2.64720000000000e+02    	2.52409459943027e+02 	 9.12769150666057e-01   2.29472743107377e+00 	6.13986185822252e+02	 -2.70487858215443e+00	-9.81275460816835e-01		6.13993742354294e+02
