0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39700000000000e+02    	2.15530238764848e+02 	 1.76895578871043e+01   -4.32117201522826e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39730000000000e+02    	2.15558493550807e+02 	 1.76932390288324e+01   -4.32210674080652e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39760000000000e+02    	2.15586748336767e+02 	 1.76969201705605e+01   -4.32304146638479e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39790000000000e+02    	2.15615003122726e+02 	 1.77006013122886e+01   -4.32397619196306e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39820000000000e+02    	2.15643257908685e+02 	 1.77042824540167e+01   -4.32491091754133e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39850000000000e+02    	2.15671512694644e+02 	 1.77079635957449e+01   -4.32584564311960e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39880000000000e+02    	2.15699767480603e+02 	 1.77116447374730e+01   -4.32678036869787e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39910000000000e+02    	2.15728022266563e+02 	 1.77153258792011e+01   -4.32771509427614e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39940000000000e+02    	2.15756277052522e+02 	 1.77190070209292e+01   -4.32864981985440e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39970000000000e+02    	2.15784531838481e+02 	 1.77226881626573e+01   -4.32958454543267e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40000000000000e+02    	2.15812786624440e+02 	 1.77263693043854e+01   -4.33051927101094e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40030000000000e+02    	2.15841041410400e+02 	 1.77300504461135e+01   -4.33145399658921e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40060000000000e+02    	2.15869296196359e+02 	 1.77337315878417e+01   -4.33238872216748e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40090000000000e+02    	2.15897550982318e+02 	 1.77374127295698e+01   -4.33332344774575e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40120000000000e+02    	2.15925805768277e+02 	 1.77410938712979e+01   -4.33425817332402e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40150000000000e+02    	2.15954060554237e+02 	 1.77447750130260e+01   -4.33519289890228e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40180000000000e+02    	2.15982315340196e+02 	 1.77484561547541e+01   -4.33612762448055e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40210000000000e+02    	2.16010570126155e+02 	 1.77521372964822e+01   -4.33706235005882e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40240000000000e+02    	2.16038824912114e+02 	 1.77558184382104e+01   -4.33799707563709e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40270000000000e+02    	2.16067079698074e+02 	 1.77594995799385e+01   -4.33893180121536e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40300000000000e+02    	2.16095334484033e+02 	 1.77631807216666e+01   -4.33986652679363e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40330000000000e+02    	2.16123589269992e+02 	 1.77668618633947e+01   -4.34080125237190e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40360000000000e+02    	2.16151844055951e+02 	 1.77705430051228e+01   -4.34173597795016e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40390000000000e+02    	2.16180098841910e+02 	 1.77742241468509e+01   -4.34267070352843e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40420000000000e+02    	2.16208353627870e+02 	 1.77779052885790e+01   -4.34360542910670e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40450000000000e+02    	2.16236608413829e+02 	 1.77815864303072e+01   -4.34454015468497e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40480000000000e+02    	2.16264863199788e+02 	 1.77852675720353e+01   -4.34547488026324e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40510000000000e+02    	2.16293117985747e+02 	 1.77889487137634e+01   -4.34640960584151e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40540000000000e+02    	2.16321372771707e+02 	 1.77926298554915e+01   -4.34734433141978e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40570000000000e+02    	2.16349627557666e+02 	 1.77963109972196e+01   -4.34827905699804e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40600000000000e+02    	2.16377882343625e+02 	 1.77999921389477e+01   -4.34921378257631e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40630000000000e+02    	2.16406137129584e+02 	 1.78036732806759e+01   -4.35014850815458e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40660000000000e+02    	2.16434391915544e+02 	 1.78073544224040e+01   -4.35108323373285e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40690000000000e+02    	2.16462646701503e+02 	 1.78110355641321e+01   -4.35201795931112e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40720000000000e+02    	2.16490901487462e+02 	 1.78147167058602e+01   -4.35295268488939e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40750000000000e+02    	2.16519156273421e+02 	 1.78183978475883e+01   -4.35388741046766e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40780000000000e+02    	2.16547411059380e+02 	 1.78220789893164e+01   -4.35482213604592e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40810000000000e+02    	2.16575665845340e+02 	 1.78257601310446e+01   -4.35575686162419e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40840000000000e+02    	2.16603920631299e+02 	 1.78294412727727e+01   -4.35669158720246e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40870000000000e+02    	2.16632175417258e+02 	 1.78331224145008e+01   -4.35762631278073e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40900000000000e+02    	2.16660430203217e+02 	 1.78368035562289e+01   -4.35856103835900e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40930000000000e+02    	2.16688684989177e+02 	 1.78404846979570e+01   -4.35949576393727e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40960000000000e+02    	2.16716939775136e+02 	 1.78441658396851e+01   -4.36043048951554e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.40990000000000e+02    	2.16745194561095e+02 	 1.78478469814132e+01   -4.36136521509380e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41020000000000e+02    	2.16773449347054e+02 	 1.78515281231414e+01   -4.36229994067207e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41050000000000e+02    	2.16801704133014e+02 	 1.78552092648695e+01   -4.36323466625034e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41080000000000e+02    	2.16829958918973e+02 	 1.78588904065976e+01   -4.36416939182861e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41110000000000e+02    	2.16858213704932e+02 	 1.78625715483257e+01   -4.36510411740688e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41140000000000e+02    	2.16886468490891e+02 	 1.78662526900538e+01   -4.36603884298515e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41170000000000e+02    	2.16914723276851e+02 	 1.78699338317819e+01   -4.36697356856342e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41200000000000e+02    	2.16942978062810e+02 	 1.78736149735101e+01   -4.36790829414168e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41230000000000e+02    	2.16971232848769e+02 	 1.78772961152382e+01   -4.36884301971995e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41260000000000e+02    	2.16999487634728e+02 	 1.78809772569663e+01   -4.36977774529822e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41290000000000e+02    	2.17027742420687e+02 	 1.78846583986944e+01   -4.37071247087649e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41320000000000e+02    	2.17055997206647e+02 	 1.78883395404225e+01   -4.37164719645476e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41350000000000e+02    	2.17084251992606e+02 	 1.78920206821506e+01   -4.37258192203303e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41380000000000e+02    	2.17112506778565e+02 	 1.78957018238788e+01   -4.37351664761130e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41410000000000e+02    	2.17140761564524e+02 	 1.78993829656069e+01   -4.37445137318956e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41440000000000e+02    	2.17169016350484e+02 	 1.79030641073350e+01   -4.37538609876783e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41470000000000e+02    	2.17197271136443e+02 	 1.79067452490631e+01   -4.37632082434610e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41500000000000e+02    	2.17225525922402e+02 	 1.79104263907912e+01   -4.37725554992437e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41530000000000e+02    	2.17253780708361e+02 	 1.79141075325193e+01   -4.37819027550264e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41560000000000e+02    	2.17282035494321e+02 	 1.79177886742474e+01   -4.37912500108091e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41590000000000e+02    	2.17310290280280e+02 	 1.79214698159756e+01   -4.38005972665918e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41620000000000e+02    	2.17338545066239e+02 	 1.79251509577037e+01   -4.38099445223744e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41650000000000e+02    	2.17366799852198e+02 	 1.79288320994318e+01   -4.38192917781571e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41680000000000e+02    	2.17395054638158e+02 	 1.79325132411599e+01   -4.38286390339398e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41710000000000e+02    	2.17423309424117e+02 	 1.79361943828880e+01   -4.38379862897225e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41740000000000e+02    	2.17451564210076e+02 	 1.79398755246161e+01   -4.38473335455052e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41770000000000e+02    	2.17479818996035e+02 	 1.79435566663443e+01   -4.38566808012879e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41800000000000e+02    	2.17508073781994e+02 	 1.79472378080724e+01   -4.38660280570706e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41830000000000e+02    	2.17536328567954e+02 	 1.79509189498005e+01   -4.38753753128532e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41860000000000e+02    	2.17564583353913e+02 	 1.79546000915286e+01   -4.38847225686359e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41890000000000e+02    	2.17592838139872e+02 	 1.79582812332567e+01   -4.38940698244186e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41920000000000e+02    	2.17621092925831e+02 	 1.79619623749848e+01   -4.39034170802013e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41950000000000e+02    	2.17649347711791e+02 	 1.79656435167130e+01   -4.39127643359840e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.41980000000000e+02    	2.17677602497750e+02 	 1.79693246584411e+01   -4.39221115917667e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42010000000000e+02    	2.17705857283709e+02 	 1.79730058001692e+01   -4.39314588475494e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42040000000000e+02    	2.17734112069668e+02 	 1.79766869418973e+01   -4.39408061033320e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42070000000000e+02    	2.17762366855628e+02 	 1.79803680836254e+01   -4.39501533591147e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42100000000000e+02    	2.17790621641587e+02 	 1.79840492253535e+01   -4.39595006148974e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42130000000000e+02    	2.17818876427546e+02 	 1.79877303670816e+01   -4.39688478706801e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42160000000000e+02    	2.17847131213505e+02 	 1.79914115088098e+01   -4.39781951264628e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42190000000000e+02    	2.17875385999464e+02 	 1.79950926505379e+01   -4.39875423822455e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42220000000000e+02    	2.17903640785424e+02 	 1.79987737922660e+01   -4.39968896380282e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42250000000000e+02    	2.17931895571383e+02 	 1.80024549339941e+01   -4.40062368938108e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42280000000000e+02    	2.17960150357342e+02 	 1.80061360757222e+01   -4.40155841495935e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42310000000000e+02    	2.17988405143301e+02 	 1.80098172174503e+01   -4.40249314053762e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42340000000000e+02    	2.18016659929261e+02 	 1.80134983591785e+01   -4.40342786611589e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42370000000000e+02    	2.18044914715220e+02 	 1.80171795009066e+01   -4.40436259169416e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42400000000000e+02    	2.18073169501179e+02 	 1.80208606426347e+01   -4.40529731727243e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42430000000000e+02    	2.18101424287138e+02 	 1.80245417843628e+01   -4.40623204285070e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42460000000000e+02    	2.18129679073098e+02 	 1.80282229260909e+01   -4.40716676842896e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42490000000000e+02    	2.18157933859057e+02 	 1.80319040678190e+01   -4.40810149400723e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42520000000000e+02    	2.18186188645016e+02 	 1.80355852095472e+01   -4.40903621958550e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42550000000000e+02    	2.18214443430975e+02 	 1.80392663512753e+01   -4.40997094516377e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42580000000000e+02    	2.18242698216935e+02 	 1.80429474930034e+01   -4.41090567074204e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42610000000000e+02    	2.18270953002894e+02 	 1.80466286347315e+01   -4.41184039632031e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42640000000000e+02    	2.18299207788853e+02 	 1.80503097764596e+01   -4.41277512189858e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42670000000000e+02    	2.18327462574812e+02 	 1.80539909181877e+01   -4.41370984747684e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42700000000000e+02    	2.18355717360771e+02 	 1.80576720599158e+01   -4.41464457305511e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42730000000000e+02    	2.18383972146731e+02 	 1.80613532016440e+01   -4.41557929863338e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.42760000000000e+02    	2.18412226932690e+02 	 1.80650343433721e+01   -4.41651402421165e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
