0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83410000000000e+02    	2.53149642088058e+02 	 -7.97363085999560e+01   -3.13354123907283e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83440000000000e+02    	2.53177542597536e+02 	 -7.97464620632423e+01   -3.13396878016466e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83470000000000e+02    	2.53205443107013e+02 	 -7.97566155265286e+01   -3.13439632125648e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83500000000000e+02    	2.53233343616490e+02 	 -7.97667689898148e+01   -3.13482386234830e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83530000000000e+02    	2.53261244125968e+02 	 -7.97769224531011e+01   -3.13525140344013e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83560000000000e+02    	2.53289144635445e+02 	 -7.97870759163874e+01   -3.13567894453195e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83590000000000e+02    	2.53317045144923e+02 	 -7.97972293796737e+01   -3.13610648562378e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83620000000000e+02    	2.53344945654400e+02 	 -7.98073828429600e+01   -3.13653402671560e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83650000000000e+02    	2.53372846163877e+02 	 -7.98175363062463e+01   -3.13696156780742e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83680000000000e+02    	2.53400746673355e+02 	 -7.98276897695326e+01   -3.13738910889925e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83710000000000e+02    	2.53428647182832e+02 	 -7.98378432328189e+01   -3.13781664999107e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83740000000000e+02    	2.53456547692309e+02 	 -7.98479966961051e+01   -3.13824419108290e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83770000000000e+02    	2.53484448201787e+02 	 -7.98581501593914e+01   -3.13867173217472e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83800000000000e+02    	2.53512348711264e+02 	 -7.98683036226777e+01   -3.13909927326654e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83830000000000e+02    	2.53540249220742e+02 	 -7.98784570859640e+01   -3.13952681435837e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83860000000000e+02    	2.53568149730219e+02 	 -7.98886105492503e+01   -3.13995435545019e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83890000000000e+02    	2.53596050239696e+02 	 -7.98987640125366e+01   -3.14038189654202e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83920000000000e+02    	2.53623950749174e+02 	 -7.99089174758229e+01   -3.14080943763384e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83950000000000e+02    	2.53651851258651e+02 	 -7.99190709391091e+01   -3.14123697872566e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83980000000000e+02    	2.53679751768128e+02 	 -7.99292244023954e+01   -3.14166451981749e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84010000000000e+02    	2.53707652277606e+02 	 -7.99393778656817e+01   -3.14209206090931e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84040000000000e+02    	2.53735552787083e+02 	 -7.99495313289680e+01   -3.14251960200113e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84070000000000e+02    	2.53763453296561e+02 	 -7.99596847922543e+01   -3.14294714309296e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84100000000000e+02    	2.53791353806038e+02 	 -7.99698382555406e+01   -3.14337468418478e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84130000000000e+02    	2.53819254315515e+02 	 -7.99799917188269e+01   -3.14380222527661e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84160000000000e+02    	2.53847154824993e+02 	 -7.99901451821132e+01   -3.14422976636843e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84190000000000e+02    	2.53875055334470e+02 	 -8.00002986453994e+01   -3.14465730746025e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84220000000000e+02    	2.53902955843947e+02 	 -8.00104521086857e+01   -3.14508484855208e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84250000000000e+02    	2.53930856353425e+02 	 -8.00206055719720e+01   -3.14551238964390e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84280000000000e+02    	2.53958756862902e+02 	 -8.00307590352583e+01   -3.14593993073573e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84310000000000e+02    	2.53986657372380e+02 	 -8.00409124985446e+01   -3.14636747182755e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84340000000000e+02    	2.54014557881857e+02 	 -8.00510659618309e+01   -3.14679501291937e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84370000000000e+02    	2.54042458391334e+02 	 -8.00612194251172e+01   -3.14722255401120e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84400000000000e+02    	2.54070358900812e+02 	 -8.00713728884034e+01   -3.14765009510302e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84430000000000e+02    	2.54098259410289e+02 	 -8.00815263516897e+01   -3.14807763619485e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84460000000000e+02    	2.54126159919767e+02 	 -8.00916798149760e+01   -3.14850517728667e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84490000000000e+02    	2.54154060429244e+02 	 -8.01018332782623e+01   -3.14893271837849e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84520000000000e+02    	2.54181960938721e+02 	 -8.01119867415486e+01   -3.14936025947032e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84550000000000e+02    	2.54209861448199e+02 	 -8.01221402048349e+01   -3.14978780056214e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84580000000000e+02    	2.54237761957676e+02 	 -8.01322936681212e+01   -3.15021534165397e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84610000000000e+02    	2.54265662467153e+02 	 -8.01424471314075e+01   -3.15064288274579e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84640000000000e+02    	2.54293562976631e+02 	 -8.01526005946937e+01   -3.15107042383761e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84670000000000e+02    	2.54321463486108e+02 	 -8.01627540579800e+01   -3.15149796492944e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84700000000000e+02    	2.54349363995586e+02 	 -8.01729075212663e+01   -3.15192550602126e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84730000000000e+02    	2.54377264505063e+02 	 -8.01830609845526e+01   -3.15235304711309e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84760000000000e+02    	2.54405165014540e+02 	 -8.01932144478389e+01   -3.15278058820491e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84790000000000e+02    	2.54433065524018e+02 	 -8.02033679111252e+01   -3.15320812929673e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84820000000000e+02    	2.54460966033495e+02 	 -8.02135213744115e+01   -3.15363567038856e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84850000000000e+02    	2.54488866542972e+02 	 -8.02236748376977e+01   -3.15406321148038e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84880000000000e+02    	2.54516767052450e+02 	 -8.02338283009840e+01   -3.15449075257221e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84910000000000e+02    	2.54544667561927e+02 	 -8.02439817642703e+01   -3.15491829366403e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84940000000000e+02    	2.54572568071405e+02 	 -8.02541352275566e+01   -3.15534583475585e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.84970000000000e+02    	2.54600468580882e+02 	 -8.02642886908429e+01   -3.15577337584768e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85000000000000e+02    	2.54628369090359e+02 	 -8.02744421541292e+01   -3.15620091693950e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85030000000000e+02    	2.54656269599837e+02 	 -8.02845956174155e+01   -3.15662845803133e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85060000000000e+02    	2.54684170109314e+02 	 -8.02947490807017e+01   -3.15705599912315e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85090000000000e+02    	2.54712070618791e+02 	 -8.03049025439880e+01   -3.15748354021497e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85120000000000e+02    	2.54739971128269e+02 	 -8.03150560072743e+01   -3.15791108130680e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85150000000000e+02    	2.54767871637746e+02 	 -8.03252094705606e+01   -3.15833862239862e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85180000000000e+02    	2.54795772147224e+02 	 -8.03353629338469e+01   -3.15876616349045e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85210000000000e+02    	2.54823672656701e+02 	 -8.03455163971332e+01   -3.15919370458227e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85240000000000e+02    	2.54851573166178e+02 	 -8.03556698604195e+01   -3.15962124567409e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85270000000000e+02    	2.54879473675656e+02 	 -8.03658233237058e+01   -3.16004878676592e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85300000000000e+02    	2.54907374185133e+02 	 -8.03759767869920e+01   -3.16047632785774e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85330000000000e+02    	2.54935274694610e+02 	 -8.03861302502783e+01   -3.16090386894957e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85360000000000e+02    	2.54963175204088e+02 	 -8.03962837135646e+01   -3.16133141004139e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85390000000000e+02    	2.54991075713565e+02 	 -8.04064371768509e+01   -3.16175895113321e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85420000000000e+02    	2.55018976223043e+02 	 -8.04165906401372e+01   -3.16218649222504e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85450000000000e+02    	2.55046876732520e+02 	 -8.04267441034235e+01   -3.16261403331686e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85480000000000e+02    	2.55074777241997e+02 	 -8.04368975667098e+01   -3.16304157440869e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85510000000000e+02    	2.55102677751475e+02 	 -8.04470510299960e+01   -3.16346911550051e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85540000000000e+02    	2.55130578260952e+02 	 -8.04572044932823e+01   -3.16389665659233e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85570000000000e+02    	2.55158478770429e+02 	 -8.04673579565686e+01   -3.16432419768416e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85600000000000e+02    	2.55186379279907e+02 	 -8.04775114198549e+01   -3.16475173877598e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85630000000000e+02    	2.55214279789384e+02 	 -8.04876648831412e+01   -3.16517927986781e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85660000000000e+02    	2.55242180298862e+02 	 -8.04978183464275e+01   -3.16560682095963e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85690000000000e+02    	2.55270080808339e+02 	 -8.05079718097138e+01   -3.16603436205145e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85720000000000e+02    	2.55297981317816e+02 	 -8.05181252730001e+01   -3.16646190314328e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85750000000000e+02    	2.55325881827294e+02 	 -8.05282787362863e+01   -3.16688944423510e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85780000000000e+02    	2.55353782336771e+02 	 -8.05384321995726e+01   -3.16731698532693e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85810000000000e+02    	2.55381682846248e+02 	 -8.05485856628589e+01   -3.16774452641875e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85840000000000e+02    	2.55409583355726e+02 	 -8.05587391261452e+01   -3.16817206751057e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85870000000000e+02    	2.55437483865203e+02 	 -8.05688925894315e+01   -3.16859960860240e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85900000000000e+02    	2.55465384374681e+02 	 -8.05790460527178e+01   -3.16902714969422e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85930000000000e+02    	2.55493284884158e+02 	 -8.05891995160041e+01   -3.16945469078604e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85960000000000e+02    	2.55521185393635e+02 	 -8.05993529792903e+01   -3.16988223187787e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.85990000000000e+02    	2.55549085903113e+02 	 -8.06095064425766e+01   -3.17030977296969e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86020000000000e+02    	2.55576986412590e+02 	 -8.06196599058629e+01   -3.17073731406152e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86050000000000e+02    	2.55604886922067e+02 	 -8.06298133691492e+01   -3.17116485515334e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86080000000000e+02    	2.55632787431545e+02 	 -8.06399668324355e+01   -3.17159239624516e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86110000000000e+02    	2.55660687941022e+02 	 -8.06501202957218e+01   -3.17201993733699e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86140000000000e+02    	2.55688588450500e+02 	 -8.06602737590081e+01   -3.17244747842881e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86170000000000e+02    	2.55716488959977e+02 	 -8.06704272222944e+01   -3.17287501952064e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86200000000000e+02    	2.55744389469454e+02 	 -8.06805806855806e+01   -3.17330256061246e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86230000000000e+02    	2.55772289978932e+02 	 -8.06907341488669e+01   -3.17373010170428e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86260000000000e+02    	2.55800190488409e+02 	 -8.07008876121532e+01   -3.17415764279611e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86290000000000e+02    	2.55828090997886e+02 	 -8.07110410754395e+01   -3.17458518388793e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86320000000000e+02    	2.55855991507364e+02 	 -8.07211945387258e+01   -3.17501272497976e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86350000000000e+02    	2.55883892016841e+02 	 -8.07313480020121e+01   -3.17544026607158e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86380000000000e+02    	2.55911792526319e+02 	 -8.07415014652984e+01   -3.17586780716340e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86410000000000e+02    	2.55939693035796e+02 	 -8.07516549285846e+01   -3.17629534825523e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86440000000000e+02    	2.55967593545273e+02 	 -8.07618083918709e+01   -3.17672288934705e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.86470000000000e+02    	2.55995494054751e+02 	 -8.07719618551572e+01   -3.17715043043888e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
