0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56770000000000e+02    	2.41486165411286e+02 	 -3.26194642361478e+00   -7.92830786729432e-01 	1.58653163757091e+02	 1.67939812267863e+00	9.27080642963316e-01		1.58667911773955e+02
2.56800000000000e+02    	2.41516162623110e+02 	 -3.26162894789576e+00   -7.92655444103487e-01 	1.58662601258328e+02	 1.67891560800911e+00	9.27724450747980e-01		1.58677347054753e+02
2.56830000000000e+02    	2.41546159835519e+02 	 -3.26131158231711e+00   -7.92479990156258e-01 	1.58672028178105e+02	 1.67843255552984e+00	9.28368520894840e-01		1.58686771755265e+02
2.56860000000000e+02    	2.41576157048514e+02 	 -3.26099432694628e+00   -7.92304424839711e-01 	1.58681444508714e+02	 1.67794896483180e+00	9.29012852930060e-01		1.58696185867782e+02
2.56890000000000e+02    	2.41606154262093e+02 	 -3.26067718185080e+00   -7.92128748105880e-01 	1.58690850242436e+02	 1.67746483550597e+00	9.29657446379189e-01		1.58705589384587e+02
2.56920000000000e+02    	2.41636151476255e+02 	 -3.26036014709829e+00   -7.91952959906867e-01 	1.58700245371547e+02	 1.67698016714324e+00	9.30302300767168e-01		1.58714982297958e+02
2.56950000000000e+02    	2.41666148691002e+02 	 -3.26004322275640e+00   -7.91777060194842e-01 	1.58709629888315e+02	 1.67649495933452e+00	9.30947415618326e-01		1.58724364600163e+02
2.56980000000000e+02    	2.41696145906331e+02 	 -3.25972640889289e+00   -7.91601048922041e-01 	1.58719003785000e+02	 1.67600921167064e+00	9.31592790456377e-01		1.58733736283462e+02
2.57010000000000e+02    	2.41726143122243e+02 	 -3.25940970557559e+00   -7.91424926040768e-01 	1.58728367053852e+02	 1.67552292374243e+00	9.32238424804425e-01		1.58743097340108e+02
2.57040000000000e+02    	2.41756140338736e+02 	 -3.25909311287237e+00   -7.91248691503394e-01 	1.58737719687117e+02	 1.67503609514066e+00	9.32884318184958e-01		1.58752447762347e+02
2.57070000000000e+02    	2.41786137555812e+02 	 -3.25877663085122e+00   -7.91072345262361e-01 	1.58747061677030e+02	 1.67454872545608e+00	9.33530470119852e-01		1.58761787542416e+02
2.57100000000000e+02    	2.41816134773468e+02 	 -3.25846025958015e+00   -7.90895887270173e-01 	1.58756393015819e+02	 1.67406081427943e+00	9.34176880130367e-01		1.58771116672544e+02
2.57130000000000e+02    	2.41846131991705e+02 	 -3.25814399912729e+00   -7.90719317479407e-01 	1.58765713695707e+02	 1.67357236120138e+00	9.34823547737150e-01		1.58780435144953e+02
2.57160000000000e+02    	2.41876129210522e+02 	 -3.25782784956081e+00   -7.90542635842705e-01 	1.58775023708905e+02	 1.67308336581259e+00	9.35470472460230e-01		1.58789742951858e+02
2.57190000000000e+02    	2.41906126429919e+02 	 -3.25751181094896e+00   -7.90365842312778e-01 	1.58784323047619e+02	 1.67259382770371e+00	9.36117653819021e-01		1.58799040085464e+02
2.57220000000000e+02    	2.41936123649895e+02 	 -3.25719588336007e+00   -7.90188936842405e-01 	1.58793611704046e+02	 1.67210374646532e+00	9.36765091332319e-01		1.58808326537970e+02
2.57250000000000e+02    	2.41966120870449e+02 	 -3.25688006686254e+00   -7.90011919384431e-01 	1.58802889670376e+02	 1.67161312168803e+00	9.37412784518304e-01		1.58817602301568e+02
2.57280000000000e+02    	2.41996118091582e+02 	 -3.25656436152483e+00   -7.89834789891772e-01 	1.58812156938792e+02	 1.67112195296236e+00	9.38060732894538e-01		1.58826867368439e+02
2.57310000000000e+02    	2.42026115313292e+02 	 -3.25624876741548e+00   -7.89657548317409e-01 	1.58821413501467e+02	 1.67063023987886e+00	9.38708935977964e-01		1.58836121730760e+02
2.57340000000000e+02    	2.42056112535580e+02 	 -3.25593328460312e+00   -7.89480194614394e-01 	1.58830659350567e+02	 1.67013798202803e+00	9.39357393284907e-01		1.58845365380698e+02
2.57370000000000e+02    	2.42086109758445e+02 	 -3.25561791315642e+00   -7.89302728735846e-01 	1.58839894478253e+02	 1.66964517900035e+00	9.40006104331070e-01		1.58854598310413e+02
2.57400000000000e+02    	2.42116106981885e+02 	 -3.25530265314414e+00   -7.89125150634952e-01 	1.58849118876675e+02	 1.66915183038628e+00	9.40655068631541e-01		1.58863820512057e+02
2.57430000000000e+02    	2.42146104205902e+02 	 -3.25498750463512e+00   -7.88947460264966e-01 	1.58858332537976e+02	 1.66865793577625e+00	9.41304285700782e-01		1.58873031977775e+02
2.57460000000000e+02    	2.42176101430494e+02 	 -3.25467246769826e+00   -7.88769657579214e-01 	1.58867535454292e+02	 1.66816349476069e+00	9.41953755052638e-01		1.58882232699703e+02
2.57490000000000e+02    	2.42206098655661e+02 	 -3.25435754240253e+00   -7.88591742531087e-01 	1.58876727617750e+02	 1.66766850693000e+00	9.42603476200329e-01		1.58891422669971e+02
2.57520000000000e+02    	2.42236095881402e+02 	 -3.25404272881698e+00   -7.88413715074044e-01 	1.58885909020473e+02	 1.66717297187455e+00	9.43253448656455e-01		1.58900601880699e+02
2.57550000000000e+02    	2.42266093107717e+02 	 -3.25372802701073e+00   -7.88235575161617e-01 	1.58895079654571e+02	 1.66667688918471e+00	9.43903671932994e-01		1.58909770324002e+02
2.57580000000000e+02    	2.42296090334605e+02 	 -3.25341343705298e+00   -7.88057322747401e-01 	1.58904239512150e+02	 1.66618025845082e+00	9.44554145541298e-01		1.58918927991986e+02
2.57610000000000e+02    	2.42326087562066e+02 	 -3.25309895901299e+00   -7.87878957785064e-01 	1.58913388585307e+02	 1.66568307926322e+00	9.45204868992098e-01		1.58928074876749e+02
2.57640000000000e+02    	2.42356084790100e+02 	 -3.25278459296009e+00   -7.87700480228340e-01 	1.58922526866131e+02	 1.66518535121222e+00	9.45855841795498e-01		1.58937210970382e+02
2.57670000000000e+02    	2.42386082018706e+02 	 -3.25247033896370e+00   -7.87521890031032e-01 	1.58931654346705e+02	 1.66468707388812e+00	9.46507063460980e-01		1.58946336264966e+02
2.57700000000000e+02    	2.42416079247883e+02 	 -3.25215619709330e+00   -7.87343187147012e-01 	1.58940771019103e+02	 1.66418824688122e+00	9.47158533497399e-01		1.58955450752579e+02
2.57730000000000e+02    	2.42446076477631e+02 	 -3.25184216741845e+00   -7.87164371530223e-01 	1.58949876875392e+02	 1.66368886978179e+00	9.47810251412983e-01		1.58964554425288e+02
2.57760000000000e+02    	2.42476073707950e+02 	 -3.25152825000877e+00   -7.86985443134673e-01 	1.58958971907630e+02	 1.66318894218009e+00	9.48462216715336e-01		1.58973647275152e+02
2.57790000000000e+02    	2.42506070938838e+02 	 -3.25121444493396e+00   -7.86806401914441e-01 	1.58968056107868e+02	 1.66268846366639e+00	9.49114428911433e-01		1.58982729294224e+02
2.57820000000000e+02    	2.42536068170296e+02 	 -3.25090075226381e+00   -7.86627247823675e-01 	1.58977129468150e+02	 1.66218743383092e+00	9.49766887507623e-01		1.58991800474549e+02
2.57850000000000e+02    	2.42566065402324e+02 	 -3.25058717206814e+00   -7.86447980816592e-01 	1.58986191980513e+02	 1.66168585226394e+00	9.50419592009626e-01		1.59000860808164e+02
2.57880000000000e+02    	2.42596062634920e+02 	 -3.25027370441689e+00   -7.86268600847478e-01 	1.58995243636985e+02	 1.66118371855566e+00	9.51072541922534e-01		1.59009910287098e+02
2.57910000000000e+02    	2.42626059868084e+02 	 -3.24996034938003e+00   -7.86089107870687e-01 	1.59004284429585e+02	 1.66068103229632e+00	9.51725736750808e-01		1.59018948903373e+02
2.57940000000000e+02    	2.42656057101815e+02 	 -3.24964710702765e+00   -7.85909501840644e-01 	1.59013314350328e+02	 1.66017779307613e+00	9.52379175998283e-01		1.59027976649003e+02
2.57970000000000e+02    	2.42686054336114e+02 	 -3.24933397742987e+00   -7.85729782711841e-01 	1.59022333391219e+02	 1.65967400048531e+00	9.53032859168160e-01		1.59036993515995e+02
2.58000000000000e+02    	2.42716051570979e+02 	 -3.24902096065690e+00   -7.85549950438842e-01 	1.59031341544256e+02	 1.65916965411407e+00	9.53686785763011e-01		1.59045999496348e+02
2.58030000000000e+02    	2.42746048806411e+02 	 -3.24870805677902e+00   -7.85370004976279e-01 	1.59040338801429e+02	 1.65866475355261e+00	9.54340955284778e-01		1.59054994582053e+02
2.58060000000000e+02    	2.42776046042408e+02 	 -3.24839526586660e+00   -7.85189946278851e-01 	1.59049325154721e+02	 1.65815929839115e+00	9.54995367234769e-01		1.59063978765094e+02
2.58090000000000e+02    	2.42806043278971e+02 	 -3.24808258799005e+00   -7.85009774301331e-01 	1.59058300596106e+02	 1.65765328821989e+00	9.55650021113660e-01		1.59072952037447e+02
2.58120000000000e+02    	2.42836040516098e+02 	 -3.24777002321988e+00   -7.84829488998559e-01 	1.59067265117553e+02	 1.65714672262903e+00	9.56304916421496e-01		1.59081914391081e+02
2.58150000000000e+02    	2.42866037753789e+02 	 -3.24745757162666e+00   -7.84649090325443e-01 	1.59076218711021e+02	 1.65663960120878e+00	9.56960052657687e-01		1.59090865817957e+02
2.58180000000000e+02    	2.42896034992044e+02 	 -3.24714523328104e+00   -7.84468578236964e-01 	1.59085161368462e+02	 1.65613192354936e+00	9.57615429321009e-01		1.59099806310028e+02
2.58210000000000e+02    	2.42926032230863e+02 	 -3.24683300825374e+00   -7.84287952688171e-01 	1.59094093081822e+02	 1.65562368924096e+00	9.58271045909606e-01		1.59108735859240e+02
2.58240000000000e+02    	2.42956029470244e+02 	 -3.24652089661554e+00   -7.84107213634181e-01 	1.59103013843038e+02	 1.65511489787381e+00	9.58926901920982e-01		1.59117654457531e+02
2.58270000000000e+02    	2.42986026710188e+02 	 -3.24620889843732e+00   -7.83926361030184e-01 	1.59111923644038e+02	 1.65460554903812e+00	9.59582996852011e-01		1.59126562096832e+02
2.58300000000000e+02    	2.43016023950693e+02 	 -3.24589701379001e+00   -7.83745394831438e-01 	1.59120822476746e+02	 1.65409564232413e+00	9.60239330198928e-01		1.59135458769067e+02
2.58330000000000e+02    	2.43046021191760e+02 	 -3.24558524274463e+00   -7.83564314993271e-01 	1.59129710333075e+02	 1.65358517732206e+00	9.60895901457333e-01		1.59144344466150e+02
2.58360000000000e+02    	2.43076018433387e+02 	 -3.24527358537225e+00   -7.83383121471081e-01 	1.59138587204933e+02	 1.65307415362215e+00	9.61552710122188e-01		1.59153219179990e+02
2.58390000000000e+02    	2.43106015675575e+02 	 -3.24496204174404e+00   -7.83201814220336e-01 	1.59147453084219e+02	 1.65256257081466e+00	9.62209755687817e-01		1.59162082902487e+02
2.58420000000000e+02    	2.43136012918323e+02 	 -3.24465061193122e+00   -7.83020393196573e-01 	1.59156307962824e+02	 1.65205042848983e+00	9.62867037647907e-01		1.59170935625534e+02
2.58450000000000e+02    	2.43166010161630e+02 	 -3.24433929600509e+00   -7.82838858355401e-01 	1.59165151832634e+02	 1.65153772623795e+00	9.63524555495506e-01		1.59179777341017e+02
2.58480000000000e+02    	2.43196007405496e+02 	 -3.24402809403704e+00   -7.82657209652499e-01 	1.59173984685525e+02	 1.65102446364928e+00	9.64182308723024e-01		1.59188608040814e+02
2.58510000000000e+02    	2.43226004649921e+02 	 -3.24371700609852e+00   -7.82475447043615e-01 	1.59182806513366e+02	 1.65051064031413e+00	9.64840296822228e-01		1.59197427716794e+02
2.58540000000000e+02    	2.43256001894903e+02 	 -3.24340603226103e+00   -7.82293570484566e-01 	1.59191617308019e+02	 1.64999625582279e+00	9.65498519284249e-01		1.59206236360822e+02
2.58570000000000e+02    	2.43285999140443e+02 	 -3.24309517259619e+00   -7.82111579931244e-01 	1.59200417061339e+02	 1.64948130976559e+00	9.66156975599574e-01		1.59215033964752e+02
2.58600000000000e+02    	2.43315996386540e+02 	 -3.24278442717566e+00   -7.81929475339605e-01 	1.59209205765171e+02	 1.64896580173285e+00	9.66815665258052e-01		1.59223820520431e+02
2.58630000000000e+02    	2.43345993633193e+02 	 -3.24247379607118e+00   -7.81747256665681e-01 	1.59217983411356e+02	 1.64844973131495e+00	9.67474587748886e-01		1.59232596019702e+02
2.58660000000000e+02    	2.43375990880403e+02 	 -3.24216327935456e+00   -7.81564923865572e-01 	1.59226749991725e+02	 1.64793309810223e+00	9.68133742560642e-01		1.59241360454395e+02
2.58690000000000e+02    	2.43405988128168e+02 	 -3.24185287709770e+00   -7.81382476895447e-01 	1.59235505498103e+02	 1.64741590168509e+00	9.68793129181239e-01		1.59250113816338e+02
2.58720000000000e+02    	2.43435985376487e+02 	 -3.24154258937256e+00   -7.81199915711550e-01 	1.59244249922305e+02	 1.64689814165393e+00	9.69452747097955e-01		1.59258856097347e+02
2.58750000000000e+02    	2.43465982625362e+02 	 -3.24123241625116e+00   -7.81017240270191e-01 	1.59252983256142e+02	 1.64637981759919e+00	9.70112595797424e-01		1.59267587289232e+02
2.58780000000000e+02    	2.43495979874790e+02 	 -3.24092235780563e+00   -7.80834450527753e-01 	1.59261705491415e+02	 1.64586092911130e+00	9.70772674765633e-01		1.59276307383798e+02
2.58810000000000e+02    	2.43525977124773e+02 	 -3.24061241410813e+00   -7.80651546440689e-01 	1.59270416619918e+02	 1.64534147578073e+00	9.71432983487930e-01		1.59285016372839e+02
2.58840000000000e+02    	2.43555974375308e+02 	 -3.24030258523093e+00   -7.80468527965524e-01 	1.59279116633439e+02	 1.64482145719799e+00	9.72093521449011e-01		1.59293714248143e+02
2.58870000000000e+02    	2.43585971626395e+02 	 -3.23999287124634e+00   -7.80285395058853e-01 	1.59287805523757e+02	 1.64430087295357e+00	9.72754288132932e-01		1.59302401001492e+02
2.58900000000000e+02    	2.43615968878035e+02 	 -3.23968327222679e+00   -7.80102147677342e-01 	1.59296483282643e+02	 1.64377972263803e+00	9.73415283023098e-01		1.59311076624657e+02
2.58930000000000e+02    	2.43645966130227e+02 	 -3.23937378824473e+00   -7.79918785777726e-01 	1.59305149901863e+02	 1.64325800584193e+00	9.74076505602271e-01		1.59319741109405e+02
2.58960000000000e+02    	2.43675963382969e+02 	 -3.23906441937271e+00   -7.79735309316815e-01 	1.59313805373174e+02	 1.64273572215586e+00	9.74737955352562e-01		1.59328394447493e+02
2.58990000000000e+02    	2.43705960636263e+02 	 -3.23875516568337e+00   -7.79551718251487e-01 	1.59322449688325e+02	 1.64221287117044e+00	9.75399631755438e-01		1.59337036630673e+02
2.59020000000000e+02    	2.43735957890106e+02 	 -3.23844602724938e+00   -7.79368012538693e-01 	1.59331082839057e+02	 1.64168945247634e+00	9.76061534291714e-01		1.59345667650689e+02
2.59050000000000e+02    	2.43765955144499e+02 	 -3.23813700414353e+00   -7.79184192135454e-01 	1.59339704817107e+02	 1.64116546566421e+00	9.76723662441559e-01		1.59354287499274e+02
2.59080000000000e+02    	2.43795952399441e+02 	 -3.23782809643865e+00   -7.79000256998862e-01 	1.59348315614202e+02	 1.64064091032478e+00	9.77386015684490e-01		1.59362896168159e+02
2.59110000000000e+02    	2.43825949654932e+02 	 -3.23751930420765e+00   -7.78816207086081e-01 	1.59356915222060e+02	 1.64011578604879e+00	9.78048593499378e-01		1.59371493649065e+02
2.59140000000000e+02    	2.43855946910972e+02 	 -3.23721062752353e+00   -7.78632042354346e-01 	1.59365503632396e+02	 1.63959009242702e+00	9.78711395364439e-01		1.59380079933704e+02
2.59170000000000e+02    	2.43885944167558e+02 	 -3.23690206645935e+00   -7.78447762760965e-01 	1.59374080836914e+02	 1.63906382905027e+00	9.79374420757242e-01		1.59388655013783e+02
2.59200000000000e+02    	2.43915941424692e+02 	 -3.23659362108824e+00   -7.78263368263314e-01 	1.59382646827311e+02	 1.63853699550938e+00	9.80037669154701e-01		1.59397218881001e+02
2.59230000000000e+02    	2.43945938682373e+02 	 -3.23628529148342e+00   -7.78078858818845e-01 	1.59391201595278e+02	 1.63800959139524e+00	9.80701140033082e-01		1.59405771527050e+02
2.59260000000000e+02    	2.43975935940600e+02 	 -3.23597707771816e+00   -7.77894234385077e-01 	1.59399745132498e+02	 1.63748161629876e+00	9.81364832867994e-01		1.59414312943614e+02
2.59290000000000e+02    	2.44005933199373e+02 	 -3.23566897986582e+00   -7.77709494919604e-01 	1.59408277430647e+02	 1.63695306981090e+00	9.82028747134398e-01		1.59422843122368e+02
2.59320000000000e+02    	2.44035930458691e+02 	 -3.23536099799984e+00   -7.77524640380091e-01 	1.59416798481393e+02	 1.63642395152265e+00	9.82692882306599e-01		1.59431362054983e+02
2.59350000000000e+02    	2.44065927718554e+02 	 -3.23505313219371e+00   -7.77339670724273e-01 	1.59425308276396e+02	 1.63589426102505e+00	9.83357237858247e-01		1.59439869733121e+02
2.59380000000000e+02    	2.44095924978961e+02 	 -3.23474538252102e+00   -7.77154585909959e-01 	1.59433806807310e+02	 1.63536399790916e+00	9.84021813262340e-01		1.59448366148435e+02
2.59410000000000e+02    	2.44125922239912e+02 	 -3.23443774905541e+00   -7.76969385895029e-01 	1.59442294065781e+02	 1.63483316176610e+00	9.84686607991220e-01		1.59456851292573e+02
2.59440000000000e+02    	2.44155919501407e+02 	 -3.23413023187061e+00   -7.76784070637435e-01 	1.59450770043448e+02	 1.63430175218703e+00	9.85351621516574e-01		1.59465325157176e+02
2.59470000000000e+02    	2.44185916763444e+02 	 -3.23382283104041e+00   -7.76598640095201e-01 	1.59459234731942e+02	 1.63376976876315e+00	9.86016853309432e-01		1.59473787733875e+02
2.59500000000000e+02    	2.44215914026023e+02 	 -3.23351554663869e+00   -7.76413094226422e-01 	1.59467688122887e+02	 1.63323721108570e+00	9.86682302840169e-01		1.59482239014295e+02
2.59530000000000e+02    	2.44245911289145e+02 	 -3.23320837873940e+00   -7.76227432989267e-01 	1.59476130207900e+02	 1.63270407874599e+00	9.87347969578502e-01		1.59490678990055e+02
2.59560000000000e+02    	2.44275908552807e+02 	 -3.23290132741656e+00   -7.76041656341976e-01 	1.59484560978590e+02	 1.63217037133534e+00	9.88013852993493e-01		1.59499107652765e+02
2.59590000000000e+02    	2.44305905817011e+02 	 -3.23259439274425e+00   -7.75855764242862e-01 	1.59492980426558e+02	 1.63163608844515e+00	9.88679952553542e-01		1.59507524994027e+02
2.59620000000000e+02    	2.44335903081754e+02 	 -3.23228757479664e+00   -7.75669756650308e-01 	1.59501388543401e+02	 1.63110122966684e+00	9.89346267726393e-01		1.59515931005438e+02
2.59650000000000e+02    	2.44365900347038e+02 	 -3.23198087364798e+00   -7.75483633522773e-01 	1.59509785320704e+02	 1.63056579459191e+00	9.90012797979133e-01		1.59524325678587e+02
2.59680000000000e+02    	2.44395897612861e+02 	 -3.23167428937258e+00   -7.75297394818786e-01 	1.59518170750049e+02	 1.63002978281190e+00	9.90679542778186e-01		1.59532709005053e+02
2.59710000000000e+02    	2.44425894879223e+02 	 -3.23136782204483e+00   -7.75111040496948e-01 	1.59526544823007e+02	 1.62949319391838e+00	9.91346501589319e-01		1.59541080976412e+02
2.59740000000000e+02    	2.44455892146124e+02 	 -3.23106147173918e+00   -7.74924570515935e-01 	1.59534907531144e+02	 1.62895602750299e+00	9.92013673877637e-01		1.59549441584230e+02
2.59770000000000e+02    	2.44485889413562e+02 	 -3.23075523853019e+00   -7.74737984834493e-01 	1.59543258866019e+02	 1.62841828315745e+00	9.92681059107584e-01		1.59557790820065e+02
2.59800000000000e+02    	2.44515886681538e+02 	 -3.23044912249245e+00   -7.74551283411441e-01 	1.59551598819182e+02	 1.62787996047348e+00	9.93348656742944e-01		1.59566128675470e+02
2.59830000000000e+02    	2.44545883950050e+02 	 -3.23014312370065e+00   -7.74364466205672e-01 	1.59559927382177e+02	 1.62734105904291e+00	9.94016466246839e-01		1.59574455141990e+02
