0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89140000000000e+02    	2.44083016374822e+02 	 4.51838389283518e+01   4.12549660879977e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89170000000000e+02    	2.44111518732284e+02 	 4.51906973275078e+01   4.12612800910810e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89200000000000e+02    	2.44140021089747e+02 	 4.51975557266639e+01   4.12675940941642e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89230000000000e+02    	2.44168523447209e+02 	 4.52044141258199e+01   4.12739080972474e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89260000000000e+02    	2.44197025804672e+02 	 4.52112725249760e+01   4.12802221003306e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89290000000000e+02    	2.44225528162134e+02 	 4.52181309241320e+01   4.12865361034138e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89320000000000e+02    	2.44254030519597e+02 	 4.52249893232881e+01   4.12928501064971e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89350000000000e+02    	2.44282532877059e+02 	 4.52318477224441e+01   4.12991641095803e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89380000000000e+02    	2.44311035234522e+02 	 4.52387061216001e+01   4.13054781126635e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89410000000000e+02    	2.44339537591984e+02 	 4.52455645207562e+01   4.13117921157467e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89440000000000e+02    	2.44368039949447e+02 	 4.52524229199122e+01   4.13181061188299e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89470000000000e+02    	2.44396542306909e+02 	 4.52592813190683e+01   4.13244201219131e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89500000000000e+02    	2.44425044664372e+02 	 4.52661397182243e+01   4.13307341249964e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89530000000000e+02    	2.44453547021834e+02 	 4.52729981173804e+01   4.13370481280796e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89560000000000e+02    	2.44482049379297e+02 	 4.52798565165364e+01   4.13433621311628e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89590000000000e+02    	2.44510551736759e+02 	 4.52867149156925e+01   4.13496761342460e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89620000000000e+02    	2.44539054094222e+02 	 4.52935733148485e+01   4.13559901373292e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89650000000000e+02    	2.44567556451684e+02 	 4.53004317140045e+01   4.13623041404125e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89680000000000e+02    	2.44596058809147e+02 	 4.53072901131606e+01   4.13686181434957e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89710000000000e+02    	2.44624561166609e+02 	 4.53141485123166e+01   4.13749321465789e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89740000000000e+02    	2.44653063524072e+02 	 4.53210069114727e+01   4.13812461496621e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89770000000000e+02    	2.44681565881535e+02 	 4.53278653106287e+01   4.13875601527453e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89800000000000e+02    	2.44710068238997e+02 	 4.53347237097848e+01   4.13938741558286e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89830000000000e+02    	2.44738570596460e+02 	 4.53415821089408e+01   4.14001881589118e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89860000000000e+02    	2.44767072953922e+02 	 4.53484405080969e+01   4.14065021619950e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89890000000000e+02    	2.44795575311385e+02 	 4.53552989072529e+01   4.14128161650782e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89920000000000e+02    	2.44824077668847e+02 	 4.53621573064089e+01   4.14191301681614e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89950000000000e+02    	2.44852580026310e+02 	 4.53690157055650e+01   4.14254441712446e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89980000000000e+02    	2.44881082383772e+02 	 4.53758741047210e+01   4.14317581743279e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90010000000000e+02    	2.44909584741235e+02 	 4.53827325038771e+01   4.14380721774111e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90040000000000e+02    	2.44938087098697e+02 	 4.53895909030331e+01   4.14443861804943e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90070000000000e+02    	2.44966589456160e+02 	 4.53964493021892e+01   4.14507001835775e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90100000000000e+02    	2.44995091813622e+02 	 4.54033077013452e+01   4.14570141866607e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90130000000000e+02    	2.45023594171085e+02 	 4.54101661005013e+01   4.14633281897440e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90160000000000e+02    	2.45052096528547e+02 	 4.54170244996573e+01   4.14696421928272e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90190000000000e+02    	2.45080598886010e+02 	 4.54238828988133e+01   4.14759561959104e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90220000000000e+02    	2.45109101243472e+02 	 4.54307412979694e+01   4.14822701989936e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90250000000000e+02    	2.45137603600935e+02 	 4.54375996971254e+01   4.14885842020768e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90280000000000e+02    	2.45166105958397e+02 	 4.54444580962815e+01   4.14948982051601e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90310000000000e+02    	2.45194608315860e+02 	 4.54513164954375e+01   4.15012122082433e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90340000000000e+02    	2.45223110673322e+02 	 4.54581748945936e+01   4.15075262113265e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90370000000000e+02    	2.45251613030785e+02 	 4.54650332937496e+01   4.15138402144097e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90400000000000e+02    	2.45280115388247e+02 	 4.54718916929057e+01   4.15201542174929e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90430000000000e+02    	2.45308617745710e+02 	 4.54787500920617e+01   4.15264682205761e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90460000000000e+02    	2.45337120103172e+02 	 4.54856084912177e+01   4.15327822236594e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90490000000000e+02    	2.45365622460635e+02 	 4.54924668903738e+01   4.15390962267426e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90520000000000e+02    	2.45394124818097e+02 	 4.54993252895298e+01   4.15454102298258e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90550000000000e+02    	2.45422627175560e+02 	 4.55061836886859e+01   4.15517242329090e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90580000000000e+02    	2.45451129533022e+02 	 4.55130420878419e+01   4.15580382359922e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90610000000000e+02    	2.45479631890485e+02 	 4.55199004869980e+01   4.15643522390755e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90640000000000e+02    	2.45508134247947e+02 	 4.55267588861540e+01   4.15706662421587e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90670000000000e+02    	2.45536636605410e+02 	 4.55336172853101e+01   4.15769802452419e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90700000000000e+02    	2.45565138962872e+02 	 4.55404756844661e+01   4.15832942483251e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90730000000000e+02    	2.45593641320335e+02 	 4.55473340836221e+01   4.15896082514083e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90760000000000e+02    	2.45622143677797e+02 	 4.55541924827782e+01   4.15959222544916e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90790000000000e+02    	2.45650646035260e+02 	 4.55610508819342e+01   4.16022362575748e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90820000000000e+02    	2.45679148392723e+02 	 4.55679092810903e+01   4.16085502606580e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90850000000000e+02    	2.45707650750185e+02 	 4.55747676802463e+01   4.16148642637412e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90880000000000e+02    	2.45736153107648e+02 	 4.55816260794024e+01   4.16211782668244e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90910000000000e+02    	2.45764655465110e+02 	 4.55884844785584e+01   4.16274922699076e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90940000000000e+02    	2.45793157822573e+02 	 4.55953428777145e+01   4.16338062729909e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.90970000000000e+02    	2.45821660180035e+02 	 4.56022012768705e+01   4.16401202760741e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91000000000000e+02    	2.45850162537498e+02 	 4.56090596760265e+01   4.16464342791573e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91030000000000e+02    	2.45878664894960e+02 	 4.56159180751826e+01   4.16527482822405e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91060000000000e+02    	2.45907167252423e+02 	 4.56227764743386e+01   4.16590622853237e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91090000000000e+02    	2.45935669609885e+02 	 4.56296348734947e+01   4.16653762884070e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91120000000000e+02    	2.45964171967348e+02 	 4.56364932726507e+01   4.16716902914902e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91150000000000e+02    	2.45992674324810e+02 	 4.56433516718068e+01   4.16780042945734e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91180000000000e+02    	2.46021176682273e+02 	 4.56502100709628e+01   4.16843182976566e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91210000000000e+02    	2.46049679039735e+02 	 4.56570684701189e+01   4.16906323007398e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91240000000000e+02    	2.46078181397198e+02 	 4.56639268692749e+01   4.16969463038231e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91270000000000e+02    	2.46106683754660e+02 	 4.56707852684309e+01   4.17032603069063e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91300000000000e+02    	2.46135186112123e+02 	 4.56776436675870e+01   4.17095743099895e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91330000000000e+02    	2.46163688469585e+02 	 4.56845020667430e+01   4.17158883130727e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91360000000000e+02    	2.46192190827048e+02 	 4.56913604658991e+01   4.17222023161559e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91390000000000e+02    	2.46220693184510e+02 	 4.56982188650551e+01   4.17285163192391e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91420000000000e+02    	2.46249195541973e+02 	 4.57050772642112e+01   4.17348303223224e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91450000000000e+02    	2.46277697899435e+02 	 4.57119356633672e+01   4.17411443254056e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91480000000000e+02    	2.46306200256898e+02 	 4.57187940625233e+01   4.17474583284888e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91510000000000e+02    	2.46334702614360e+02 	 4.57256524616793e+01   4.17537723315720e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91540000000000e+02    	2.46363204971823e+02 	 4.57325108608353e+01   4.17600863346552e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91570000000000e+02    	2.46391707329285e+02 	 4.57393692599914e+01   4.17664003377385e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91600000000000e+02    	2.46420209686748e+02 	 4.57462276591474e+01   4.17727143408217e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91630000000000e+02    	2.46448712044210e+02 	 4.57530860583035e+01   4.17790283439049e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91660000000000e+02    	2.46477214401673e+02 	 4.57599444574595e+01   4.17853423469881e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91690000000000e+02    	2.46505716759135e+02 	 4.57668028566156e+01   4.17916563500713e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91720000000000e+02    	2.46534219116598e+02 	 4.57736612557716e+01   4.17979703531546e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91750000000000e+02    	2.46562721474060e+02 	 4.57805196549277e+01   4.18042843562378e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91780000000000e+02    	2.46591223831523e+02 	 4.57873780540837e+01   4.18105983593210e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91810000000000e+02    	2.46619726188985e+02 	 4.57942364532397e+01   4.18169123624042e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91840000000000e+02    	2.46648228546448e+02 	 4.58010948523958e+01   4.18232263654874e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91870000000000e+02    	2.46676730903911e+02 	 4.58079532515518e+01   4.18295403685706e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91900000000000e+02    	2.46705233261373e+02 	 4.58148116507079e+01   4.18358543716539e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91930000000000e+02    	2.46733735618836e+02 	 4.58216700498639e+01   4.18421683747371e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91960000000000e+02    	2.46762237976298e+02 	 4.58285284490200e+01   4.18484823778203e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.91990000000000e+02    	2.46790740333761e+02 	 4.58353868481760e+01   4.18547963809035e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92020000000000e+02    	2.46819242691223e+02 	 4.58422452473321e+01   4.18611103839867e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92050000000000e+02    	2.46847745048686e+02 	 4.58491036464881e+01   4.18674243870700e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92080000000000e+02    	2.46876247406148e+02 	 4.58559620456441e+01   4.18737383901532e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92110000000000e+02    	2.46904749763611e+02 	 4.58628204448002e+01   4.18800523932364e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92140000000000e+02    	2.46933252121073e+02 	 4.58696788439562e+01   4.18863663963196e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92170000000000e+02    	2.46961754478536e+02 	 4.58765372431123e+01   4.18926803994028e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.92200000000000e+02    	2.46990256835998e+02 	 4.58833956422683e+01   4.18989944024861e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
