0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29150000000000e+02    	9.92638243598023e+01 	 7.24267280818850e+00   2.71822370609052e+01 	1.49495892396659e+01	 1.40087610220173e+00	4.92505665773409e+00		1.58337884086641e+01
1.29180000000000e+02    	9.92921490832111e+01 	 7.24532702346417e+00   2.71915684790042e+01 	1.49495892396658e+01	 1.40087610220155e+00	4.92505665773419e+00		1.58337884086640e+01
1.29210000000000e+02    	9.93204738066200e+01 	 7.24798123873984e+00   2.72008998971032e+01 	1.49495892396658e+01	 1.40087610220137e+00	4.92505665773429e+00		1.58337884086640e+01
1.29240000000000e+02    	9.93487985300288e+01 	 7.25063545401551e+00   2.72102313152021e+01 	1.49495892396657e+01	 1.40087610220118e+00	4.92505665773438e+00		1.58337884086640e+01
1.29270000000000e+02    	9.93771232534376e+01 	 7.25328966929119e+00   2.72195627333011e+01 	1.49495892396657e+01	 1.40087610220100e+00	4.92505665773447e+00		1.58337884086639e+01
1.29300000000000e+02    	9.94054479768465e+01 	 7.25594388456686e+00   2.72288941514001e+01 	1.49495892396656e+01	 1.40087610220082e+00	4.92505665773456e+00		1.58337884086639e+01
1.29330000000000e+02    	9.94337727002553e+01 	 7.25859809984253e+00   2.72382255694991e+01 	1.49495892396655e+01	 1.40087610220063e+00	4.92505665773465e+00		1.58337884086638e+01
1.29360000000000e+02    	9.94620974236642e+01 	 7.26125231511820e+00   2.72475569875981e+01 	1.49495892396655e+01	 1.40087610220044e+00	4.92505665773474e+00		1.58337884086638e+01
1.29390000000000e+02    	9.94904221470730e+01 	 7.26390653039388e+00   2.72568884056971e+01 	1.49495892396654e+01	 1.40087610220026e+00	4.92505665773482e+00		1.58337884086637e+01
1.29420000000000e+02    	9.95187468704819e+01 	 7.26656074566955e+00   2.72662198237961e+01 	1.49495892396653e+01	 1.40087610220007e+00	4.92505665773491e+00		1.58337884086637e+01
1.29450000000000e+02    	9.95470715938907e+01 	 7.26921496094522e+00   2.72755512418951e+01 	1.49495892396653e+01	 1.40087610219989e+00	4.92505665773500e+00		1.58337884086636e+01
1.29480000000000e+02    	9.95753963172995e+01 	 7.27186917622089e+00   2.72848826599940e+01 	1.49495892396652e+01	 1.40087610219970e+00	4.92505665773508e+00		1.58337884086635e+01
1.29510000000000e+02    	9.96037210407084e+01 	 7.27452339149657e+00   2.72942140780930e+01 	1.49495892396651e+01	 1.40087610219951e+00	4.92505665773516e+00		1.58337884086635e+01
1.29540000000000e+02    	9.96320457641172e+01 	 7.27717760677224e+00   2.73035454961920e+01 	1.49495892396650e+01	 1.40087610219933e+00	4.92505665773524e+00		1.58337884086634e+01
1.29570000000000e+02    	9.96603704875261e+01 	 7.27983182204791e+00   2.73128769142910e+01 	1.49495892396649e+01	 1.40087610219914e+00	4.92505665773532e+00		1.58337884086633e+01
1.29600000000000e+02    	9.96886952109349e+01 	 7.28248603732358e+00   2.73222083323900e+01 	1.49495892396648e+01	 1.40087610219895e+00	4.92505665773540e+00		1.58337884086632e+01
1.29630000000000e+02    	9.97170199343438e+01 	 7.28514025259924e+00   2.73315397504890e+01 	1.49495892396647e+01	 1.40087610219877e+00	4.92505665773548e+00		1.58337884086632e+01
1.29660000000000e+02    	9.97453446577526e+01 	 7.28779446787491e+00   2.73408711685880e+01 	1.49495892396646e+01	 1.40087610219858e+00	4.92505665773556e+00		1.58337884086631e+01
1.29690000000000e+02    	9.97736693811615e+01 	 7.29044868315057e+00   2.73502025866870e+01 	1.49495892396646e+01	 1.40087610219840e+00	4.92505665773564e+00		1.58337884086630e+01
1.29720000000000e+02    	9.98019941045703e+01 	 7.29310289842623e+00   2.73595340047859e+01 	1.49495892396645e+01	 1.40087610219822e+00	4.92505665773572e+00		1.58337884086629e+01
1.29750000000000e+02    	9.98303188279791e+01 	 7.29575711370190e+00   2.73688654228849e+01 	1.49495892396643e+01	 1.40087610219803e+00	4.92505665773579e+00		1.58337884086628e+01
1.29780000000000e+02    	9.98586435513880e+01 	 7.29841132897756e+00   2.73781968409839e+01 	1.49495892396642e+01	 1.40087610219785e+00	4.92505665773586e+00		1.58337884086627e+01
1.29810000000000e+02    	9.98869682747968e+01 	 7.30106554425323e+00   2.73875282590829e+01 	1.49495892396641e+01	 1.40087610219767e+00	4.92505665773593e+00		1.58337884086626e+01
1.29840000000000e+02    	9.99152929982057e+01 	 7.30371975952889e+00   2.73968596771819e+01 	1.49495892396640e+01	 1.40087610219749e+00	4.92505665773600e+00		1.58337884086625e+01
1.29870000000000e+02    	9.99436177216145e+01 	 7.30637397480455e+00   2.74061910952809e+01 	1.49495892396639e+01	 1.40087610219731e+00	4.92505665773607e+00		1.58337884086624e+01
1.29900000000000e+02    	9.99719424450234e+01 	 7.30902819008022e+00   2.74155225133799e+01 	1.49495892396638e+01	 1.40087610219714e+00	4.92505665773614e+00		1.58337884086624e+01
1.29930000000000e+02    	1.00000267168432e+02 	 7.31168240535588e+00   2.74248539314789e+01 	1.49495892396637e+01	 1.40087610219696e+00	4.92505665773621e+00		1.58337884086623e+01
1.29960000000000e+02    	1.00028591891841e+02 	 7.31433662063154e+00   2.74341853495778e+01 	1.49495892396636e+01	 1.40087610219678e+00	4.92505665773628e+00		1.58337884086622e+01
1.29990000000000e+02    	1.00056916615250e+02 	 7.31699083590721e+00   2.74435167676768e+01 	1.49495892396635e+01	 1.40087610219661e+00	4.92505665773634e+00		1.58337884086621e+01
1.30020000000000e+02    	1.00085241338659e+02 	 7.31964505118287e+00   2.74528481857758e+01 	1.49495892396634e+01	 1.40087610219644e+00	4.92505665773640e+00		1.58337884086620e+01
1.30050000000000e+02    	1.00113566062068e+02 	 7.32229926645854e+00   2.74621796038748e+01 	1.49495892396633e+01	 1.40087610219626e+00	4.92505665773646e+00		1.58337884086619e+01
1.30080000000000e+02    	1.00141890785476e+02 	 7.32495348173420e+00   2.74715110219738e+01 	1.49495892396632e+01	 1.40087610219609e+00	4.92505665773653e+00		1.58337884086618e+01
1.30110000000000e+02    	1.00170215508885e+02 	 7.32760769700986e+00   2.74808424400728e+01 	1.49495892396631e+01	 1.40087610219593e+00	4.92505665773659e+00		1.58337884086617e+01
1.30140000000000e+02    	1.00198540232294e+02 	 7.33026191228553e+00   2.74901738581718e+01 	1.49495892396630e+01	 1.40087610219576e+00	4.92505665773665e+00		1.58337884086616e+01
1.30170000000000e+02    	1.00226864955703e+02 	 7.33291612756119e+00   2.74995052762708e+01 	1.49495892396629e+01	 1.40087610219559e+00	4.92505665773671e+00		1.58337884086615e+01
1.30200000000000e+02    	1.00255189679112e+02 	 7.33557034283685e+00   2.75088366943698e+01 	1.49495892396627e+01	 1.40087610219543e+00	4.92505665773677e+00		1.58337884086614e+01
1.30230000000000e+02    	1.00283514402521e+02 	 7.33822455811252e+00   2.75181681124687e+01 	1.49495892396626e+01	 1.40087610219526e+00	4.92505665773683e+00		1.58337884086613e+01
1.30260000000000e+02    	1.00311839125929e+02 	 7.34087877338818e+00   2.75274995305677e+01 	1.49495892396625e+01	 1.40087610219510e+00	4.92505665773688e+00		1.58337884086612e+01
1.30290000000000e+02    	1.00340163849338e+02 	 7.34353298866384e+00   2.75368309486667e+01 	1.49495892396624e+01	 1.40087610219494e+00	4.92505665773693e+00		1.58337884086611e+01
1.30320000000000e+02    	1.00368488572747e+02 	 7.34618720393951e+00   2.75461623667657e+01 	1.49495892396623e+01	 1.40087610219478e+00	4.92505665773699e+00		1.58337884086610e+01
1.30350000000000e+02    	1.00396813296156e+02 	 7.34884141921517e+00   2.75554937848647e+01 	1.49495892396622e+01	 1.40087610219463e+00	4.92505665773704e+00		1.58337884086609e+01
1.30380000000000e+02    	1.00425138019565e+02 	 7.35149563449084e+00   2.75648252029637e+01 	1.49495892396621e+01	 1.40087610219447e+00	4.92505665773709e+00		1.58337884086608e+01
1.30410000000000e+02    	1.00453462742974e+02 	 7.35414984976650e+00   2.75741566210627e+01 	1.49495892396620e+01	 1.40087610219432e+00	4.92505665773715e+00		1.58337884086607e+01
1.30440000000000e+02    	1.00481787466383e+02 	 7.35680406504216e+00   2.75834880391617e+01 	1.49495892396619e+01	 1.40087610219417e+00	4.92505665773720e+00		1.58337884086606e+01
1.30470000000000e+02    	1.00510112189791e+02 	 7.35945828031782e+00   2.75928194572606e+01 	1.49495892396618e+01	 1.40087610219402e+00	4.92505665773725e+00		1.58337884086605e+01
1.30500000000000e+02    	1.00538436913200e+02 	 7.36211249559348e+00   2.76021508753596e+01 	1.49495892396617e+01	 1.40087610219387e+00	4.92505665773730e+00		1.58337884086604e+01
1.30530000000000e+02    	1.00566761636609e+02 	 7.36476671086913e+00   2.76114822934586e+01 	1.49495892396616e+01	 1.40087610219372e+00	4.92505665773734e+00		1.58337884086603e+01
1.30560000000000e+02    	1.00595086360018e+02 	 7.36742092614479e+00   2.76208137115576e+01 	1.49495892396615e+01	 1.40087610219358e+00	4.92505665773739e+00		1.58337884086602e+01
1.30590000000000e+02    	1.00623411083427e+02 	 7.37007514142044e+00   2.76301451296566e+01 	1.49495892396614e+01	 1.40087610219343e+00	4.92505665773743e+00		1.58337884086601e+01
1.30620000000000e+02    	1.00651735806836e+02 	 7.37272935669610e+00   2.76394765477556e+01 	1.49495892396613e+01	 1.40087610219329e+00	4.92505665773748e+00		1.58337884086600e+01
1.30650000000000e+02    	1.00680060530244e+02 	 7.37538357197175e+00   2.76488079658546e+01 	1.49495892396611e+01	 1.40087610219315e+00	4.92505665773752e+00		1.58337884086599e+01
1.30680000000000e+02    	1.00708385253653e+02 	 7.37803778724741e+00   2.76581393839536e+01 	1.49495892396610e+01	 1.40087610219301e+00	4.92505665773757e+00		1.58337884086598e+01
1.30710000000000e+02    	1.00736709977062e+02 	 7.38069200252306e+00   2.76674708020525e+01 	1.49495892396609e+01	 1.40087610219288e+00	4.92505665773761e+00		1.58337884086597e+01
1.30740000000000e+02    	1.00765034700471e+02 	 7.38334621779872e+00   2.76768022201515e+01 	1.49495892396608e+01	 1.40087610219274e+00	4.92505665773766e+00		1.58337884086596e+01
1.30770000000000e+02    	1.00793359423880e+02 	 7.38600043307437e+00   2.76861336382505e+01 	1.49495892396607e+01	 1.40087610219261e+00	4.92505665773770e+00		1.58337884086595e+01
1.30800000000000e+02    	1.00821684147289e+02 	 7.38865464835003e+00   2.76954650563495e+01 	1.49495892396606e+01	 1.40087610219248e+00	4.92505665773774e+00		1.58337884086594e+01
1.30830000000000e+02    	1.00850008870698e+02 	 7.39130886362568e+00   2.77047964744485e+01 	1.49495892396605e+01	 1.40087610219235e+00	4.92505665773778e+00		1.58337884086593e+01
1.30860000000000e+02    	1.00878333594106e+02 	 7.39396307890133e+00   2.77141278925475e+01 	1.49495892396604e+01	 1.40087610219222e+00	4.92505665773781e+00		1.58337884086592e+01
1.30890000000000e+02    	1.00906658317515e+02 	 7.39661729417699e+00   2.77234593106465e+01 	1.49495892396603e+01	 1.40087610219210e+00	4.92505665773785e+00		1.58337884086591e+01
1.30920000000000e+02    	1.00934983040924e+02 	 7.39927150945264e+00   2.77327907287455e+01 	1.49495892396602e+01	 1.40087610219197e+00	4.92505665773789e+00		1.58337884086590e+01
1.30950000000000e+02    	1.00963307764333e+02 	 7.40192572472830e+00   2.77421221468444e+01 	1.49495892396601e+01	 1.40087610219185e+00	4.92505665773792e+00		1.58337884086589e+01
1.30980000000000e+02    	1.00991632487742e+02 	 7.40457994000395e+00   2.77514535649434e+01 	1.49495892396600e+01	 1.40087610219173e+00	4.92505665773796e+00		1.58337884086588e+01
1.31010000000000e+02    	1.01019957211151e+02 	 7.40723415527961e+00   2.77607849830424e+01 	1.49495892396599e+01	 1.40087610219161e+00	4.92505665773799e+00		1.58337884086587e+01
1.31040000000000e+02    	1.01048281934559e+02 	 7.40988837055526e+00   2.77701164011414e+01 	1.49495892396598e+01	 1.40087610219150e+00	4.92505665773803e+00		1.58337884086586e+01
1.31070000000000e+02    	1.01076606657968e+02 	 7.41254258583092e+00   2.77794478192404e+01 	1.49495892396597e+01	 1.40087610219138e+00	4.92505665773806e+00		1.58337884086585e+01
1.31100000000000e+02    	1.01104931381377e+02 	 7.41519680110657e+00   2.77887792373394e+01 	1.49495892396596e+01	 1.40087610219127e+00	4.92505665773810e+00		1.58337884086585e+01
1.31130000000000e+02    	1.01133256104786e+02 	 7.41785101638223e+00   2.77981106554384e+01 	1.49495892396595e+01	 1.40087610219116e+00	4.92505665773813e+00		1.58337884086584e+01
1.31160000000000e+02    	1.01161580828195e+02 	 7.42050523165788e+00   2.78074420735374e+01 	1.49495892396594e+01	 1.40087610219105e+00	4.92505665773817e+00		1.58337884086583e+01
1.31190000000000e+02    	1.01189905551604e+02 	 7.42315944693354e+00   2.78167734916364e+01 	1.49495892396593e+01	 1.40087610219094e+00	4.92505665773820e+00		1.58337884086582e+01
1.31220000000000e+02    	1.01218230275012e+02 	 7.42581366220919e+00   2.78261049097353e+01 	1.49495892396592e+01	 1.40087610219083e+00	4.92505665773822e+00		1.58337884086581e+01
1.31250000000000e+02    	1.01246554998421e+02 	 7.42846787748485e+00   2.78354363278343e+01 	1.49495892396592e+01	 1.40087610219073e+00	4.92505665773825e+00		1.58337884086580e+01
1.31280000000000e+02    	1.01274879721830e+02 	 7.43112209276050e+00   2.78447677459333e+01 	1.49495892396591e+01	 1.40087610219062e+00	4.92505665773828e+00		1.58337884086580e+01
1.31310000000000e+02    	1.01303204445239e+02 	 7.43377630803616e+00   2.78540991640323e+01 	1.49495892396590e+01	 1.40087610219052e+00	4.92505665773830e+00		1.58337884086579e+01
1.31340000000000e+02    	1.01331529168648e+02 	 7.43643052331181e+00   2.78634305821313e+01 	1.49495892396589e+01	 1.40087610219042e+00	4.92505665773833e+00		1.58337884086578e+01
1.31370000000000e+02    	1.01359853892057e+02 	 7.43908473858747e+00   2.78727620002303e+01 	1.49495892396588e+01	 1.40087610219032e+00	4.92505665773836e+00		1.58337884086577e+01
1.31400000000000e+02    	1.01388178615466e+02 	 7.44173895386312e+00   2.78820934183293e+01 	1.49495892396587e+01	 1.40087610219023e+00	4.92505665773838e+00		1.58337884086576e+01
1.31430000000000e+02    	1.01416503338874e+02 	 7.44439316913878e+00   2.78914248364283e+01 	1.49495892396586e+01	 1.40087610219013e+00	4.92505665773841e+00		1.58337884086575e+01
1.31460000000000e+02    	1.01444828062283e+02 	 7.44704738441443e+00   2.79007562545272e+01 	1.49495892396585e+01	 1.40087610219004e+00	4.92505665773844e+00		1.58337884086574e+01
1.31490000000000e+02    	1.01473152785692e+02 	 7.44970159969009e+00   2.79100876726262e+01 	1.49495892396584e+01	 1.40087610218995e+00	4.92505665773846e+00		1.58337884086574e+01
1.31520000000000e+02    	1.01501477509101e+02 	 7.45235581496574e+00   2.79194190907252e+01 	1.49495892396584e+01	 1.40087610218986e+00	4.92505665773849e+00		1.58337884086573e+01
1.31550000000000e+02    	1.01529802232510e+02 	 7.45501003024139e+00   2.79287505088242e+01 	1.49495892396583e+01	 1.40087610218977e+00	4.92505665773852e+00		1.58337884086572e+01
1.31580000000000e+02    	1.01558126955919e+02 	 7.45766424551705e+00   2.79380819269232e+01 	1.49495892396582e+01	 1.40087610218968e+00	4.92505665773854e+00		1.58337884086571e+01
1.31610000000000e+02    	1.01586451679327e+02 	 7.46031846079270e+00   2.79474133450222e+01 	1.49495892396581e+01	 1.40087610218959e+00	4.92505665773857e+00		1.58337884086571e+01
1.31640000000000e+02    	1.01614776402736e+02 	 7.46297267606836e+00   2.79567447631212e+01 	1.49495892396581e+01	 1.40087610218951e+00	4.92505665773859e+00		1.58337884086570e+01
1.31670000000000e+02    	1.01643101126145e+02 	 7.46562689134401e+00   2.79660761812202e+01 	1.49495892396580e+01	 1.40087610218943e+00	4.92505665773861e+00		1.58337884086569e+01
1.31700000000000e+02    	1.01671425849554e+02 	 7.46828110661967e+00   2.79754075993191e+01 	1.49495892396579e+01	 1.40087610218935e+00	4.92505665773863e+00		1.58337884086569e+01
1.31730000000000e+02    	1.01699750572963e+02 	 7.47093532189532e+00   2.79847390174181e+01 	1.49495892396578e+01	 1.40087610218927e+00	4.92505665773865e+00		1.58337884086568e+01
1.31760000000000e+02    	1.01728075296372e+02 	 7.47358953717098e+00   2.79940704355171e+01 	1.49495892396578e+01	 1.40087610218919e+00	4.92505665773866e+00		1.58337884086567e+01
1.31790000000000e+02    	1.01756400019781e+02 	 7.47624375244663e+00   2.80034018536161e+01 	1.49495892396577e+01	 1.40087610218911e+00	4.92505665773868e+00		1.58337884086567e+01
1.31820000000000e+02    	1.01784724743189e+02 	 7.47889796772228e+00   2.80127332717151e+01 	1.49495892396576e+01	 1.40087610218903e+00	4.92505665773870e+00		1.58337884086566e+01
1.31850000000000e+02    	1.01813049466598e+02 	 7.48155218299793e+00   2.80220646898141e+01 	1.49495892396576e+01	 1.40087610218896e+00	4.92505665773872e+00		1.58337884086565e+01
1.31880000000000e+02    	1.01841374190007e+02 	 7.48420639827358e+00   2.80313961079131e+01 	1.49495892396575e+01	 1.40087610218889e+00	4.92505665773873e+00		1.58337884086565e+01
1.31910000000000e+02    	1.01869698913416e+02 	 7.48686061354922e+00   2.80407275260121e+01 	1.49495892396574e+01	 1.40087610218882e+00	4.92505665773875e+00		1.58337884086564e+01
1.31940000000000e+02    	1.01898023636825e+02 	 7.48951482882487e+00   2.80500589441110e+01 	1.49495892396573e+01	 1.40087610218875e+00	4.92505665773877e+00		1.58337884086563e+01
1.31970000000000e+02    	1.01926348360234e+02 	 7.49216904410051e+00   2.80593903622100e+01 	1.49495892396573e+01	 1.40087610218868e+00	4.92505665773879e+00		1.58337884086563e+01
1.32000000000000e+02    	1.01954673083642e+02 	 7.49482325937616e+00   2.80687217803090e+01 	1.49495892396572e+01	 1.40087610218861e+00	4.92505665773881e+00		1.58337884086562e+01
1.32030000000000e+02    	1.01982997807051e+02 	 7.49747747465181e+00   2.80780531984080e+01 	1.49495892396571e+01	 1.40087610218854e+00	4.92505665773882e+00		1.58337884086561e+01
1.32060000000000e+02    	1.02011322530460e+02 	 7.50013168992745e+00   2.80873846165070e+01 	1.49495892396571e+01	 1.40087610218848e+00	4.92505665773884e+00		1.58337884086561e+01
1.32090000000000e+02    	1.02039647253869e+02 	 7.50278590520310e+00   2.80967160346060e+01 	1.49495892396570e+01	 1.40087610218842e+00	4.92505665773886e+00		1.58337884086560e+01
1.32120000000000e+02    	1.02067971977278e+02 	 7.50544012047874e+00   2.81060474527050e+01 	1.49495892396570e+01	 1.40087610218835e+00	4.92505665773888e+00		1.58337884086560e+01
1.32150000000000e+02    	1.02096296700687e+02 	 7.50809433575439e+00   2.81153788708040e+01 	1.49495892396569e+01	 1.40087610218829e+00	4.92505665773889e+00		1.58337884086559e+01
1.32180000000000e+02    	1.02124621424095e+02 	 7.51074855103004e+00   2.81247102889029e+01 	1.49495892396569e+01	 1.40087610218823e+00	4.92505665773891e+00		1.58337884086559e+01
1.32210000000000e+02    	1.02152946147504e+02 	 7.51340276630568e+00   2.81340417070019e+01 	1.49495892396568e+01	 1.40087610218817e+00	4.92505665773893e+00		1.58337884086558e+01
