0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55840000000000e+02    	2.23238976989121e+02 	 2.97866678189554e+01   2.27450110653198e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55870000000000e+02    	2.23268464820392e+02 	 2.97910646526141e+01   2.27483405172601e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55900000000000e+02    	2.23297952651664e+02 	 2.97954614862728e+01   2.27516699692003e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55930000000000e+02    	2.23327440482935e+02 	 2.97998583199316e+01   2.27549994211406e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55960000000000e+02    	2.23356928314206e+02 	 2.98042551535903e+01   2.27583288730808e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55990000000000e+02    	2.23386416145477e+02 	 2.98086519872490e+01   2.27616583250211e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56020000000000e+02    	2.23415903976749e+02 	 2.98130488209077e+01   2.27649877769613e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56050000000000e+02    	2.23445391808020e+02 	 2.98174456545664e+01   2.27683172289016e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56080000000000e+02    	2.23474879639291e+02 	 2.98218424882252e+01   2.27716466808418e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56110000000000e+02    	2.23504367470562e+02 	 2.98262393218839e+01   2.27749761327821e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56140000000000e+02    	2.23533855301833e+02 	 2.98306361555426e+01   2.27783055847223e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56170000000000e+02    	2.23563343133105e+02 	 2.98350329892013e+01   2.27816350366625e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56200000000000e+02    	2.23592830964376e+02 	 2.98394298228601e+01   2.27849644886028e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56230000000000e+02    	2.23622318795647e+02 	 2.98438266565188e+01   2.27882939405430e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56260000000000e+02    	2.23651806626918e+02 	 2.98482234901775e+01   2.27916233924833e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56290000000000e+02    	2.23681294458190e+02 	 2.98526203238362e+01   2.27949528444235e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56320000000000e+02    	2.23710782289461e+02 	 2.98570171574950e+01   2.27982822963638e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56350000000000e+02    	2.23740270120732e+02 	 2.98614139911537e+01   2.28016117483040e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56380000000000e+02    	2.23769757952003e+02 	 2.98658108248124e+01   2.28049412002443e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56410000000000e+02    	2.23799245783275e+02 	 2.98702076584711e+01   2.28082706521845e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56440000000000e+02    	2.23828733614546e+02 	 2.98746044921299e+01   2.28116001041248e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56470000000000e+02    	2.23858221445817e+02 	 2.98790013257886e+01   2.28149295560650e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56500000000000e+02    	2.23887709277088e+02 	 2.98833981594473e+01   2.28182590080053e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56530000000000e+02    	2.23917197108360e+02 	 2.98877949931060e+01   2.28215884599455e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56560000000000e+02    	2.23946684939631e+02 	 2.98921918267648e+01   2.28249179118857e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56590000000000e+02    	2.23976172770902e+02 	 2.98965886604235e+01   2.28282473638260e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56620000000000e+02    	2.24005660602173e+02 	 2.99009854940822e+01   2.28315768157662e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56650000000000e+02    	2.24035148433445e+02 	 2.99053823277409e+01   2.28349062677065e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56680000000000e+02    	2.24064636264716e+02 	 2.99097791613997e+01   2.28382357196467e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56710000000000e+02    	2.24094124095987e+02 	 2.99141759950584e+01   2.28415651715870e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56740000000000e+02    	2.24123611927258e+02 	 2.99185728287171e+01   2.28448946235272e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56770000000000e+02    	2.24153099758530e+02 	 2.99229696623758e+01   2.28482240754675e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56800000000000e+02    	2.24182587589801e+02 	 2.99273664960346e+01   2.28515535274077e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56830000000000e+02    	2.24212075421072e+02 	 2.99317633296933e+01   2.28548829793480e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56860000000000e+02    	2.24241563252343e+02 	 2.99361601633520e+01   2.28582124312882e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56890000000000e+02    	2.24271051083614e+02 	 2.99405569970107e+01   2.28615418832285e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56920000000000e+02    	2.24300538914886e+02 	 2.99449538306694e+01   2.28648713351687e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56950000000000e+02    	2.24330026746157e+02 	 2.99493506643282e+01   2.28682007871089e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.56980000000000e+02    	2.24359514577428e+02 	 2.99537474979869e+01   2.28715302390492e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57010000000000e+02    	2.24389002408699e+02 	 2.99581443316456e+01   2.28748596909894e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57040000000000e+02    	2.24418490239971e+02 	 2.99625411653043e+01   2.28781891429297e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57070000000000e+02    	2.24447978071242e+02 	 2.99669379989631e+01   2.28815185948699e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57100000000000e+02    	2.24477465902513e+02 	 2.99713348326218e+01   2.28848480468102e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57130000000000e+02    	2.24506953733784e+02 	 2.99757316662805e+01   2.28881774987504e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57160000000000e+02    	2.24536441565056e+02 	 2.99801284999392e+01   2.28915069506907e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57190000000000e+02    	2.24565929396327e+02 	 2.99845253335980e+01   2.28948364026309e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57220000000000e+02    	2.24595417227598e+02 	 2.99889221672567e+01   2.28981658545712e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57250000000000e+02    	2.24624905058869e+02 	 2.99933190009154e+01   2.29014953065114e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57280000000000e+02    	2.24654392890141e+02 	 2.99977158345741e+01   2.29048247584517e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57310000000000e+02    	2.24683880721412e+02 	 3.00021126682329e+01   2.29081542103919e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57340000000000e+02    	2.24713368552683e+02 	 3.00065095018916e+01   2.29114836623321e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57370000000000e+02    	2.24742856383954e+02 	 3.00109063355503e+01   2.29148131142724e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57400000000000e+02    	2.24772344215226e+02 	 3.00153031692090e+01   2.29181425662126e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57430000000000e+02    	2.24801832046497e+02 	 3.00197000028678e+01   2.29214720181529e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57460000000000e+02    	2.24831319877768e+02 	 3.00240968365265e+01   2.29248014700931e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57490000000000e+02    	2.24860807709039e+02 	 3.00284936701852e+01   2.29281309220334e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57520000000000e+02    	2.24890295540311e+02 	 3.00328905038439e+01   2.29314603739736e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57550000000000e+02    	2.24919783371582e+02 	 3.00372873375027e+01   2.29347898259139e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57580000000000e+02    	2.24949271202853e+02 	 3.00416841711614e+01   2.29381192778541e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57610000000000e+02    	2.24978759034124e+02 	 3.00460810048201e+01   2.29414487297944e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57640000000000e+02    	2.25008246865395e+02 	 3.00504778384788e+01   2.29447781817346e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57670000000000e+02    	2.25037734696667e+02 	 3.00548746721376e+01   2.29481076336749e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57700000000000e+02    	2.25067222527938e+02 	 3.00592715057963e+01   2.29514370856151e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57730000000000e+02    	2.25096710359209e+02 	 3.00636683394550e+01   2.29547665375553e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57760000000000e+02    	2.25126198190480e+02 	 3.00680651731137e+01   2.29580959894956e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57790000000000e+02    	2.25155686021752e+02 	 3.00724620067724e+01   2.29614254414358e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57820000000000e+02    	2.25185173853023e+02 	 3.00768588404312e+01   2.29647548933761e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57850000000000e+02    	2.25214661684294e+02 	 3.00812556740899e+01   2.29680843453163e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57880000000000e+02    	2.25244149515565e+02 	 3.00856525077486e+01   2.29714137972566e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57910000000000e+02    	2.25273637346837e+02 	 3.00900493414073e+01   2.29747432491968e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57940000000000e+02    	2.25303125178108e+02 	 3.00944461750661e+01   2.29780727011371e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.57970000000000e+02    	2.25332613009379e+02 	 3.00988430087248e+01   2.29814021530773e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58000000000000e+02    	2.25362100840650e+02 	 3.01032398423835e+01   2.29847316050176e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58030000000000e+02    	2.25391588671922e+02 	 3.01076366760422e+01   2.29880610569578e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58060000000000e+02    	2.25421076503193e+02 	 3.01120335097010e+01   2.29913905088980e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58090000000000e+02    	2.25450564334464e+02 	 3.01164303433597e+01   2.29947199608383e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58120000000000e+02    	2.25480052165735e+02 	 3.01208271770184e+01   2.29980494127785e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58150000000000e+02    	2.25509539997007e+02 	 3.01252240106771e+01   2.30013788647188e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58180000000000e+02    	2.25539027828278e+02 	 3.01296208443359e+01   2.30047083166590e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58210000000000e+02    	2.25568515659549e+02 	 3.01340176779946e+01   2.30080377685993e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58240000000000e+02    	2.25598003490820e+02 	 3.01384145116533e+01   2.30113672205395e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58270000000000e+02    	2.25627491322092e+02 	 3.01428113453120e+01   2.30146966724798e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58300000000000e+02    	2.25656979153363e+02 	 3.01472081789708e+01   2.30180261244200e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58330000000000e+02    	2.25686466984634e+02 	 3.01516050126295e+01   2.30213555763603e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58360000000000e+02    	2.25715954815905e+02 	 3.01560018462882e+01   2.30246850283005e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58390000000000e+02    	2.25745442647176e+02 	 3.01603986799469e+01   2.30280144802408e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58420000000000e+02    	2.25774930478448e+02 	 3.01647955136057e+01   2.30313439321810e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58450000000000e+02    	2.25804418309719e+02 	 3.01691923472644e+01   2.30346733841212e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58480000000000e+02    	2.25833906140990e+02 	 3.01735891809231e+01   2.30380028360615e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58510000000000e+02    	2.25863393972261e+02 	 3.01779860145818e+01   2.30413322880017e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58540000000000e+02    	2.25892881803533e+02 	 3.01823828482406e+01   2.30446617399420e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58570000000000e+02    	2.25922369634804e+02 	 3.01867796818993e+01   2.30479911918822e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58600000000000e+02    	2.25951857466075e+02 	 3.01911765155580e+01   2.30513206438225e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58630000000000e+02    	2.25981345297346e+02 	 3.01955733492167e+01   2.30546500957627e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58660000000000e+02    	2.26010833128618e+02 	 3.01999701828754e+01   2.30579795477030e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58690000000000e+02    	2.26040320959889e+02 	 3.02043670165342e+01   2.30613089996432e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58720000000000e+02    	2.26069808791160e+02 	 3.02087638501929e+01   2.30646384515835e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58750000000000e+02    	2.26099296622431e+02 	 3.02131606838516e+01   2.30679679035237e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58780000000000e+02    	2.26128784453703e+02 	 3.02175575175103e+01   2.30712973554640e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58810000000000e+02    	2.26158272284974e+02 	 3.02219543511691e+01   2.30746268074042e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58840000000000e+02    	2.26187760116245e+02 	 3.02263511848278e+01   2.30779562593444e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58870000000000e+02    	2.26217247947516e+02 	 3.02307480184865e+01   2.30812857112847e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.58900000000000e+02    	2.26246735778788e+02 	 3.02351448521452e+01   2.30846151632249e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
