0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70850000000000e+02    	1.40761006413894e+02 	 2.02540818128220e+01   3.87434146738110e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70880000000000e+02    	1.40789504615554e+02 	 2.02583753510541e+01   3.87515962716521e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70910000000000e+02    	1.40818002817215e+02 	 2.02626688892862e+01   3.87597778694932e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70940000000000e+02    	1.40846501018876e+02 	 2.02669624275182e+01   3.87679594673344e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70970000000000e+02    	1.40874999220537e+02 	 2.02712559657503e+01   3.87761410651755e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71000000000000e+02    	1.40903497422198e+02 	 2.02755495039824e+01   3.87843226630166e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71030000000000e+02    	1.40931995623859e+02 	 2.02798430422145e+01   3.87925042608577e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71060000000000e+02    	1.40960493825520e+02 	 2.02841365804465e+01   3.88006858586988e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71090000000000e+02    	1.40988992027181e+02 	 2.02884301186786e+01   3.88088674565399e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71120000000000e+02    	1.41017490228842e+02 	 2.02927236569107e+01   3.88170490543810e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71150000000000e+02    	1.41045988430503e+02 	 2.02970171951428e+01   3.88252306522221e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71180000000000e+02    	1.41074486632164e+02 	 2.03013107333748e+01   3.88334122500632e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71210000000000e+02    	1.41102984833824e+02 	 2.03056042716069e+01   3.88415938479043e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71240000000000e+02    	1.41131483035485e+02 	 2.03098978098390e+01   3.88497754457454e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71270000000000e+02    	1.41159981237146e+02 	 2.03141913480711e+01   3.88579570435865e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71300000000000e+02    	1.41188479438807e+02 	 2.03184848863031e+01   3.88661386414276e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71330000000000e+02    	1.41216977640468e+02 	 2.03227784245352e+01   3.88743202392687e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71360000000000e+02    	1.41245475842129e+02 	 2.03270719627673e+01   3.88825018371098e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71390000000000e+02    	1.41273974043790e+02 	 2.03313655009994e+01   3.88906834349509e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71420000000000e+02    	1.41302472245451e+02 	 2.03356590392314e+01   3.88988650327920e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71450000000000e+02    	1.41330970447112e+02 	 2.03399525774635e+01   3.89070466306331e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71480000000000e+02    	1.41359468648773e+02 	 2.03442461156956e+01   3.89152282284742e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71510000000000e+02    	1.41387966850434e+02 	 2.03485396539277e+01   3.89234098263153e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71540000000000e+02    	1.41416465052094e+02 	 2.03528331921598e+01   3.89315914241564e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71570000000000e+02    	1.41444963253755e+02 	 2.03571267303918e+01   3.89397730219975e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71600000000000e+02    	1.41473461455416e+02 	 2.03614202686239e+01   3.89479546198386e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71630000000000e+02    	1.41501959657077e+02 	 2.03657138068560e+01   3.89561362176797e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71660000000000e+02    	1.41530457858738e+02 	 2.03700073450881e+01   3.89643178155208e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71690000000000e+02    	1.41558956060399e+02 	 2.03743008833201e+01   3.89724994133619e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71720000000000e+02    	1.41587454262060e+02 	 2.03785944215522e+01   3.89806810112030e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71750000000000e+02    	1.41615952463721e+02 	 2.03828879597843e+01   3.89888626090441e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71780000000000e+02    	1.41644450665382e+02 	 2.03871814980164e+01   3.89970442068852e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71810000000000e+02    	1.41672948867043e+02 	 2.03914750362484e+01   3.90052258047263e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71840000000000e+02    	1.41701447068704e+02 	 2.03957685744805e+01   3.90134074025674e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71870000000000e+02    	1.41729945270364e+02 	 2.04000621127126e+01   3.90215890004085e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71900000000000e+02    	1.41758443472025e+02 	 2.04043556509447e+01   3.90297705982496e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71930000000000e+02    	1.41786941673686e+02 	 2.04086491891767e+01   3.90379521960907e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71960000000000e+02    	1.41815439875347e+02 	 2.04129427274088e+01   3.90461337939318e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.71990000000000e+02    	1.41843938077008e+02 	 2.04172362656409e+01   3.90543153917729e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72020000000000e+02    	1.41872436278669e+02 	 2.04215298038730e+01   3.90624969896140e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72050000000000e+02    	1.41900934480330e+02 	 2.04258233421051e+01   3.90706785874551e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72080000000000e+02    	1.41929432681991e+02 	 2.04301168803371e+01   3.90788601852962e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72110000000000e+02    	1.41957930883652e+02 	 2.04344104185692e+01   3.90870417831373e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72140000000000e+02    	1.41986429085313e+02 	 2.04387039568013e+01   3.90952233809784e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72170000000000e+02    	1.42014927286974e+02 	 2.04429974950334e+01   3.91034049788195e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72200000000000e+02    	1.42043425488634e+02 	 2.04472910332654e+01   3.91115865766606e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72230000000000e+02    	1.42071923690295e+02 	 2.04515845714975e+01   3.91197681745017e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72260000000000e+02    	1.42100421891956e+02 	 2.04558781097296e+01   3.91279497723428e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72290000000000e+02    	1.42128920093617e+02 	 2.04601716479617e+01   3.91361313701839e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72320000000000e+02    	1.42157418295278e+02 	 2.04644651861937e+01   3.91443129680250e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72350000000000e+02    	1.42185916496939e+02 	 2.04687587244258e+01   3.91524945658661e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72380000000000e+02    	1.42214414698600e+02 	 2.04730522626579e+01   3.91606761637072e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72410000000000e+02    	1.42242912900261e+02 	 2.04773458008900e+01   3.91688577615483e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72440000000000e+02    	1.42271411101922e+02 	 2.04816393391220e+01   3.91770393593894e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72470000000000e+02    	1.42299909303583e+02 	 2.04859328773541e+01   3.91852209572305e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72500000000000e+02    	1.42328407505244e+02 	 2.04902264155862e+01   3.91934025550716e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72530000000000e+02    	1.42356905706904e+02 	 2.04945199538183e+01   3.92015841529127e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72560000000000e+02    	1.42385403908565e+02 	 2.04988134920503e+01   3.92097657507538e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72590000000000e+02    	1.42413902110226e+02 	 2.05031070302824e+01   3.92179473485949e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72620000000000e+02    	1.42442400311887e+02 	 2.05074005685145e+01   3.92261289464360e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72650000000000e+02    	1.42470898513548e+02 	 2.05116941067466e+01   3.92343105442771e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72680000000000e+02    	1.42499396715209e+02 	 2.05159876449787e+01   3.92424921421182e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72710000000000e+02    	1.42527894916870e+02 	 2.05202811832107e+01   3.92506737399593e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72740000000000e+02    	1.42556393118531e+02 	 2.05245747214428e+01   3.92588553378004e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72770000000000e+02    	1.42584891320192e+02 	 2.05288682596749e+01   3.92670369356415e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72800000000000e+02    	1.42613389521853e+02 	 2.05331617979070e+01   3.92752185334826e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72830000000000e+02    	1.42641887723514e+02 	 2.05374553361390e+01   3.92834001313237e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72860000000000e+02    	1.42670385925174e+02 	 2.05417488743711e+01   3.92915817291648e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72890000000000e+02    	1.42698884126835e+02 	 2.05460424126032e+01   3.92997633270059e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72920000000000e+02    	1.42727382328496e+02 	 2.05503359508353e+01   3.93079449248470e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72950000000000e+02    	1.42755880530157e+02 	 2.05546294890673e+01   3.93161265226882e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.72980000000000e+02    	1.42784378731818e+02 	 2.05589230272994e+01   3.93243081205293e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73010000000000e+02    	1.42812876933479e+02 	 2.05632165655315e+01   3.93324897183704e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73040000000000e+02    	1.42841375135140e+02 	 2.05675101037636e+01   3.93406713162115e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73070000000000e+02    	1.42869873336801e+02 	 2.05718036419956e+01   3.93488529140526e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73100000000000e+02    	1.42898371538462e+02 	 2.05760971802277e+01   3.93570345118937e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73130000000000e+02    	1.42926869740123e+02 	 2.05803907184598e+01   3.93652161097348e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73160000000000e+02    	1.42955367941784e+02 	 2.05846842566919e+01   3.93733977075759e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73190000000000e+02    	1.42983866143444e+02 	 2.05889777949240e+01   3.93815793054170e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73220000000000e+02    	1.43012364345105e+02 	 2.05932713331560e+01   3.93897609032581e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73250000000000e+02    	1.43040862546766e+02 	 2.05975648713881e+01   3.93979425010992e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73280000000000e+02    	1.43069360748427e+02 	 2.06018584096202e+01   3.94061240989403e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73310000000000e+02    	1.43097858950088e+02 	 2.06061519478523e+01   3.94143056967814e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73340000000000e+02    	1.43126357151749e+02 	 2.06104454860843e+01   3.94224872946225e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73370000000000e+02    	1.43154855353410e+02 	 2.06147390243164e+01   3.94306688924636e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73400000000000e+02    	1.43183353555071e+02 	 2.06190325625485e+01   3.94388504903047e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73430000000000e+02    	1.43211851756732e+02 	 2.06233261007806e+01   3.94470320881458e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73460000000000e+02    	1.43240349958393e+02 	 2.06276196390126e+01   3.94552136859869e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73490000000000e+02    	1.43268848160054e+02 	 2.06319131772447e+01   3.94633952838280e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73520000000000e+02    	1.43297346361714e+02 	 2.06362067154768e+01   3.94715768816691e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73550000000000e+02    	1.43325844563375e+02 	 2.06405002537089e+01   3.94797584795102e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73580000000000e+02    	1.43354342765036e+02 	 2.06447937919409e+01   3.94879400773513e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73610000000000e+02    	1.43382840966697e+02 	 2.06490873301730e+01   3.94961216751924e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73640000000000e+02    	1.43411339168358e+02 	 2.06533808684051e+01   3.95043032730335e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73670000000000e+02    	1.43439837370019e+02 	 2.06576744066372e+01   3.95124848708746e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73700000000000e+02    	1.43468335571680e+02 	 2.06619679448693e+01   3.95206664687157e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73730000000000e+02    	1.43496833773341e+02 	 2.06662614831013e+01   3.95288480665568e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73760000000000e+02    	1.43525331975002e+02 	 2.06705550213334e+01   3.95370296643979e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73790000000000e+02    	1.43553830176663e+02 	 2.06748485595655e+01   3.95452112622390e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73820000000000e+02    	1.43582328378324e+02 	 2.06791420977976e+01   3.95533928600801e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73850000000000e+02    	1.43610826579984e+02 	 2.06834356360296e+01   3.95615744579212e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73880000000000e+02    	1.43639324781645e+02 	 2.06877291742617e+01   3.95697560557623e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.73910000000000e+02    	1.43667822983306e+02 	 2.06920227124938e+01   3.95779376536034e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
