0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71080000000000e+02    	2.26666293145644e+02 	 -6.28457407367289e+01   7.68747657472988e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71110000000000e+02    	2.26693555551799e+02 	 -6.28534638979736e+01   7.68842572596914e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71140000000000e+02    	2.26720817957954e+02 	 -6.28611870592183e+01   7.68937487720839e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71170000000000e+02    	2.26748080364110e+02 	 -6.28689102204630e+01   7.69032402844765e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71200000000000e+02    	2.26775342770265e+02 	 -6.28766333817076e+01   7.69127317968690e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71230000000000e+02    	2.26802605176421e+02 	 -6.28843565429523e+01   7.69222233092615e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71260000000000e+02    	2.26829867582576e+02 	 -6.28920797041970e+01   7.69317148216541e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71290000000000e+02    	2.26857129988732e+02 	 -6.28998028654417e+01   7.69412063340466e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71320000000000e+02    	2.26884392394887e+02 	 -6.29075260266864e+01   7.69506978464392e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71350000000000e+02    	2.26911654801043e+02 	 -6.29152491879311e+01   7.69601893588317e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71380000000000e+02    	2.26938917207198e+02 	 -6.29229723491758e+01   7.69696808712243e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71410000000000e+02    	2.26966179613353e+02 	 -6.29306955104204e+01   7.69791723836168e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71440000000000e+02    	2.26993442019509e+02 	 -6.29384186716651e+01   7.69886638960093e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71470000000000e+02    	2.27020704425664e+02 	 -6.29461418329098e+01   7.69981554084019e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71500000000000e+02    	2.27047966831820e+02 	 -6.29538649941545e+01   7.70076469207944e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71530000000000e+02    	2.27075229237975e+02 	 -6.29615881553992e+01   7.70171384331870e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71560000000000e+02    	2.27102491644131e+02 	 -6.29693113166439e+01   7.70266299455795e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71590000000000e+02    	2.27129754050286e+02 	 -6.29770344778885e+01   7.70361214579721e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71620000000000e+02    	2.27157016456442e+02 	 -6.29847576391332e+01   7.70456129703646e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71650000000000e+02    	2.27184278862597e+02 	 -6.29924808003779e+01   7.70551044827571e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71680000000000e+02    	2.27211541268752e+02 	 -6.30002039616226e+01   7.70645959951497e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71710000000000e+02    	2.27238803674908e+02 	 -6.30079271228673e+01   7.70740875075422e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71740000000000e+02    	2.27266066081063e+02 	 -6.30156502841120e+01   7.70835790199348e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71770000000000e+02    	2.27293328487219e+02 	 -6.30233734453566e+01   7.70930705323273e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71800000000000e+02    	2.27320590893374e+02 	 -6.30310966066013e+01   7.71025620447199e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71830000000000e+02    	2.27347853299530e+02 	 -6.30388197678460e+01   7.71120535571124e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71860000000000e+02    	2.27375115705685e+02 	 -6.30465429290907e+01   7.71215450695049e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71890000000000e+02    	2.27402378111841e+02 	 -6.30542660903354e+01   7.71310365818975e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71920000000000e+02    	2.27429640517996e+02 	 -6.30619892515801e+01   7.71405280942900e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71950000000000e+02    	2.27456902924151e+02 	 -6.30697124128247e+01   7.71500196066826e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71980000000000e+02    	2.27484165330307e+02 	 -6.30774355740694e+01   7.71595111190751e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72010000000000e+02    	2.27511427736462e+02 	 -6.30851587353141e+01   7.71690026314677e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72040000000000e+02    	2.27538690142618e+02 	 -6.30928818965588e+01   7.71784941438602e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72070000000000e+02    	2.27565952548773e+02 	 -6.31006050578035e+01   7.71879856562527e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72100000000000e+02    	2.27593214954929e+02 	 -6.31083282190482e+01   7.71974771686453e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72130000000000e+02    	2.27620477361084e+02 	 -6.31160513802928e+01   7.72069686810378e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72160000000000e+02    	2.27647739767240e+02 	 -6.31237745415375e+01   7.72164601934304e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72190000000000e+02    	2.27675002173395e+02 	 -6.31314977027822e+01   7.72259517058229e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72220000000000e+02    	2.27702264579550e+02 	 -6.31392208640269e+01   7.72354432182155e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72250000000000e+02    	2.27729526985706e+02 	 -6.31469440252716e+01   7.72449347306080e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72280000000000e+02    	2.27756789391861e+02 	 -6.31546671865163e+01   7.72544262430006e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72310000000000e+02    	2.27784051798017e+02 	 -6.31623903477609e+01   7.72639177553931e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72340000000000e+02    	2.27811314204172e+02 	 -6.31701135090056e+01   7.72734092677856e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72370000000000e+02    	2.27838576610328e+02 	 -6.31778366702503e+01   7.72829007801782e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72400000000000e+02    	2.27865839016483e+02 	 -6.31855598314950e+01   7.72923922925707e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72430000000000e+02    	2.27893101422639e+02 	 -6.31932829927397e+01   7.73018838049633e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72460000000000e+02    	2.27920363828794e+02 	 -6.32010061539844e+01   7.73113753173558e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72490000000000e+02    	2.27947626234949e+02 	 -6.32087293152290e+01   7.73208668297484e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72520000000000e+02    	2.27974888641105e+02 	 -6.32164524764737e+01   7.73303583421409e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72550000000000e+02    	2.28002151047260e+02 	 -6.32241756377184e+01   7.73398498545334e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72580000000000e+02    	2.28029413453416e+02 	 -6.32318987989631e+01   7.73493413669260e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72610000000000e+02    	2.28056675859571e+02 	 -6.32396219602078e+01   7.73588328793185e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72640000000000e+02    	2.28083938265727e+02 	 -6.32473451214525e+01   7.73683243917111e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72670000000000e+02    	2.28111200671882e+02 	 -6.32550682826972e+01   7.73778159041036e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72700000000000e+02    	2.28138463078038e+02 	 -6.32627914439418e+01   7.73873074164962e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72730000000000e+02    	2.28165725484193e+02 	 -6.32705146051865e+01   7.73967989288887e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72760000000000e+02    	2.28192987890348e+02 	 -6.32782377664312e+01   7.74062904412812e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72790000000000e+02    	2.28220250296504e+02 	 -6.32859609276759e+01   7.74157819536738e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72820000000000e+02    	2.28247512702659e+02 	 -6.32936840889206e+01   7.74252734660663e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72850000000000e+02    	2.28274775108815e+02 	 -6.33014072501653e+01   7.74347649784589e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72880000000000e+02    	2.28302037514970e+02 	 -6.33091304114099e+01   7.74442564908514e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72910000000000e+02    	2.28329299921126e+02 	 -6.33168535726546e+01   7.74537480032440e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72940000000000e+02    	2.28356562327281e+02 	 -6.33245767338993e+01   7.74632395156365e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.72970000000000e+02    	2.28383824733437e+02 	 -6.33322998951440e+01   7.74727310280290e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73000000000000e+02    	2.28411087139592e+02 	 -6.33400230563887e+01   7.74822225404216e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73030000000000e+02    	2.28438349545747e+02 	 -6.33477462176334e+01   7.74917140528141e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73060000000000e+02    	2.28465611951903e+02 	 -6.33554693788780e+01   7.75012055652067e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73090000000000e+02    	2.28492874358058e+02 	 -6.33631925401227e+01   7.75106970775992e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73120000000000e+02    	2.28520136764214e+02 	 -6.33709157013674e+01   7.75201885899918e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73150000000000e+02    	2.28547399170369e+02 	 -6.33786388626121e+01   7.75296801023843e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73180000000000e+02    	2.28574661576525e+02 	 -6.33863620238568e+01   7.75391716147768e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73210000000000e+02    	2.28601923982680e+02 	 -6.33940851851015e+01   7.75486631271694e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73240000000000e+02    	2.28629186388836e+02 	 -6.34018083463461e+01   7.75581546395619e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73270000000000e+02    	2.28656448794991e+02 	 -6.34095315075908e+01   7.75676461519545e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73300000000000e+02    	2.28683711201146e+02 	 -6.34172546688355e+01   7.75771376643470e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73330000000000e+02    	2.28710973607302e+02 	 -6.34249778300802e+01   7.75866291767396e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73360000000000e+02    	2.28738236013457e+02 	 -6.34327009913249e+01   7.75961206891321e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73390000000000e+02    	2.28765498419613e+02 	 -6.34404241525696e+01   7.76056122015247e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73420000000000e+02    	2.28792760825768e+02 	 -6.34481473138142e+01   7.76151037139172e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73450000000000e+02    	2.28820023231924e+02 	 -6.34558704750589e+01   7.76245952263097e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73480000000000e+02    	2.28847285638079e+02 	 -6.34635936363036e+01   7.76340867387023e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73510000000000e+02    	2.28874548044235e+02 	 -6.34713167975483e+01   7.76435782510948e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73540000000000e+02    	2.28901810450390e+02 	 -6.34790399587930e+01   7.76530697634874e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73570000000000e+02    	2.28929072856545e+02 	 -6.34867631200377e+01   7.76625612758799e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73600000000000e+02    	2.28956335262701e+02 	 -6.34944862812823e+01   7.76720527882725e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73630000000000e+02    	2.28983597668856e+02 	 -6.35022094425270e+01   7.76815443006650e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73660000000000e+02    	2.29010860075012e+02 	 -6.35099326037717e+01   7.76910358130575e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73690000000000e+02    	2.29038122481167e+02 	 -6.35176557650164e+01   7.77005273254501e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73720000000000e+02    	2.29065384887323e+02 	 -6.35253789262611e+01   7.77100188378426e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73750000000000e+02    	2.29092647293478e+02 	 -6.35331020875058e+01   7.77195103502352e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73780000000000e+02    	2.29119909699633e+02 	 -6.35408252487505e+01   7.77290018626277e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73810000000000e+02    	2.29147172105789e+02 	 -6.35485484099951e+01   7.77384933750203e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73840000000000e+02    	2.29174434511944e+02 	 -6.35562715712398e+01   7.77479848874128e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73870000000000e+02    	2.29201696918100e+02 	 -6.35639947324845e+01   7.77574763998053e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73900000000000e+02    	2.29228959324255e+02 	 -6.35717178937292e+01   7.77669679121979e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73930000000000e+02    	2.29256221730411e+02 	 -6.35794410549739e+01   7.77764594245904e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73960000000000e+02    	2.29283484136566e+02 	 -6.35871642162186e+01   7.77859509369830e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.73990000000000e+02    	2.29310746542722e+02 	 -6.35948873774632e+01   7.77954424493755e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.74020000000000e+02    	2.29338008948877e+02 	 -6.36026105387079e+01   7.78049339617681e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.74050000000000e+02    	2.29365271355032e+02 	 -6.36103336999526e+01   7.78144254741606e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.74080000000000e+02    	2.29392533761188e+02 	 -6.36180568611973e+01   7.78239169865531e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.74110000000000e+02    	2.29419796167343e+02 	 -6.36257800224420e+01   7.78334084989457e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.74140000000000e+02    	2.29447058573499e+02 	 -6.36335031836867e+01   7.78429000113382e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
