0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50230000000000e+02    	2.15587167982182e+02 	 1.38497326587566e+00   4.64403420896026e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50260000000000e+02    	2.15616011253140e+02 	 1.38537926285459e+00   4.64485214315096e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50290000000000e+02    	2.15644854524099e+02 	 1.38578525983353e+00   4.64567007734166e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50320000000000e+02    	2.15673697795057e+02 	 1.38619125681246e+00   4.64648801153236e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50350000000000e+02    	2.15702541066015e+02 	 1.38659725379140e+00   4.64730594572306e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50380000000000e+02    	2.15731384336974e+02 	 1.38700325077033e+00   4.64812387991376e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50410000000000e+02    	2.15760227607932e+02 	 1.38740924774926e+00   4.64894181410446e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50440000000000e+02    	2.15789070878891e+02 	 1.38781524472820e+00   4.64975974829516e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50470000000000e+02    	2.15817914149849e+02 	 1.38822124170713e+00   4.65057768248586e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50500000000000e+02    	2.15846757420807e+02 	 1.38862723868606e+00   4.65139561667655e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50530000000000e+02    	2.15875600691766e+02 	 1.38903323566500e+00   4.65221355086725e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50560000000000e+02    	2.15904443962724e+02 	 1.38943923264393e+00   4.65303148505795e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50590000000000e+02    	2.15933287233683e+02 	 1.38984522962287e+00   4.65384941924865e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50620000000000e+02    	2.15962130504641e+02 	 1.39025122660180e+00   4.65466735343935e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50650000000000e+02    	2.15990973775600e+02 	 1.39065722358073e+00   4.65548528763005e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50680000000000e+02    	2.16019817046558e+02 	 1.39106322055967e+00   4.65630322182075e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50710000000000e+02    	2.16048660317516e+02 	 1.39146921753860e+00   4.65712115601145e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50740000000000e+02    	2.16077503588475e+02 	 1.39187521451754e+00   4.65793909020215e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50770000000000e+02    	2.16106346859433e+02 	 1.39228121149647e+00   4.65875702439285e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50800000000000e+02    	2.16135190130392e+02 	 1.39268720847540e+00   4.65957495858355e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50830000000000e+02    	2.16164033401350e+02 	 1.39309320545434e+00   4.66039289277425e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50860000000000e+02    	2.16192876672309e+02 	 1.39349920243327e+00   4.66121082696495e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50890000000000e+02    	2.16221719943267e+02 	 1.39390519941220e+00   4.66202876115565e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50920000000000e+02    	2.16250563214225e+02 	 1.39431119639114e+00   4.66284669534635e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50950000000000e+02    	2.16279406485184e+02 	 1.39471719337007e+00   4.66366462953705e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50980000000000e+02    	2.16308249756142e+02 	 1.39512319034901e+00   4.66448256372775e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51010000000000e+02    	2.16337093027101e+02 	 1.39552918732794e+00   4.66530049791845e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51040000000000e+02    	2.16365936298059e+02 	 1.39593518430687e+00   4.66611843210915e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51070000000000e+02    	2.16394779569017e+02 	 1.39634118128581e+00   4.66693636629985e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51100000000000e+02    	2.16423622839976e+02 	 1.39674717826474e+00   4.66775430049055e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51130000000000e+02    	2.16452466110934e+02 	 1.39715317524368e+00   4.66857223468124e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51160000000000e+02    	2.16481309381893e+02 	 1.39755917222261e+00   4.66939016887194e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51190000000000e+02    	2.16510152652851e+02 	 1.39796516920154e+00   4.67020810306264e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51220000000000e+02    	2.16538995923810e+02 	 1.39837116618048e+00   4.67102603725334e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51250000000000e+02    	2.16567839194768e+02 	 1.39877716315941e+00   4.67184397144404e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51280000000000e+02    	2.16596682465726e+02 	 1.39918316013834e+00   4.67266190563474e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51310000000000e+02    	2.16625525736685e+02 	 1.39958915711728e+00   4.67347983982544e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51340000000000e+02    	2.16654369007643e+02 	 1.39999515409621e+00   4.67429777401614e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51370000000000e+02    	2.16683212278602e+02 	 1.40040115107515e+00   4.67511570820684e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51400000000000e+02    	2.16712055549560e+02 	 1.40080714805408e+00   4.67593364239754e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51430000000000e+02    	2.16740898820518e+02 	 1.40121314503301e+00   4.67675157658824e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51460000000000e+02    	2.16769742091477e+02 	 1.40161914201195e+00   4.67756951077894e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51490000000000e+02    	2.16798585362435e+02 	 1.40202513899088e+00   4.67838744496964e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51520000000000e+02    	2.16827428633394e+02 	 1.40243113596982e+00   4.67920537916034e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51550000000000e+02    	2.16856271904352e+02 	 1.40283713294875e+00   4.68002331335104e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51580000000000e+02    	2.16885115175311e+02 	 1.40324312992768e+00   4.68084124754174e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51610000000000e+02    	2.16913958446269e+02 	 1.40364912690662e+00   4.68165918173244e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51640000000000e+02    	2.16942801717227e+02 	 1.40405512388555e+00   4.68247711592314e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51670000000000e+02    	2.16971644988186e+02 	 1.40446112086448e+00   4.68329505011384e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51700000000000e+02    	2.17000488259144e+02 	 1.40486711784342e+00   4.68411298430454e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51730000000000e+02    	2.17029331530103e+02 	 1.40527311482235e+00   4.68493091849524e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51760000000000e+02    	2.17058174801061e+02 	 1.40567911180129e+00   4.68574885268593e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51790000000000e+02    	2.17087018072019e+02 	 1.40608510878022e+00   4.68656678687663e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51820000000000e+02    	2.17115861342978e+02 	 1.40649110575915e+00   4.68738472106733e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51850000000000e+02    	2.17144704613936e+02 	 1.40689710273809e+00   4.68820265525803e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51880000000000e+02    	2.17173547884895e+02 	 1.40730309971702e+00   4.68902058944873e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51910000000000e+02    	2.17202391155853e+02 	 1.40770909669596e+00   4.68983852363943e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51940000000000e+02    	2.17231234426812e+02 	 1.40811509367489e+00   4.69065645783013e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.51970000000000e+02    	2.17260077697770e+02 	 1.40852109065382e+00   4.69147439202083e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52000000000000e+02    	2.17288920968728e+02 	 1.40892708763276e+00   4.69229232621153e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52030000000000e+02    	2.17317764239687e+02 	 1.40933308461169e+00   4.69311026040223e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52060000000000e+02    	2.17346607510645e+02 	 1.40973908159062e+00   4.69392819459293e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52090000000000e+02    	2.17375450781604e+02 	 1.41014507856956e+00   4.69474612878363e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52120000000000e+02    	2.17404294052562e+02 	 1.41055107554849e+00   4.69556406297433e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52150000000000e+02    	2.17433137323520e+02 	 1.41095707252743e+00   4.69638199716503e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52180000000000e+02    	2.17461980594479e+02 	 1.41136306950636e+00   4.69719993135573e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52210000000000e+02    	2.17490823865437e+02 	 1.41176906648529e+00   4.69801786554643e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52240000000000e+02    	2.17519667136396e+02 	 1.41217506346423e+00   4.69883579973713e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52270000000000e+02    	2.17548510407354e+02 	 1.41258106044316e+00   4.69965373392783e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52300000000000e+02    	2.17577353678313e+02 	 1.41298705742210e+00   4.70047166811853e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52330000000000e+02    	2.17606196949271e+02 	 1.41339305440103e+00   4.70128960230923e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52360000000000e+02    	2.17635040220229e+02 	 1.41379905137996e+00   4.70210753649993e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52390000000000e+02    	2.17663883491188e+02 	 1.41420504835890e+00   4.70292547069063e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52420000000000e+02    	2.17692726762146e+02 	 1.41461104533783e+00   4.70374340488132e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52450000000000e+02    	2.17721570033105e+02 	 1.41501704231676e+00   4.70456133907202e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52480000000000e+02    	2.17750413304063e+02 	 1.41542303929570e+00   4.70537927326272e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52510000000000e+02    	2.17779256575022e+02 	 1.41582903627463e+00   4.70619720745342e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52540000000000e+02    	2.17808099845980e+02 	 1.41623503325357e+00   4.70701514164412e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52570000000000e+02    	2.17836943116938e+02 	 1.41664103023250e+00   4.70783307583482e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52600000000000e+02    	2.17865786387897e+02 	 1.41704702721143e+00   4.70865101002552e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52630000000000e+02    	2.17894629658855e+02 	 1.41745302419037e+00   4.70946894421622e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52660000000000e+02    	2.17923472929814e+02 	 1.41785902116930e+00   4.71028687840692e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52690000000000e+02    	2.17952316200772e+02 	 1.41826501814824e+00   4.71110481259762e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52720000000000e+02    	2.17981159471730e+02 	 1.41867101512717e+00   4.71192274678832e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52750000000000e+02    	2.18010002742689e+02 	 1.41907701210610e+00   4.71274068097902e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52780000000000e+02    	2.18038846013647e+02 	 1.41948300908504e+00   4.71355861516972e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52810000000000e+02    	2.18067689284606e+02 	 1.41988900606397e+00   4.71437654936042e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52840000000000e+02    	2.18096532555564e+02 	 1.42029500304290e+00   4.71519448355112e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52870000000000e+02    	2.18125375826523e+02 	 1.42070100002184e+00   4.71601241774182e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52900000000000e+02    	2.18154219097481e+02 	 1.42110699700077e+00   4.71683035193252e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52930000000000e+02    	2.18183062368439e+02 	 1.42151299397971e+00   4.71764828612322e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52960000000000e+02    	2.18211905639398e+02 	 1.42191899095864e+00   4.71846622031392e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.52990000000000e+02    	2.18240748910356e+02 	 1.42232498793757e+00   4.71928415450462e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53020000000000e+02    	2.18269592181315e+02 	 1.42273098491651e+00   4.72010208869532e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53050000000000e+02    	2.18298435452273e+02 	 1.42313698189544e+00   4.72092002288601e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53080000000000e+02    	2.18327278723231e+02 	 1.42354297887437e+00   4.72173795707671e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53110000000000e+02    	2.18356121994190e+02 	 1.42394897585331e+00   4.72255589126741e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53140000000000e+02    	2.18384965265148e+02 	 1.42435497283224e+00   4.72337382545811e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53170000000000e+02    	2.18413808536107e+02 	 1.42476096981118e+00   4.72419175964881e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53200000000000e+02    	2.18442651807065e+02 	 1.42516696679011e+00   4.72500969383951e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53230000000000e+02    	2.18471495078024e+02 	 1.42557296376904e+00   4.72582762803021e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53260000000000e+02    	2.18500338348982e+02 	 1.42597896074798e+00   4.72664556222091e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.53290000000000e+02    	2.18529181619940e+02 	 1.42638495772691e+00   4.72746349641161e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
