0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24580000000000e+02    	1.09147894920330e+02 	 1.45348562290118e+02   -3.58145505127855e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24610000000000e+02    	1.09163784739914e+02 	 1.45369884241194e+02   -3.58198050118133e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24640000000000e+02    	1.09179674559498e+02 	 1.45391206192270e+02   -3.58250595108411e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24670000000000e+02    	1.09195564379081e+02 	 1.45412528143345e+02   -3.58303140098688e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24700000000000e+02    	1.09211454198665e+02 	 1.45433850094421e+02   -3.58355685088966e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24730000000000e+02    	1.09227344018249e+02 	 1.45455172045497e+02   -3.58408230079244e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24760000000000e+02    	1.09243233837832e+02 	 1.45476493996573e+02   -3.58460775069522e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24790000000000e+02    	1.09259123657416e+02 	 1.45497815947649e+02   -3.58513320059800e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24820000000000e+02    	1.09275013476999e+02 	 1.45519137898724e+02   -3.58565865050078e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24850000000000e+02    	1.09290903296583e+02 	 1.45540459849800e+02   -3.58618410040356e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24880000000000e+02    	1.09306793116167e+02 	 1.45561781800876e+02   -3.58670955030634e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24910000000000e+02    	1.09322682935750e+02 	 1.45583103751952e+02   -3.58723500020912e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24940000000000e+02    	1.09338572755334e+02 	 1.45604425703027e+02   -3.58776045011190e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24970000000000e+02    	1.09354462574918e+02 	 1.45625747654103e+02   -3.58828590001468e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25000000000000e+02    	1.09370352394501e+02 	 1.45647069605179e+02   -3.58881134991746e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25030000000000e+02    	1.09386242214085e+02 	 1.45668391556255e+02   -3.58933679982024e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25060000000000e+02    	1.09402132033668e+02 	 1.45689713507331e+02   -3.58986224972302e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25090000000000e+02    	1.09418021853252e+02 	 1.45711035458406e+02   -3.59038769962579e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25120000000000e+02    	1.09433911672836e+02 	 1.45732357409482e+02   -3.59091314952857e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25150000000000e+02    	1.09449801492419e+02 	 1.45753679360558e+02   -3.59143859943135e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25180000000000e+02    	1.09465691312003e+02 	 1.45775001311634e+02   -3.59196404933413e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25210000000000e+02    	1.09481581131587e+02 	 1.45796323262709e+02   -3.59248949923691e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25240000000000e+02    	1.09497470951170e+02 	 1.45817645213785e+02   -3.59301494913969e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25270000000000e+02    	1.09513360770754e+02 	 1.45838967164861e+02   -3.59354039904247e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25300000000000e+02    	1.09529250590338e+02 	 1.45860289115937e+02   -3.59406584894525e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25330000000000e+02    	1.09545140409921e+02 	 1.45881611067013e+02   -3.59459129884803e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25360000000000e+02    	1.09561030229505e+02 	 1.45902933018088e+02   -3.59511674875081e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25390000000000e+02    	1.09576920049088e+02 	 1.45924254969164e+02   -3.59564219865359e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25420000000000e+02    	1.09592809868672e+02 	 1.45945576920240e+02   -3.59616764855637e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25450000000000e+02    	1.09608699688256e+02 	 1.45966898871316e+02   -3.59669309845915e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25480000000000e+02    	1.09624589507839e+02 	 1.45988220822391e+02   -3.59721854836193e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25510000000000e+02    	1.09640479327423e+02 	 1.46009542773467e+02   -3.59774399826470e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25540000000000e+02    	1.09656369147007e+02 	 1.46030864724543e+02   -3.59826944816748e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25570000000000e+02    	1.09672258966590e+02 	 1.46052186675619e+02   -3.59879489807026e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25600000000000e+02    	1.09688148786174e+02 	 1.46073508626695e+02   -3.59932034797304e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25630000000000e+02    	1.09704038605758e+02 	 1.46094830577770e+02   -3.59984579787582e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25660000000000e+02    	1.09719928425341e+02 	 1.46116152528846e+02   -3.60037124777860e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25690000000000e+02    	1.09735818244925e+02 	 1.46137474479922e+02   -3.60089669768138e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25720000000000e+02    	1.09751708064508e+02 	 1.46158796430998e+02   -3.60142214758416e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25750000000000e+02    	1.09767597884092e+02 	 1.46180118382073e+02   -3.60194759748694e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25780000000000e+02    	1.09783487703676e+02 	 1.46201440333149e+02   -3.60247304738972e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25810000000000e+02    	1.09799377523259e+02 	 1.46222762284225e+02   -3.60299849729250e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25840000000000e+02    	1.09815267342843e+02 	 1.46244084235301e+02   -3.60352394719528e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25870000000000e+02    	1.09831157162427e+02 	 1.46265406186377e+02   -3.60404939709806e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25900000000000e+02    	1.09847046982010e+02 	 1.46286728137452e+02   -3.60457484700083e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25930000000000e+02    	1.09862936801594e+02 	 1.46308050088528e+02   -3.60510029690361e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25960000000000e+02    	1.09878826621178e+02 	 1.46329372039604e+02   -3.60562574680639e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.25990000000000e+02    	1.09894716440761e+02 	 1.46350693990680e+02   -3.60615119670917e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26020000000000e+02    	1.09910606260345e+02 	 1.46372015941755e+02   -3.60667664661195e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26050000000000e+02    	1.09926496079928e+02 	 1.46393337892831e+02   -3.60720209651473e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26080000000000e+02    	1.09942385899512e+02 	 1.46414659843907e+02   -3.60772754641751e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26110000000000e+02    	1.09958275719096e+02 	 1.46435981794983e+02   -3.60825299632029e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26140000000000e+02    	1.09974165538679e+02 	 1.46457303746059e+02   -3.60877844622307e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26170000000000e+02    	1.09990055358263e+02 	 1.46478625697134e+02   -3.60930389612585e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26200000000000e+02    	1.10005945177847e+02 	 1.46499947648210e+02   -3.60982934602863e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26230000000000e+02    	1.10021834997430e+02 	 1.46521269599286e+02   -3.61035479593141e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26260000000000e+02    	1.10037724817014e+02 	 1.46542591550362e+02   -3.61088024583419e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26290000000000e+02    	1.10053614636597e+02 	 1.46563913501437e+02   -3.61140569573697e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26320000000000e+02    	1.10069504456181e+02 	 1.46585235452513e+02   -3.61193114563974e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26350000000000e+02    	1.10085394275765e+02 	 1.46606557403589e+02   -3.61245659554252e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26380000000000e+02    	1.10101284095348e+02 	 1.46627879354665e+02   -3.61298204544530e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26410000000000e+02    	1.10117173914932e+02 	 1.46649201305741e+02   -3.61350749534808e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26440000000000e+02    	1.10133063734516e+02 	 1.46670523256816e+02   -3.61403294525086e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26470000000000e+02    	1.10148953554099e+02 	 1.46691845207892e+02   -3.61455839515364e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26500000000000e+02    	1.10164843373683e+02 	 1.46713167158968e+02   -3.61508384505642e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26530000000000e+02    	1.10180733193267e+02 	 1.46734489110044e+02   -3.61560929495920e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26560000000000e+02    	1.10196623012850e+02 	 1.46755811061119e+02   -3.61613474486198e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26590000000000e+02    	1.10212512832434e+02 	 1.46777133012195e+02   -3.61666019476476e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26620000000000e+02    	1.10228402652017e+02 	 1.46798454963271e+02   -3.61718564466754e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26650000000000e+02    	1.10244292471601e+02 	 1.46819776914347e+02   -3.61771109457032e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26680000000000e+02    	1.10260182291185e+02 	 1.46841098865423e+02   -3.61823654447310e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26710000000000e+02    	1.10276072110768e+02 	 1.46862420816498e+02   -3.61876199437587e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26740000000000e+02    	1.10291961930352e+02 	 1.46883742767574e+02   -3.61928744427865e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26770000000000e+02    	1.10307851749936e+02 	 1.46905064718650e+02   -3.61981289418143e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26800000000000e+02    	1.10323741569519e+02 	 1.46926386669726e+02   -3.62033834408421e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26830000000000e+02    	1.10339631389103e+02 	 1.46947708620801e+02   -3.62086379398699e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26860000000000e+02    	1.10355521208687e+02 	 1.46969030571877e+02   -3.62138924388977e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26890000000000e+02    	1.10371411028270e+02 	 1.46990352522953e+02   -3.62191469379255e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26920000000000e+02    	1.10387300847854e+02 	 1.47011674474029e+02   -3.62244014369533e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26950000000000e+02    	1.10403190667437e+02 	 1.47032996425104e+02   -3.62296559359811e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.26980000000000e+02    	1.10419080487021e+02 	 1.47054318376180e+02   -3.62349104350089e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27010000000000e+02    	1.10434970306605e+02 	 1.47075640327256e+02   -3.62401649340367e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27040000000000e+02    	1.10450860126188e+02 	 1.47096962278332e+02   -3.62454194330645e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27070000000000e+02    	1.10466749945772e+02 	 1.47118284229408e+02   -3.62506739320923e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27100000000000e+02    	1.10482639765356e+02 	 1.47139606180483e+02   -3.62559284311201e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27130000000000e+02    	1.10498529584939e+02 	 1.47160928131559e+02   -3.62611829301478e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27160000000000e+02    	1.10514419404523e+02 	 1.47182250082635e+02   -3.62664374291756e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27190000000000e+02    	1.10530309224107e+02 	 1.47203572033711e+02   -3.62716919282034e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27220000000000e+02    	1.10546199043690e+02 	 1.47224893984786e+02   -3.62769464272312e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27250000000000e+02    	1.10562088863274e+02 	 1.47246215935862e+02   -3.62822009262590e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27280000000000e+02    	1.10577978682857e+02 	 1.47267537886938e+02   -3.62874554252868e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27310000000000e+02    	1.10593868502441e+02 	 1.47288859838014e+02   -3.62927099243146e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27340000000000e+02    	1.10609758322025e+02 	 1.47310181789090e+02   -3.62979644233424e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27370000000000e+02    	1.10625648141608e+02 	 1.47331503740165e+02   -3.63032189223702e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27400000000000e+02    	1.10641537961192e+02 	 1.47352825691241e+02   -3.63084734213980e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27430000000000e+02    	1.10657427780776e+02 	 1.47374147642317e+02   -3.63137279204258e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27460000000000e+02    	1.10673317600359e+02 	 1.47395469593393e+02   -3.63189824194536e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27490000000000e+02    	1.10689207419943e+02 	 1.47416791544468e+02   -3.63242369184814e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27520000000000e+02    	1.10705097239526e+02 	 1.47438113495544e+02   -3.63294914175092e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27550000000000e+02    	1.10720987059110e+02 	 1.47459435446620e+02   -3.63347459165369e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27580000000000e+02    	1.10736876878694e+02 	 1.47480757397696e+02   -3.63400004155647e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27610000000000e+02    	1.10752766698277e+02 	 1.47502079348772e+02   -3.63452549145925e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.27640000000000e+02    	1.10768656517861e+02 	 1.47523401299847e+02   -3.63505094136203e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
