0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45100000000000e+02    	1.22902532213448e+02 	 -2.37709178254401e-03   1.58303633998526e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45130000000000e+02    	1.22918821316501e+02 	 -2.37740902167261e-03   1.58324755034595e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45160000000000e+02    	1.22935110419555e+02 	 -2.37772626080120e-03   1.58345876070665e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45190000000000e+02    	1.22951399522609e+02 	 -2.37804349992980e-03   1.58366997106734e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45220000000000e+02    	1.22967688625662e+02 	 -2.37836073905840e-03   1.58388118142804e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45250000000000e+02    	1.22983977728716e+02 	 -2.37867797818700e-03   1.58409239178873e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45280000000000e+02    	1.23000266831770e+02 	 -2.37899521731560e-03   1.58430360214943e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45310000000000e+02    	1.23016555934824e+02 	 -2.37931245644420e-03   1.58451481251012e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45340000000000e+02    	1.23032845037877e+02 	 -2.37962969557280e-03   1.58472602287082e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45370000000000e+02    	1.23049134140931e+02 	 -2.37994693470140e-03   1.58493723323151e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45400000000000e+02    	1.23065423243985e+02 	 -2.38026417383000e-03   1.58514844359220e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45430000000000e+02    	1.23081712347038e+02 	 -2.38058141295860e-03   1.58535965395290e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45460000000000e+02    	1.23098001450092e+02 	 -2.38089865208720e-03   1.58557086431359e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45490000000000e+02    	1.23114290553146e+02 	 -2.38121589121580e-03   1.58578207467429e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45520000000000e+02    	1.23130579656200e+02 	 -2.38153313034440e-03   1.58599328503498e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45550000000000e+02    	1.23146868759253e+02 	 -2.38185036947300e-03   1.58620449539568e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45580000000000e+02    	1.23163157862307e+02 	 -2.38216760860160e-03   1.58641570575637e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45610000000000e+02    	1.23179446965361e+02 	 -2.38248484773020e-03   1.58662691611707e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45640000000000e+02    	1.23195736068414e+02 	 -2.38280208685880e-03   1.58683812647776e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45670000000000e+02    	1.23212025171468e+02 	 -2.38311932598739e-03   1.58704933683846e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45700000000000e+02    	1.23228314274522e+02 	 -2.38343656511599e-03   1.58726054719915e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45730000000000e+02    	1.23244603377576e+02 	 -2.38375380424459e-03   1.58747175755985e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45760000000000e+02    	1.23260892480629e+02 	 -2.38407104337319e-03   1.58768296792054e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45790000000000e+02    	1.23277181583683e+02 	 -2.38438828250179e-03   1.58789417828124e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45820000000000e+02    	1.23293470686737e+02 	 -2.38470552163039e-03   1.58810538864193e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45850000000000e+02    	1.23309759789790e+02 	 -2.38502276075899e-03   1.58831659900263e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45880000000000e+02    	1.23326048892844e+02 	 -2.38533999988759e-03   1.58852780936332e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45910000000000e+02    	1.23342337995898e+02 	 -2.38565723901619e-03   1.58873901972402e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45940000000000e+02    	1.23358627098951e+02 	 -2.38597447814479e-03   1.58895023008471e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45970000000000e+02    	1.23374916202005e+02 	 -2.38629171727339e-03   1.58916144044540e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46000000000000e+02    	1.23391205305059e+02 	 -2.38660895640199e-03   1.58937265080610e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46030000000000e+02    	1.23407494408113e+02 	 -2.38692619553059e-03   1.58958386116679e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46060000000000e+02    	1.23423783511166e+02 	 -2.38724343465919e-03   1.58979507152749e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46090000000000e+02    	1.23440072614220e+02 	 -2.38756067378779e-03   1.59000628188818e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46120000000000e+02    	1.23456361717274e+02 	 -2.38787791291639e-03   1.59021749224888e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46150000000000e+02    	1.23472650820327e+02 	 -2.38819515204499e-03   1.59042870260957e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46180000000000e+02    	1.23488939923381e+02 	 -2.38851239117358e-03   1.59063991297027e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46210000000000e+02    	1.23505229026435e+02 	 -2.38882963030218e-03   1.59085112333096e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46240000000000e+02    	1.23521518129489e+02 	 -2.38914686943078e-03   1.59106233369166e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46270000000000e+02    	1.23537807232542e+02 	 -2.38946410855938e-03   1.59127354405235e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46300000000000e+02    	1.23554096335596e+02 	 -2.38978134768798e-03   1.59148475441305e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46330000000000e+02    	1.23570385438650e+02 	 -2.39009858681658e-03   1.59169596477374e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46360000000000e+02    	1.23586674541703e+02 	 -2.39041582594518e-03   1.59190717513444e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46390000000000e+02    	1.23602963644757e+02 	 -2.39073306507378e-03   1.59211838549513e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46420000000000e+02    	1.23619252747811e+02 	 -2.39105030420238e-03   1.59232959585583e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46450000000000e+02    	1.23635541850864e+02 	 -2.39136754333098e-03   1.59254080621652e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46480000000000e+02    	1.23651830953918e+02 	 -2.39168478245958e-03   1.59275201657722e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46510000000000e+02    	1.23668120056972e+02 	 -2.39200202158818e-03   1.59296322693791e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46540000000000e+02    	1.23684409160026e+02 	 -2.39231926071678e-03   1.59317443729860e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46570000000000e+02    	1.23700698263079e+02 	 -2.39263649984538e-03   1.59338564765930e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46600000000000e+02    	1.23716987366133e+02 	 -2.39295373897398e-03   1.59359685801999e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46630000000000e+02    	1.23733276469187e+02 	 -2.39327097810258e-03   1.59380806838069e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46660000000000e+02    	1.23749565572240e+02 	 -2.39358821723118e-03   1.59401927874138e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46690000000000e+02    	1.23765854675294e+02 	 -2.39390545635977e-03   1.59423048910208e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46720000000000e+02    	1.23782143778348e+02 	 -2.39422269548837e-03   1.59444169946277e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46750000000000e+02    	1.23798432881402e+02 	 -2.39453993461697e-03   1.59465290982347e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46780000000000e+02    	1.23814721984455e+02 	 -2.39485717374557e-03   1.59486412018416e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46810000000000e+02    	1.23831011087509e+02 	 -2.39517441287417e-03   1.59507533054486e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46840000000000e+02    	1.23847300190563e+02 	 -2.39549165200277e-03   1.59528654090555e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46870000000000e+02    	1.23863589293616e+02 	 -2.39580889113137e-03   1.59549775126625e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46900000000000e+02    	1.23879878396670e+02 	 -2.39612613025997e-03   1.59570896162694e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46930000000000e+02    	1.23896167499724e+02 	 -2.39644336938857e-03   1.59592017198764e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46960000000000e+02    	1.23912456602778e+02 	 -2.39676060851717e-03   1.59613138234833e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.46990000000000e+02    	1.23928745705831e+02 	 -2.39707784764577e-03   1.59634259270903e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47020000000000e+02    	1.23945034808885e+02 	 -2.39739508677437e-03   1.59655380306972e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47050000000000e+02    	1.23961323911939e+02 	 -2.39771232590297e-03   1.59676501343042e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47080000000000e+02    	1.23977613014992e+02 	 -2.39802956503157e-03   1.59697622379111e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47110000000000e+02    	1.23993902118046e+02 	 -2.39834680416017e-03   1.59718743415180e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47140000000000e+02    	1.24010191221100e+02 	 -2.39866404328877e-03   1.59739864451250e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47170000000000e+02    	1.24026480324153e+02 	 -2.39898128241737e-03   1.59760985487319e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47200000000000e+02    	1.24042769427207e+02 	 -2.39929852154596e-03   1.59782106523389e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47230000000000e+02    	1.24059058530261e+02 	 -2.39961576067456e-03   1.59803227559458e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47260000000000e+02    	1.24075347633315e+02 	 -2.39993299980316e-03   1.59824348595528e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47290000000000e+02    	1.24091636736368e+02 	 -2.40025023893176e-03   1.59845469631597e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47320000000000e+02    	1.24107925839422e+02 	 -2.40056747806036e-03   1.59866590667667e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47350000000000e+02    	1.24124214942476e+02 	 -2.40088471718896e-03   1.59887711703736e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47380000000000e+02    	1.24140504045529e+02 	 -2.40120195631756e-03   1.59908832739806e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47410000000000e+02    	1.24156793148583e+02 	 -2.40151919544616e-03   1.59929953775875e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47440000000000e+02    	1.24173082251637e+02 	 -2.40183643457476e-03   1.59951074811945e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47470000000000e+02    	1.24189371354691e+02 	 -2.40215367370336e-03   1.59972195848014e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47500000000000e+02    	1.24205660457744e+02 	 -2.40247091283196e-03   1.59993316884084e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47530000000000e+02    	1.24221949560798e+02 	 -2.40278815196056e-03   1.60014437920153e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47560000000000e+02    	1.24238238663852e+02 	 -2.40310539108916e-03   1.60035558956223e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47590000000000e+02    	1.24254527766905e+02 	 -2.40342263021776e-03   1.60056679992292e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47620000000000e+02    	1.24270816869959e+02 	 -2.40373986934636e-03   1.60077801028362e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47650000000000e+02    	1.24287105973013e+02 	 -2.40405710847496e-03   1.60098922064431e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47680000000000e+02    	1.24303395076067e+02 	 -2.40437434760356e-03   1.60120043100500e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47710000000000e+02    	1.24319684179120e+02 	 -2.40469158673215e-03   1.60141164136570e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47740000000000e+02    	1.24335973282174e+02 	 -2.40500882586075e-03   1.60162285172639e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47770000000000e+02    	1.24352262385228e+02 	 -2.40532606498935e-03   1.60183406208709e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47800000000000e+02    	1.24368551488281e+02 	 -2.40564330411795e-03   1.60204527244778e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47830000000000e+02    	1.24384840591335e+02 	 -2.40596054324655e-03   1.60225648280848e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47860000000000e+02    	1.24401129694389e+02 	 -2.40627778237515e-03   1.60246769316917e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47890000000000e+02    	1.24417418797442e+02 	 -2.40659502150375e-03   1.60267890352987e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47920000000000e+02    	1.24433707900496e+02 	 -2.40691226063235e-03   1.60289011389056e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47950000000000e+02    	1.24449997003550e+02 	 -2.40722949976095e-03   1.60310132425126e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.47980000000000e+02    	1.24466286106604e+02 	 -2.40754673888955e-03   1.60331253461195e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48010000000000e+02    	1.24482575209657e+02 	 -2.40786397801815e-03   1.60352374497265e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48040000000000e+02    	1.24498864312711e+02 	 -2.40818121714675e-03   1.60373495533334e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48070000000000e+02    	1.24515153415765e+02 	 -2.40849845627535e-03   1.60394616569404e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48100000000000e+02    	1.24531442518818e+02 	 -2.40881569540395e-03   1.60415737605473e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48130000000000e+02    	1.24547731621872e+02 	 -2.40913293453255e-03   1.60436858641543e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.48160000000000e+02    	1.24564020724926e+02 	 -2.40945017366115e-03   1.60457979677612e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
