0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56320000000000e+02    	1.28699792657716e+02 	 -5.11363219474923e+01   -1.58317106503422e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56350000000000e+02    	1.28716042970401e+02 	 -5.11428192077902e+01   -1.58337224148354e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56380000000000e+02    	1.28732293283085e+02 	 -5.11493164680882e+01   -1.58357341793286e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56410000000000e+02    	1.28748543595770e+02 	 -5.11558137283861e+01   -1.58377459438218e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56440000000000e+02    	1.28764793908454e+02 	 -5.11623109886840e+01   -1.58397577083150e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56470000000000e+02    	1.28781044221139e+02 	 -5.11688082489819e+01   -1.58417694728082e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56500000000000e+02    	1.28797294533823e+02 	 -5.11753055092798e+01   -1.58437812373014e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56530000000000e+02    	1.28813544846507e+02 	 -5.11818027695778e+01   -1.58457930017946e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56560000000000e+02    	1.28829795159192e+02 	 -5.11883000298757e+01   -1.58478047662878e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56590000000000e+02    	1.28846045471876e+02 	 -5.11947972901736e+01   -1.58498165307810e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56620000000000e+02    	1.28862295784561e+02 	 -5.12012945504715e+01   -1.58518282952742e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56650000000000e+02    	1.28878546097245e+02 	 -5.12077918107694e+01   -1.58538400597674e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56680000000000e+02    	1.28894796409930e+02 	 -5.12142890710673e+01   -1.58558518242606e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56710000000000e+02    	1.28911046722614e+02 	 -5.12207863313653e+01   -1.58578635887538e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56740000000000e+02    	1.28927297035299e+02 	 -5.12272835916632e+01   -1.58598753532470e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56770000000000e+02    	1.28943547347983e+02 	 -5.12337808519611e+01   -1.58618871177402e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56800000000000e+02    	1.28959797660668e+02 	 -5.12402781122590e+01   -1.58638988822334e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56830000000000e+02    	1.28976047973352e+02 	 -5.12467753725569e+01   -1.58659106467266e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56860000000000e+02    	1.28992298286037e+02 	 -5.12532726328549e+01   -1.58679224112198e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56890000000000e+02    	1.29008548598721e+02 	 -5.12597698931528e+01   -1.58699341757130e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56920000000000e+02    	1.29024798911405e+02 	 -5.12662671534507e+01   -1.58719459402063e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56950000000000e+02    	1.29041049224090e+02 	 -5.12727644137486e+01   -1.58739577046995e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56980000000000e+02    	1.29057299536774e+02 	 -5.12792616740465e+01   -1.58759694691927e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57010000000000e+02    	1.29073549849459e+02 	 -5.12857589343445e+01   -1.58779812336859e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57040000000000e+02    	1.29089800162143e+02 	 -5.12922561946424e+01   -1.58799929981791e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57070000000000e+02    	1.29106050474828e+02 	 -5.12987534549403e+01   -1.58820047626723e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57100000000000e+02    	1.29122300787512e+02 	 -5.13052507152382e+01   -1.58840165271655e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57130000000000e+02    	1.29138551100197e+02 	 -5.13117479755361e+01   -1.58860282916587e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57160000000000e+02    	1.29154801412881e+02 	 -5.13182452358341e+01   -1.58880400561519e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57190000000000e+02    	1.29171051725566e+02 	 -5.13247424961320e+01   -1.58900518206451e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57220000000000e+02    	1.29187302038250e+02 	 -5.13312397564299e+01   -1.58920635851383e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57250000000000e+02    	1.29203552350935e+02 	 -5.13377370167278e+01   -1.58940753496315e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57280000000000e+02    	1.29219802663619e+02 	 -5.13442342770257e+01   -1.58960871141247e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57310000000000e+02    	1.29236052976304e+02 	 -5.13507315373237e+01   -1.58980988786179e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57340000000000e+02    	1.29252303288988e+02 	 -5.13572287976216e+01   -1.59001106431111e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57370000000000e+02    	1.29268553601672e+02 	 -5.13637260579195e+01   -1.59021224076043e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57400000000000e+02    	1.29284803914357e+02 	 -5.13702233182174e+01   -1.59041341720975e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57430000000000e+02    	1.29301054227041e+02 	 -5.13767205785153e+01   -1.59061459365907e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57460000000000e+02    	1.29317304539726e+02 	 -5.13832178388133e+01   -1.59081577010839e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57490000000000e+02    	1.29333554852410e+02 	 -5.13897150991112e+01   -1.59101694655771e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57520000000000e+02    	1.29349805165095e+02 	 -5.13962123594091e+01   -1.59121812300703e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57550000000000e+02    	1.29366055477779e+02 	 -5.14027096197070e+01   -1.59141929945635e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57580000000000e+02    	1.29382305790464e+02 	 -5.14092068800049e+01   -1.59162047590567e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57610000000000e+02    	1.29398556103148e+02 	 -5.14157041403029e+01   -1.59182165235499e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57640000000000e+02    	1.29414806415833e+02 	 -5.14222014006008e+01   -1.59202282880432e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57670000000000e+02    	1.29431056728517e+02 	 -5.14286986608987e+01   -1.59222400525364e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57700000000000e+02    	1.29447307041202e+02 	 -5.14351959211966e+01   -1.59242518170296e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57730000000000e+02    	1.29463557353886e+02 	 -5.14416931814945e+01   -1.59262635815228e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57760000000000e+02    	1.29479807666570e+02 	 -5.14481904417925e+01   -1.59282753460160e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57790000000000e+02    	1.29496057979255e+02 	 -5.14546877020904e+01   -1.59302871105092e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57820000000000e+02    	1.29512308291939e+02 	 -5.14611849623883e+01   -1.59322988750024e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57850000000000e+02    	1.29528558604624e+02 	 -5.14676822226862e+01   -1.59343106394956e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57880000000000e+02    	1.29544808917308e+02 	 -5.14741794829841e+01   -1.59363224039888e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57910000000000e+02    	1.29561059229993e+02 	 -5.14806767432821e+01   -1.59383341684820e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57940000000000e+02    	1.29577309542677e+02 	 -5.14871740035800e+01   -1.59403459329752e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.57970000000000e+02    	1.29593559855362e+02 	 -5.14936712638779e+01   -1.59423576974684e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58000000000000e+02    	1.29609810168046e+02 	 -5.15001685241758e+01   -1.59443694619616e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58030000000000e+02    	1.29626060480731e+02 	 -5.15066657844737e+01   -1.59463812264548e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58060000000000e+02    	1.29642310793415e+02 	 -5.15131630447717e+01   -1.59483929909480e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58090000000000e+02    	1.29658561106100e+02 	 -5.15196603050696e+01   -1.59504047554412e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58120000000000e+02    	1.29674811418784e+02 	 -5.15261575653675e+01   -1.59524165199344e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58150000000000e+02    	1.29691061731468e+02 	 -5.15326548256654e+01   -1.59544282844276e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58180000000000e+02    	1.29707312044153e+02 	 -5.15391520859633e+01   -1.59564400489208e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58210000000000e+02    	1.29723562356837e+02 	 -5.15456493462612e+01   -1.59584518134140e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58240000000000e+02    	1.29739812669522e+02 	 -5.15521466065592e+01   -1.59604635779072e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58270000000000e+02    	1.29756062982206e+02 	 -5.15586438668571e+01   -1.59624753424004e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58300000000000e+02    	1.29772313294891e+02 	 -5.15651411271550e+01   -1.59644871068936e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58330000000000e+02    	1.29788563607575e+02 	 -5.15716383874529e+01   -1.59664988713869e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58360000000000e+02    	1.29804813920260e+02 	 -5.15781356477508e+01   -1.59685106358801e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58390000000000e+02    	1.29821064232944e+02 	 -5.15846329080488e+01   -1.59705224003733e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58420000000000e+02    	1.29837314545629e+02 	 -5.15911301683467e+01   -1.59725341648665e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58450000000000e+02    	1.29853564858313e+02 	 -5.15976274286446e+01   -1.59745459293597e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58480000000000e+02    	1.29869815170998e+02 	 -5.16041246889425e+01   -1.59765576938529e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58510000000000e+02    	1.29886065483682e+02 	 -5.16106219492404e+01   -1.59785694583461e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58540000000000e+02    	1.29902315796366e+02 	 -5.16171192095384e+01   -1.59805812228393e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58570000000000e+02    	1.29918566109051e+02 	 -5.16236164698363e+01   -1.59825929873325e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58600000000000e+02    	1.29934816421735e+02 	 -5.16301137301342e+01   -1.59846047518257e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58630000000000e+02    	1.29951066734420e+02 	 -5.16366109904321e+01   -1.59866165163189e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58660000000000e+02    	1.29967317047104e+02 	 -5.16431082507300e+01   -1.59886282808121e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58690000000000e+02    	1.29983567359789e+02 	 -5.16496055110280e+01   -1.59906400453053e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58720000000000e+02    	1.29999817672473e+02 	 -5.16561027713259e+01   -1.59926518097985e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58750000000000e+02    	1.30016067985158e+02 	 -5.16626000316238e+01   -1.59946635742917e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58780000000000e+02    	1.30032318297842e+02 	 -5.16690972919217e+01   -1.59966753387849e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58810000000000e+02    	1.30048568610527e+02 	 -5.16755945522196e+01   -1.59986871032781e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58840000000000e+02    	1.30064818923211e+02 	 -5.16820918125176e+01   -1.60006988677713e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58870000000000e+02    	1.30081069235896e+02 	 -5.16885890728155e+01   -1.60027106322645e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58900000000000e+02    	1.30097319548580e+02 	 -5.16950863331134e+01   -1.60047223967577e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58930000000000e+02    	1.30113569861264e+02 	 -5.17015835934113e+01   -1.60067341612509e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58960000000000e+02    	1.30129820173949e+02 	 -5.17080808537092e+01   -1.60087459257441e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.58990000000000e+02    	1.30146070486633e+02 	 -5.17145781140072e+01   -1.60107576902373e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59020000000000e+02    	1.30162320799318e+02 	 -5.17210753743051e+01   -1.60127694547306e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59050000000000e+02    	1.30178571112002e+02 	 -5.17275726346030e+01   -1.60147812192238e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59080000000000e+02    	1.30194821424687e+02 	 -5.17340698949009e+01   -1.60167929837170e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59110000000000e+02    	1.30211071737371e+02 	 -5.17405671551988e+01   -1.60188047482102e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59140000000000e+02    	1.30227322050056e+02 	 -5.17470644154968e+01   -1.60208165127034e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59170000000000e+02    	1.30243572362740e+02 	 -5.17535616757947e+01   -1.60228282771966e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59200000000000e+02    	1.30259822675425e+02 	 -5.17600589360926e+01   -1.60248400416898e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59230000000000e+02    	1.30276072988109e+02 	 -5.17665561963905e+01   -1.60268518061830e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59260000000000e+02    	1.30292323300794e+02 	 -5.17730534566884e+01   -1.60288635706762e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59290000000000e+02    	1.30308573613478e+02 	 -5.17795507169864e+01   -1.60308753351694e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59320000000000e+02    	1.30324823926163e+02 	 -5.17860479772843e+01   -1.60328870996626e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59350000000000e+02    	1.30341074238847e+02 	 -5.17925452375822e+01   -1.60348988641558e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.59380000000000e+02    	1.30357324551531e+02 	 -5.17990424978801e+01   -1.60369106286490e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
