0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26320000000000e+02    	1.56297798269063e+02 	 -1.07764098514266e-01   7.23560905112492e-01 	1.13525413660657e+00	 1.79442305804750e+00	3.09720393332734e-02		2.34727828200138e+00
2.26350000000000e+02    	1.56310784254535e+02 	 -8.45244044830754e-02   7.24065227690331e-01 	7.59269296347833e-01	 1.57862111505975e+00	4.30502216572857e-02		2.01752021325035e+00
2.26380000000000e+02    	1.56319975460089e+02 	 -6.10603231245730e-02   7.24911693112685e-01 	3.89675907209173e-01	 1.32050806899053e+00	6.22490017750150e-02		1.70278119884804e+00
2.26410000000000e+02    	1.56324053435278e+02 	 -3.85665975889432e-02   7.26361817112082e-01 	5.17525266146358e-02	 1.01596095318473e+00	8.85705681912668e-02		1.42923046705447e+00
2.26440000000000e+02    	1.56321941878289e+02 	 -1.93932990387049e-02   7.28723281609431e-01 	-2.15855300751247e-01	 6.77685774205794e-01	1.18683285888706e-01		1.23285734850901e+00
2.26470000000000e+02    	1.56314067802494e+02 	 -6.41016684113340e-03   7.32104607704699e-01 	-3.81154141206514e-01	 3.52020555748183e-01	1.44431171094248e-01		1.13580690005467e+00
2.26500000000000e+02    	1.56302731234794e+02 	 -5.31841952814482e-04   7.36184696092693e-01 	-4.53362801852037e-01	 1.06378119910930e-01	1.58164517259412e-01		1.11439227788908e+00
2.26530000000000e+02    	1.56290205045999e+02 	 4.29342283751962e-04   7.40487813855960e-01 	-4.72945734859918e-01	 -1.14591010609894e-02	1.60614193799356e-01		1.11785772724848e+00
2.26560000000000e+02    	1.56277534470029e+02 	 1.59292516646811e-04   7.44786135993526e-01 	-4.67191314725938e-01	 1.58528915121850e-02	1.59899695758640e-01		1.11538645833108e+00
2.26590000000000e+02    	1.56265368214073e+02 	 2.57254737865023e-03   7.49147726917639e-01 	-4.28198312682021e-01	 1.85920580805216e-01	1.65810792197347e-01		1.11598094793764e+00
2.26620000000000e+02    	1.56255287150638e+02 	 1.10466615665035e-02   7.53746704312552e-01 	-3.17222057103786e-01	 4.71881356334016e-01	1.84051634406416e-01		1.16497933548045e+00
2.26650000000000e+02    	1.56249911572192e+02 	 2.66369335821264e-02   7.58564152402265e-01 	-9.98907229074320e-02	 8.13447310561060e-01	2.11399206943917e-01		1.31010087713829e+00
2.26680000000000e+02    	1.56250875104719e+02 	 4.72658308708860e-02   7.63314987282668e-01 	2.12886393527599e-01	 1.14553349396283e+00	2.38985747178559e-01		1.55392464093159e+00
2.26710000000000e+02    	1.56257728010755e+02 	 7.00407804284404e-02   7.67730853915641e-01 	5.80428858999410e-01	 1.43587420797661e+00	2.60825072292371e-01		1.86189745148011e+00
2.26740000000000e+02    	1.56269110644176e+02 	 9.31336709504384e-02   7.71710131174926e-01 	9.68033905170050e-01	 1.68081107594803e+00	2.75537432958610e-01		2.19957641184611e+00
2.26770000000000e+02    	1.56283776364682e+02 	 1.15736250082532e-01   7.75258045938929e-01 	1.35586436248844e+00	 1.88693655264111e+00	2.83842913227715e-01		2.54547923239395e+00
2.26800000000000e+02    	1.56300823582423e+02 	 1.37568231932284e-01   7.78416689568575e-01 	1.73421284532560e+00	 2.06196884203763e+00	2.86898507127693e-01		2.88816904834506e+00
2.26830000000000e+02    	1.56319635902734e+02 	 1.58573992028733e-01   7.81233505631441e-01 	2.09871950928481e+00	 2.21232454036798e+00	2.85750806789910e-01		3.22190269470513e+00
2.26860000000000e+02    	1.56339791012477e+02 	 1.78785092714896e-01   7.83751215658809e-01 	2.44766247619225e+00	 2.34291436154116e+00	2.81233427278578e-01		3.54392318532643e+00
2.26890000000000e+02    	1.56360993446615e+02 	 1.98262886830378e-01   7.86005754066148e-01 	2.78060135067594e+00	 2.45743307600750e+00	2.73987634296715e-01		3.85302354238643e+00
2.26920000000000e+02    	1.56383031100112e+02 	 2.17075212943457e-01   7.88026703470946e-01 	3.09771109886055e+00	 2.55867452180300e+00	2.64504576199208e-01		4.14880609710287e+00
2.26950000000000e+02    	1.56405747780147e+02 	 2.35287290199660e-01   7.89838323477832e-01 	3.39945155941658e+00	 2.64877821447185e+00	2.53163045677151e-01		4.43129647642505e+00
2.26980000000000e+02    	1.56429025728209e+02 	 2.52958540730622e-01   7.91460574396908e-01 	3.68640108384310e+00	 2.72940715624628e+00	2.40258427588927e-01		4.70073829175327e+00
2.27010000000000e+02    	1.56452774263207e+02 	 2.70141874487679e-01   7.92909979951611e-01 	3.95917217514195e+00	 2.80187337892001e+00	2.26023886005315e-01		4.95748177414338e+00
2.27040000000000e+02    	1.56476922226008e+02 	 2.86883960573303e-01   7.94200314399067e-01 	4.21836905833413e+00	 2.86722666865117e+00	2.10645696026956e-01		5.20192251874150e+00
2.27070000000000e+02    	1.56501412832578e+02 	 3.03225849858473e-01   7.95343138923474e-01 	4.46456711350540e+00	 2.92631788331673e+00	1.94274367816827e-01		5.43446762757898e+00
2.27100000000000e+02    	1.56526200088064e+02 	 3.19203677469955e-01   7.96348218334056e-01 	4.69830384667788e+00	 2.97984473778176e+00	1.77032787724982e-01		5.65551715627523e+00
2.27130000000000e+02    	1.56551246235697e+02 	 3.34849333987148e-01   7.97223845476292e-01 	4.92007595944014e+00	 3.02838538724142e+00	1.59022243145469e-01		5.86545425130340e+00
2.27160000000000e+02    	1.56576519906765e+02 	 3.50191065224261e-01   7.97977095180691e-01 	5.13033959679939e+00	 3.07242341367753e+00	1.40326934987771e-01		6.06464027458222e+00
2.27190000000000e+02    	1.56601994755289e+02 	 3.65253991550221e-01   7.98614024436791e-01 	5.32951218414378e+00	 3.11236667226510e+00	1.21017398239323e-01		6.25341279896347e+00
2.27220000000000e+02    	1.56627648434186e+02 	 3.80060550642616e-01   7.99139831352583e-01 	5.51797498351244e+00	 3.14856169109493e+00	1.01153125160281e-01		6.43208524477322e+00
2.27250000000000e+02    	1.56653461816209e+02 	 3.94630872281717e-01   7.99558982312546e-01 	5.69607589490115e+00	 3.18130480644182e+00	8.07845993494774e-02		6.60094743377462e+00
2.27280000000000e+02    	1.56679418393172e+02 	 4.08983094831094e-01   7.99875314399846e-01 	5.86413224869082e+00	 3.21085086998446e+00	5.99548894881344e-02		6.76026663144208e+00
2.27310000000000e+02    	1.56705503806921e+02 	 4.23133632544517e-01   8.00092118410263e-01 	6.02243345900596e+00	 3.23742012754041e+00	3.87009102968313e-02		6.91028882253239e+00
2.27340000000000e+02    	1.56731705479004e+02 	 4.37097401767150e-01   8.00212206499484e-01 	6.17124347735209e+00	 3.26120370459139e+00	1.70544292943905e-02		7.05124006917648e+00
2.27370000000000e+02    	1.56758012315174e+02 	 4.50888012906300e-01   8.00237967550513e-01 	6.31080302466322e+00	 3.28236801844719e+00	-4.95712257356655e-03		7.18332786371940e+00
2.27400000000000e+02    	1.56784414467300e+02 	 4.64517933922233e-01   8.00171412634849e-01 	6.44133160106067e+00	 3.30105835477918e+00	-2.73099930748121e-02		7.30674242684125e+00
2.27430000000000e+02    	1.56810903139755e+02 	 4.77998630101595e-01   8.00014212404668e-01 	6.56302928367079e+00	 3.31740178712439e+00	-4.99835708905408e-02		7.42165792481003e+00
2.27460000000000e+02    	1.56837470430625e+02 	 4.91340684039065e-01   7.99767727846614e-01 	6.67607832809147e+00	 3.33150957488856e+00	-7.29599429631059e-02		7.52823359385612e+00
2.27490000000000e+02    	1.56864109200391e+02 	 5.04553899057590e-01   7.99433035516798e-01 	6.78064459104379e+00	 3.34347914365140e+00	-9.62235278435543e-02		7.62661476812576e+00
2.27520000000000e+02    	1.56890812962477e+02 	 5.17647388726168e-01   7.99010948136654e-01 	6.87687879186672e+00	 3.35339572796215e+00	-1.19760770193046e-01		7.71693381262392e+00
2.27550000000000e+02    	1.56917575791329e+02 	 5.30629654667065e-01   7.98502031242302e-01 	6.96491762966801e+00	 3.36133373905614e+00	-1.43559884832209e-01		7.79931096532959e+00
2.27580000000000e+02    	1.56944392244627e+02 	 5.43508654463383e-01   7.97906616432829e-01 	7.04488477163262e+00	 3.36735790643850e+00	-1.67610641193606e-01		7.87385509408678e+00
2.27610000000000e+02    	1.56971257296969e+02 	 5.56291861167146e-01   7.97224811645601e-01 	7.11689172650405e+00	 3.37152423194469e+00	-1.91904180916697e-01		7.94066437447304e+00
2.27640000000000e+02    	1.56998166282917e+02 	 5.68986315654191e-01   7.96456508792021e-01 	7.18103861575184e+00	 3.37388078688768e+00	-2.16432862778133e-01		7.99982689494837e+00
2.27670000000000e+02    	1.57025114847687e+02 	 5.81598672864195e-01   7.95601389009556e-01 	7.23741485351001e+00	 3.37446837665245e+00	-2.41190130279001e-01		8.05142119540263e+00
2.27700000000000e+02    	1.57052098904123e+02 	 5.94135242793155e-01   7.94658925721061e-01 	7.28609974506121e+00	 3.37332109216806e+00	-2.66170398092416e-01		8.09551674488217e+00
2.27730000000000e+02    	1.57079114594841e+02 	 6.06602026964365e-01   7.93628385637267e-01 	7.32716301246798e+00	 3.37046676375770e+00	-2.91368954267203e-01		8.13217436387003e+00
2.27760000000000e+02    	1.57106158258603e+02 	 6.19004750986557e-01   7.92508827790031e-01 	7.36066525491842e+00	 3.36592732969786e+00	-3.16781875629288e-01		8.16144659606968e+00
2.27790000000000e+02    	1.57133226400163e+02 	 6.31348893709580e-01   7.91299100640584e-01 	7.38665835046034e+00	 3.35971912922913e+00	-3.42405954253459e-01		8.18337803423757e+00
2.27820000000000e+02    	1.57160315662940e+02 	 6.43639713404951e-01   7.89997837266732e-01 	7.40518580503621e+00	 3.35185312761445e+00	-3.68238633218622e-01		8.19800560424322e+00
2.27850000000000e+02    	1.57187422803959e+02 	 6.55882271327651e-01   7.88603448594297e-01 	7.41628305409862e+00	 3.34233507902785e+00	-3.94277950127308e-01		8.20535881122618e+00
2.27880000000000e+02    	1.57214544670579e+02 	 6.68081452953792e-01   7.87114114599560e-01 	7.41997772157597e+00	 3.33116563149328e+00	-4.20522487078576e-01		8.20545995147527e+00
2.27910000000000e+02    	1.57241678178595e+02 	 6.80241987134169e-01   7.85527773369895e-01 	7.41628984057018e+00	 3.31834037670904e+00	-4.46971325942269e-01		8.19832429349172e+00
2.27940000000000e+02    	1.57268820291313e+02 	 6.92368463353920e-01   7.83842107867739e-01 	7.40523203990499e+00	 3.30384984633238e+00	-4.73624007898903e-01		8.18396023162406e+00
2.27970000000000e+02    	1.57295967999264e+02 	 7.04465347241760e-01   7.82054530197208e-01 	7.38680970051138e+00	 3.28767945511062e+00	-5.00480496287895e-01		8.16236941569604e+00
2.28000000000000e+02    	1.57323118300202e+02 	 7.16536994426561e-01   7.80162163121457e-01 	7.36102108564974e+00	 3.26980939008476e+00	-5.27541141849869e-01		8.13354686020870e+00
2.28030000000000e+02    	1.57350268179068e+02 	 7.28587662792451e-01   7.78161818520668e-01 	7.32785744914702e+00	 3.25021444391785e+00	-5.54806649457115e-01		8.09748103701105e+00
2.28060000000000e+02    	1.57377414587586e+02 	 7.40621523133860e-01   7.76049972413155e-01 	7.28730312620373e+00	 3.22886378916900e+00	-5.82278045398431e-01		8.05415395583785e+00
2.28090000000000e+02    	1.57404554423141e+02 	 7.52642668156546e-01   7.73822736083244e-01 	7.23933561194373e+00	 3.20572068900262e+00	-6.09956644217113e-01		8.00354123785720e+00
2.28120000000000e+02    	1.57431684506577e+02 	 7.64655119706401e-01   7.71475822766270e-01 	7.18392563380212e+00	 3.18074213834044e+00	-6.37844013987800e-01		7.94561218842159e+00
2.28150000000000e+02    	1.57458801558507e+02 	 7.76662834030838e-01   7.69004509229671e-01 	7.12103722515823e+00	 3.15387842777578e+00	-6.65941938750126e-01		7.88032987666538e+00
2.28180000000000e+02    	1.57485902173693e+02 	 7.88669704782728e-01   7.66403591455374e-01 	7.05062780943976e+00	 3.12507262061042e+00	-6.94252376581859e-01		7.80765123156278e+00
2.28210000000000e+02    	1.57512982792964e+02 	 8.00679563357388e-01   7.63667333466822e-01 	6.97264830641079e+00	 3.09425993106329e+00	-7.22777411473214e-01		7.72752716672113e+00
2.28240000000000e+02    	1.57540039672095e+02 	 8.12696176000107e-01   7.60789408147307e-01 	6.88704327573282e+00	 3.06136698894301e+00	-7.51519196732640e-01		7.63990274976484e+00
2.28270000000000e+02    	1.57567068846924e+02 	 8.24723236922802e-01   7.57762828656052e-01 	6.79375111745855e+00	 3.02631097275238e+00	-7.80479887078090e-01		7.54471743698226e+00
2.28300000000000e+02    	1.57594066093887e+02 	 8.36764356407011e-01   7.54579868753977e-01 	6.69270435530379e+00	 2.98899858915611e+00	-8.09661555799813e-01		7.44190540039442e+00
2.28330000000000e+02    	1.57621026884945e+02 	 8.48823042523315e-01   7.51231969988736e-01 	6.58383003693592e+00	 2.94932487181124e+00	-8.39066092355633e-01		7.33139598317298e+00
2.28360000000000e+02    	1.57647946335708e+02 	 8.60902674632312e-01   7.47709633241669e-01 	6.46705029693294e+00	 2.90717176650640e+00	-8.68695074387883e-01		7.21311433122324e+00
2.28390000000000e+02    	1.57674819145240e+02 	 8.73006466204042e-01   7.44002291586886e-01 	6.34228314367299e+00	 2.86240646210347e+00	-8.98549606306472e-01		7.08698226495620e+00
2.28420000000000e+02    	1.57701639525744e+02 	 8.85137413637158e-01   7.40098160729487e-01 	6.20944355285124e+00	 2.81487941758732e+00	-9.28630114089077e-01		6.95291947748538e+00
2.28450000000000e+02    	1.57728401119852e+02 	 8.97298226584535e-01   7.35984062445573e-01 	6.06844497994088e+00	 2.76442202420533e+00	-9.58936082558023e-01		6.81084517610795e+00
2.28480000000000e+02    	1.57755096902726e+02 	 9.09491233666423e-01   7.31645215406406e-01 	5.91920144510099e+00	 2.71084382776478e+00	-9.89465716750363e-01		6.66068032642615e+00
2.28510000000000e+02    	1.57781719065516e+02 	 9.21718255184626e-01   7.27064986495776e-01 	5.76163040168005e+00	 2.65392921917585e+00	-1.02021550259738e+00		6.50235071783268e+00
2.28540000000000e+02    	1.57808258875824e+02 	 9.33980431262212e-01   7.22224594189337e-01 	5.59565668070757e+00	 2.59343348086344e+00	-1.05117963324491e+00		6.33579115259962e+00
2.28570000000000e+02    	1.57834706509824e+02 	 9.46277989312783e-01   7.17102753739911e-01 	5.42121791906071e+00	 2.52907805254826e+00	-1.08234925492645e+00		6.16095117911723e+00
2.28600000000000e+02    	1.57861050849367e+02 	 9.58609928285203e-01   7.11675251829168e-01 	5.23827204371619e+00	 2.46054485256910e+00	-1.11371146882710e+00		5.97780295855258e+00
2.28630000000000e+02    	1.57887279235904e+02 	 9.70973587835953e-01   7.05914436127810e-01 	5.04680762131919e+00	 2.38746946223112e+00	-1.14524800064626e+00		5.78635209632769e+00
2.28660000000000e+02    	1.57913377171371e+02 	 9.83364057120975e-01   6.99788603184640e-01 	4.84685822456715e+00	 2.30943295538118e+00	-1.17693341441269e+00		5.58665261909276e+00
2.28690000000000e+02    	1.57939327954506e+02 	 9.95773358310193e-01   6.93261266990839e-01 	4.63852246329133e+00	 2.22595214416489e+00	-1.20873269702344e+00		5.37882778339520e+00
2.28720000000000e+02    	1.57965112239918e+02 	 1.00818931136048e+00   6.86290292023175e-01 	4.42199204835135e+00	 2.13646803693449e+00	-1.24059796874754e+00		5.16309913410404e+00
2.28750000000000e+02    	1.57990707507689e+02 	 1.02059394502371e+00   6.78826881766605e-01 	4.19759129660349e+00	 2.04033241033299e+00	-1.27246397445347e+00		4.93982728486113e+00
2.28780000000000e+02    	1.58016087435733e+02 	 1.03296125923017e+00   6.70814432989134e-01 	3.96583296704016e+00	 1.93679267277893e+00	-1.30424187134021e+00		4.70956938994954e+00
2.28810000000000e+02    	1.58041221180303e+02 	 1.04525405993639e+00   6.62187309645490e-01 	3.72749736663183e+00	 1.82497581085610e+00	-1.33581064461150e+00		4.47316033769353e+00
2.28840000000000e+02    	1.58066072601462e+02 	 1.05741947557554e+00   6.52869681368396e-01 	3.48374432051217e+00	 1.70387348368752e+00	-1.36700525928542e+00		4.23182734974245e+00
2.28870000000000e+02    	1.58090599538198e+02 	 1.06938263211376e+00   6.42774752214014e-01 	3.23627056620438e+00	 1.57233284511455e+00	-1.39760044323467e+00		3.98735059311776e+00
2.28900000000000e+02    	1.58114753374760e+02 	 1.08103785513237e+00   6.31805047430088e-01 	2.98752710520433e+00	 1.42906241804735e+00	-1.42728895643582e+00		3.74228424417087e+00
2.28930000000000e+02    	1.58138479398514e+02 	 1.09223682102583e+00   6.19855035399511e-01 	2.74100819451277e+00	 1.27267077361120e+00	-1.45565376679878e+00		3.50024923529536e+00
2.28960000000000e+02    	1.58161718893719e+02 	 1.10277365020288e+00   6.06818340717627e-01 	2.50160660080607e+00	 1.10176926834818e+00	-1.48213571384267e+00		3.26629107400441e+00
2.28990000000000e+02    	1.58184414551669e+02 	 1.11236877556496e+00   5.92603062711160e-01 	2.27597939313205e+00	 9.15187376129280e-01	-1.50600388279038e+00		3.04724430040780e+00
2.29020000000000e+02    	1.58206521322451e+02 	 1.12065770297675e+00   5.77159412971659e-01 	2.07275717432363e+00	 7.12358547549749e-01	-1.52634747630687e+00		2.85193155990911e+00
2.29050000000000e+02    	1.58228024230886e+02 	 1.12719805729690e+00   5.60521429728877e-01 	1.90225082099352e+00	 4.93900077714251e-01	-1.54212501752994e+00		2.69084467081034e+00
2.29080000000000e+02    	1.58248960848623e+02 	 1.13151468546019e+00   5.42854491057588e-01 	1.77517721858504e+00	 2.62271059560598e-01	-1.55231591591890e+00		2.57482523074508e+00
2.29110000000000e+02    	1.58269438061532e+02 	 1.13319468297862e+00   5.24482206691544e-01 	1.70018519553420e+00	 2.21413477580813e-02	-1.55618554971865e+00		2.51253525418995e+00
2.29140000000000e+02    	1.58289626623699e+02 	 1.13200788786227e+00   5.05856588592741e-01 	1.68092483577007e+00	 -2.20028469258497e-01	-1.55357339402078e+00		2.50749100126045e+00
2.29170000000000e+02    	1.58309726107998e+02 	 1.12798490787804e+00   4.87463166925486e-01 	1.71442342041460e+00	 -4.57309740224410e-01	-1.54502123261576e+00		2.55645662435406e+00
2.29200000000000e+02    	1.58329916674765e+02 	 1.12139624920249e+00   4.69708066915754e-01 	1.79204265045080e+00	 -6.83877084984375e-01	-1.53163011226122e+00		2.65047081274002e+00
2.29230000000000e+02    	1.58350325541364e+02 	 1.11265093248090e+00   4.52851271329248e-01 	1.90230981071651e+00	 -8.95936681689698e-01	-1.51474317041762e+00		2.77775665346557e+00
2.29260000000000e+02    	1.58371020362890e+02 	 1.10218458328712e+00   4.37005812264502e-01 	2.03375542444932e+00	 -1.09173755586654e+00	-1.49565260657314e+00		2.92660703493235e+00
2.29290000000000e+02    	1.58392021151086e+02 	 1.09038678631556e+00   4.22176136101119e-01 	2.17658666878048e+00	 -1.27103741796986e+00	-1.47544052109132e+00		3.08706824930558e+00
2.29320000000000e+02    	1.58413317198112e+02 	 1.07757305964992e+00   4.08302519797031e-01 	2.32319406160669e+00	 -1.43448325217507e+00	-1.45494181441092e+00		3.25143484203154e+00
2.29350000000000e+02    	1.58434881150516e+02 	 1.06398484195063e+00   3.95294944383426e-01 	2.46798793144559e+00	 -1.58313762338171e+00	-1.43477240394647e+00		3.41406810351728e+00
2.29380000000000e+02    	1.58456678311888e+02 	 1.04980113504739e+00   3.83053993831266e-01 	2.60699601086995e+00	 -1.71818495163907e+00	-1.41537771430578e+00		3.57097770965939e+00
2.29410000000000e+02    	1.58478671981195e+02 	 1.03515239870382e+00   3.71481953614669e-01 	2.73745011487172e+00	 -1.84077392799400e+00	-1.39707913779780e+00		3.71939671219184e+00
