0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50980000000000e+02    	1.66306812972580e+02 	 3.05224946959822e-01   -6.99012877323443e-01 	6.76909215652159e+00	 -2.64044778522261e+00	1.29241491945905e+00		7.44734244237563e+00
2.51010000000000e+02    	1.66334113817360e+02 	 2.94659373142500e-01   -6.93806097193008e-01 	6.91522166711663e+00	 -2.65544545041116e+00	1.31761225150956e+00		7.58997913638745e+00
2.51040000000000e+02    	1.66361477188425e+02 	 2.84230957635632e-01   -6.88595755660950e-01 	7.05517431815287e+00	 -2.66879231431373e+00	1.34270326976332e+00		7.72662857571767e+00
2.51070000000000e+02    	1.66388898189749e+02 	 2.73933171811064e-01   -6.83378443915994e-01 	7.18914090411150e+00	 -2.68057962864433e+00	1.36768761240845e+00		7.85746928023315e+00
2.51100000000000e+02    	1.66416372401341e+02 	 2.63760004350480e-01   -6.78151025497151e-01 	7.31729988759347e+00	 -2.69088928150573e+00	1.39256510461598e+00		7.98266874803734e+00
2.51130000000000e+02    	1.66443895816771e+02 	 2.53705910367244e-01   -6.72910598423618e-01 	7.43981854679548e+00	 -2.69979498658934e+00	1.41733570519456e+00		8.10238443176293e+00
2.51160000000000e+02    	1.66471464790496e+02 	 2.43765766817513e-01   -6.67654463235076e-01 	7.55685399845584e+00	 -2.70736328828117e+00	1.44199946358824e+00		8.21676461763992e+00
2.51190000000000e+02    	1.66499075993216e+02 	 2.33934833324983e-01   -6.62380095862630e-01 	7.66855411168215e+00	 -2.71365441584103e+00	1.46655648501599e+00		8.32594921772606e+00
2.51220000000000e+02    	1.66526726373815e+02 	 2.24208717676926e-01   -6.57085124473004e-01 	7.77505832613686e+00	 -2.71872301307174e+00	1.49100690205203e+00		8.43007048479446e+00
2.51250000000000e+02    	1.66554413126759e+02 	 2.14583345361711e-01   -6.51767309600273e-01 	7.87649838632447e+00	 -2.72261876466836e+00	1.51535085132346e+00		8.52925365844533e+00
2.51280000000000e+02    	1.66582133664030e+02 	 2.05054932612651e-01   -6.46424527013105e-01 	7.97299900219641e+00	 -2.72538693635842e+00	1.53958845428912e+00		8.62361755010497e+00
2.51310000000000e+02    	1.66609885590869e+02 	 1.95619962502670e-01   -6.41054752870273e-01 	8.06467844495483e+00	 -2.72706884273752e+00	1.56371980128330e+00		8.71327507372941e+00
2.51340000000000e+02    	1.66637666684692e+02 	 1.86275163701174e-01   -6.35656050799964e-01 	8.15164908577705e+00	 -2.72770225416700e+00	1.58774493817767e+00		8.79833372825482e+00
2.51370000000000e+02    	1.66665474876723e+02 	 1.77017491560901e-01   -6.30226560604213e-01 	8.23401788417952e+00	 -2.72732175207846e+00	1.61166385514661e+00		8.87889603713967e+00
2.51400000000000e+02    	1.66693308235903e+02 	 1.67844111249990e-01   -6.24764488342424e-01 	8.31188683187334e+00	 -2.72595904040935e+00	1.63547647712364e+00		8.95505994972025e+00
2.51430000000000e+02    	1.66721164954755e+02 	 1.58752382684634e-01   -6.19268097590310e-01 	8.38535335721666e+00	 -2.72364321958723e+00	1.65918265561781e+00		9.02691920855012e+00
2.51460000000000e+02    	1.66749043336917e+02 	 1.49739847051600e-01   -6.13735701704882e-01 	8.45451069472378e+00	 -2.72040102842120e+00	1.68278216162246e+00		9.09456368640677e+00
2.51490000000000e+02    	1.66776941786108e+02 	 1.40804214738707e-01   -6.08165656954034e-01 	8.51944822353480e+00	 -2.71625705839583e+00	1.70627467939943e+00		9.15807969622098e+00
2.51520000000000e+02    	1.66804858796328e+02 	 1.31943354515798e-01   -6.02556356392122e-01 	8.58025177826864e+00	 -2.71123394415587e+00	1.72965980096238e+00		9.21755027680839e+00
2.51550000000000e+02    	1.66832792943133e+02 	 1.23155283829603e-01   -5.96906224381723e-01 	8.63700393526578e+00	 -2.70535253338873e+00	1.75293702111528e+00		9.27305545695193e+00
2.51580000000000e+02    	1.66860742875828e+02 	 1.14438160093686e-01   -5.91213711677319e-01 	8.68978427686747e+00	 -2.69863203883092e+00	1.77610573292808e+00		9.32467250009553e+00
2.51610000000000e+02    	1.66888707310476e+02 	 1.05790272869948e-01   -5.85477290999518e-01 	8.73866963606438e+00	 -2.69109017472576e+00	1.79916522355307e+00		9.37247613165388e+00
2.51640000000000e+02    	1.66916685023606e+02 	 9.72100368511929e-02   -5.79695453039254e-01 	8.78373432357534e+00	 -2.68274327972772e+00	1.82211467030260e+00		9.41653875072002e+00
2.51670000000000e+02    	1.66944674846539e+02 	 8.86959855655675e-02   -5.73866702840401e-01 	8.82505033917957e+00	 -2.67360642797046e+00	1.84495313692274e+00		9.45693062775547e+00
2.51700000000000e+02    	1.66972675660254e+02 	 8.02467657333594e-02   -5.67989556516884e-01 	8.86268756891732e+00	 -2.66369352978313e+00	1.86767957000965e+00		9.49372008967409e+00
2.51730000000000e+02    	1.67000686390735e+02 	 7.18611322150182e-02   -5.62062538266797e-01 	8.89671396959279e+00	 -2.65301742334278e+00	1.89029279552452e+00		9.52697369357761e+00
2.51760000000000e+02    	1.67028706004729e+02 	 6.35379434965190e-02   -5.56084177651562e-01 	8.92719574185132e+00	 -2.64158995838579e+00	1.91279151537157e+00		9.55675639026393e+00
2.51790000000000e+02    	1.67056733505881e+02 	 5.52761576644560e-02   -5.50053007112819e-01 	8.95419749296298e+00	 -2.62942207296050e+00	1.93517430401020e+00		9.58313167850979e+00
2.51820000000000e+02    	1.67084767931196e+02 	 4.70748288287058e-02   -5.43967559703814e-01 	8.97778239031770e+00	 -2.61652386408494e+00	1.95743960507821e+00		9.60616175101967e+00
2.51850000000000e+02    	1.67112808347789e+02 	 3.89331039552167e-02   -5.37826367015515e-01 	8.99801230652668e+00	 -2.60290465307234e+00	1.97958572800832e+00		9.62590763283783e+00
2.51880000000000e+02    	1.67140853849896e+02 	 3.08502200755862e-02   -5.31627957280735e-01 	9.01494795692423e+00	 -2.58857304620115e+00	2.00161084462451e+00		9.64242931293198e+00
2.51910000000000e+02    	1.67168903556116e+02 	 2.28255018436417e-02   -5.25370853642194e-01 	9.02864903017459e+00	 -2.57353699133329e+00	2.02351298570868e+00		9.65578586957918e+00
2.51940000000000e+02    	1.67196956606853e+02 	 1.48583594123172e-02   -5.19053572572785e-01 	9.03917431260751e+00	 -2.55780383102177e+00	2.04529003753206e+00		9.66603559011247e+00
2.51970000000000e+02    	1.67225012161947e+02 	 6.94828660678177e-03   -5.12674622438375e-01 	9.04658180683193e+00	 -2.54138035259556e+00	2.06693973834881e+00		9.67323608552106e+00
2.52000000000000e+02    	1.67253069398463e+02 	 -9.05140627943210e-04   -5.06232502195330e-01 	9.05092884510932e+00	 -2.52427283566448e+00	2.08845967485279e+00		9.67744440033585e+00
2.52030000000000e+02    	1.67281127508630e+02 	 -8.70226552468511e-03   -4.99725700216584e-01 	9.05227219790554e+00	 -2.50648709744779e+00	2.10984727860160e+00		9.67871711817575e+00
2.52060000000000e+02    	1.67309185697908e+02 	 -1.64433515552963e-02   -4.93152693241598e-01 	9.05066817798196e+00	 -2.48802853629787e+00	2.13109982241490e+00		9.67711046327697e+00
2.52090000000000e+02    	1.67337243183174e+02 	 -2.41285832720838e-02   -4.86511945446887e-01 	9.04617274033042e+00	 -2.46890217376212e+00	2.15221441675753e+00		9.67268039827656e+00
2.52120000000000e+02    	1.67365299191010e+02 	 -3.17580669451451e-02   -4.79801907635049e-01 	9.03884157820477e+00	 -2.44911269550286e+00	2.17318800612083e+00		9.66548271847320e+00
2.52150000000000e+02    	1.67393352956092e+02 	 -3.93318310103694e-02   -4.73021016541389e-01 	9.02873021545101e+00	 -2.42866449137549e+00	2.19401736541919e+00		9.65557314274130e+00
2.52180000000000e+02    	1.67421403719654e+02 	 -4.68498263421933e-02   -4.66167694258249e-01 	9.01589409528874e+00	 -2.40756169494827e+00	2.21469909642232e+00		9.64300740122802e+00
2.52210000000000e+02    	1.67449450728036e+02 	 -5.43119263647383e-02   -4.59240347778194e-01 	9.00038866564856e+00	 -2.38580822273400e+00	2.23522962424742e+00		9.62784131991764e+00
2.52240000000000e+02    	1.67477493231300e+02 	 -6.17179270146953e-02   -4.52237368658047e-01 	8.98226946112191e+00	 -2.36340781339208e+00	2.25560519393950e+00		9.61013090210185e+00
2.52270000000000e+02    	1.67505530481901e+02 	 -6.90675465692638e-02   -4.45157132806675e-01 	8.96159218153245e+00	 -2.34036406715120e+00	2.27582186717245e+00		9.58993240674908e+00
2.52300000000000e+02    	1.67533561733420e+02 	 -7.63604253525791e-02   -4.37998000400167e-01 	8.93841276708921e+00	 -2.31668048569490e+00	2.29587551910779e+00		9.56730242371910e+00
2.52330000000000e+02    	1.67561586239343e+02 	 -8.35961253343925e-02   -4.30758315928774e-01 	8.91278747003337e+00	 -2.29236051274723e+00	2.31576183545335e+00		9.54229794572192e+00
2.52360000000000e+02    	1.67589603251890e+02 	 -9.07741296352827e-02   -4.23436408380648e-01 	8.88477292263963e+00	 -2.26740757559126e+00	2.33547630976896e+00		9.51497643687104e+00
2.52390000000000e+02    	1.67617612020879e+02 	 -9.78938419533953e-02   -4.16030591567977e-01 	8.85442620138252e+00	 -2.24182512774982e+00	2.35501424107238e+00		9.48539589763092e+00
2.52420000000000e+02    	1.67645611792628e+02 	 -1.04954585928620e-01   -4.08539164601622e-01 	8.82180488702474e+00	 -2.21561669305572e+00	2.37437073180432e+00		9.45361492590690e+00
2.52450000000000e+02    	1.67673601808892e+02 	 -1.11955604461232e-01   -4.00960412520791e-01 	8.78696712033048e+00	 -2.18878591133691e+00	2.39354068621816e+00		9.41969277397186e+00
2.52480000000000e+02    	1.67701581305832e+02 	 -1.18896059003345e-01   -3.93292607084573e-01 	8.74997165305030e+00	 -2.16133658594068e+00	2.41251880926675e+00		9.38368940086869e+00
2.52510000000000e+02    	1.67729549513002e+02 	 -1.25775028843056e-01   -3.85534007732368e-01 	8.71087789376687e+00	 -2.13327273331995e+00	2.43129960606585e+00		9.34566551987063e+00
2.52540000000000e+02    	1.67757505652370e+02 	 -1.32591510402927e-01   -3.77682862720322e-01 	8.66974594813148e+00	 -2.10459863490346e+00	2.44987738202150e+00		9.30568264052241e+00
2.52570000000000e+02    	1.67785448937361e+02 	 -1.39344416576377e-01   -3.69737410440761e-01 	8.62663665296118e+00	 -2.07531889147049e+00	2.46824624371652e+00		9.26380310472585e+00
2.52600000000000e+02    	1.67813378571907e+02 	 -1.46032576127788e-01   -3.61695880931376e-01 	8.58161160360502e+00	 -2.04543848024845e+00	2.48640010065966e+00		9.22009011627163e+00
2.52630000000000e+02    	1.67841293749537e+02 	 -1.52654733184496e-01   -3.53556497580421e-01 	8.53473317392687e+00	 -2.01496281494928e+00	2.50433266800914e+00		9.17460776315881e+00
2.52660000000000e+02    	1.67869193652461e+02 	 -1.59209546851466e-01   -3.45317479033508e-01 	8.48606452819083e+00	 -1.98389780895675e+00	2.52203747039133e+00		9.12742103198159e+00
2.52690000000000e+02    	1.67897077450682e+02 	 -1.65695590982285e-01   -3.36977041306576e-01 	8.43566962407590e+00	 -1.95224994187186e+00	2.53950784694357e+00		9.07859581360375e+00
2.52720000000000e+02    	1.67924944301119e+02 	 -1.72111354143119e-01   -3.28533400108386e-01 	8.38361320598933e+00	 -1.92002632961674e+00	2.55673695771879e+00		9.02819889928359e+00
2.52750000000000e+02    	1.67952793346735e+02 	 -1.78455239809471e-01   -3.19984773374271e-01 	8.32996078779451e+00	 -1.88723479828942e+00	2.57371779159781e+00		8.97629796635872e+00
2.52780000000000e+02    	1.67980623715678e+02 	 -1.84725566838980e-01   -3.11329384010905e-01 	8.27477862402146e+00	 -1.85388396195103e+00	2.59044317586279e+00		8.92296155255170e+00
2.52810000000000e+02    	1.68008434520430e+02 	 -1.90920570266950e-01   -3.02565462849469e-01 	8.21813366858756e+00	 -1.81998330451452e+00	2.60690578759247e+00		8.86825901791705e+00
2.52840000000000e+02    	1.68036224856957e+02 	 -1.97038402474930e-01   -2.93691251801794e-01 	8.16009352002453e+00	 -1.78554326588828e+00	2.62309816704559e+00		8.81226049341843e+00
2.52870000000000e+02    	1.68063993803861e+02 	 -2.03077134786273e-01   -2.84705007210725e-01 	8.10072635218969e+00	 -1.75057533251039e+00	2.63901273320366e+00		8.75503681510623e+00
2.52900000000000e+02    	1.68091740421537e+02 	 -2.09034759546286e-01   -2.75605003382163e-01 	8.04010082943514e+00	 -1.71509213238784e+00	2.65464180164716e+00		8.69665944286165e+00
2.52930000000000e+02    	1.68119463751314e+02 	 -2.14909192748114e-01   -2.66389536281876e-01 	7.97828600522308e+00	 -1.67910753473167e+00	2.66997760493998e+00		8.63720036268767e+00
2.52960000000000e+02    	1.68147162814597e+02 	 -2.20698277269008e-01   -2.57056927375290e-01 	7.91535120321178e+00	 -1.64263675425166e+00	2.68501231569539e+00		8.57673197156356e+00
2.52990000000000e+02    	1.68174836611990e+02 	 -2.26399786784785e-01   -2.47605527582990e-01 	7.85136587989841e+00	 -1.60569646014537e+00	2.69973807249201e+00		8.51532694394168e+00
2.53020000000000e+02    	1.68202484122401e+02 	 -2.32011430433290e-01   -2.38033721318658e-01 	7.78639946799629e+00	 -1.56830488978365e+00	2.71414700879990e+00		8.45305807905693e+00
2.53050000000000e+02    	1.68230104302121e+02 	 -2.37530858300141e-01   -2.28339930569634e-01 	7.72052119984914e+00	 -1.53048196706141e+00	2.72823128506487e+00		8.38999812834466e+00
2.53080000000000e+02    	1.68257696083868e+02 	 -2.42955667802082e-01   -2.18522618973261e-01 	7.65379991034847e+00	 -1.49224942534658e+00	2.74198312408183e+00		8.32621960242745e+00
2.53110000000000e+02    	1.68285258375789e+02 	 -2.48283411044714e-01   -2.08580295834733e-01 	7.58630381902551e+00	 -1.45363093492461e+00	2.75539484976627e+00		8.26179455733737e+00
2.53140000000000e+02    	1.68312790060406e+02 	 -2.53511603232049e-01   -1.98511520024392e-01 	7.51810029124122e+00	 -1.41465223480035e+00	2.76845892940490e+00		8.19679435989391e+00
2.53170000000000e+02    	1.68340289993501e+02 	 -2.58637732205295e-01   -1.88314903684504e-01 	7.44925557870049e+00	 -1.37534126868593e+00	2.78116801943284e+00		8.13128943246193e+00
2.53200000000000e+02    	1.68367757002920e+02 	 -2.63659269187281e-01   -1.77989115667513e-01 	7.37983453987182e+00	 -1.33572832497316e+00	2.79351501474410e+00		8.06534897767117e+00
2.53230000000000e+02    	1.68395189887278e+02 	 -2.68573680807077e-01   -1.67532884619998e-01 	7.30990034130612e+00	 -1.29584618046472e+00	2.80549310149468e+00		7.99904068409372e+00
2.53260000000000e+02    	1.68422587414566e+02 	 -2.73378442476439e-01   -1.56945001619136e-01 	7.23951414131742e+00	 -1.25573024762147e+00	2.81709581330316e+00		7.93243041434695e+00
2.53290000000000e+02    	1.68449948320612e+02 	 -2.78071053185926e-01   -1.46224322261748e-01 	7.16873475801607e+00	 -1.21541872507626e+00	2.82831709069167e+00		7.86558187762052e+00
2.53320000000000e+02    	1.68477271307404e+02 	 -2.82649051783747e-01   -1.35369768100291e-01 	7.09761832427007e+00	 -1.17495275117030e+00	2.83915134354128e+00		7.79855628921335e+00
2.53350000000000e+02    	1.68504555041231e+02 	 -2.87110034794853e-01   -1.24380327315769e-01 	7.02621793281088e+00	 -1.13437656028905e+00	2.84959351625976e+00		7.73141202031013e+00
2.53380000000000e+02    	1.68531798150635e+02 	 -2.91451675831616e-01   -1.13255054514912e-01 	6.95458327539154e+00	 -1.09373764181319e+00	2.85963915527745e+00		7.66420424192041e+00
2.53410000000000e+02    	1.68558999224135e+02 	 -2.95671746640839e-01   -1.01993069538456e-01 	6.88276028064312e+00	 -1.05308690155969e+00	2.86928447839823e+00		7.59698456764341e+00
2.53440000000000e+02    	1.68586156807698e+02 	 -2.99768139825280e-01   -9.05935551694261e-02 	6.81079075605253e+00	 -1.01247882567036e+00	2.87852644543933e+00		7.52980070069952e+00
2.53470000000000e+02    	1.68613269401935e+02 	 -3.03738893271565e-01   -7.90557536354264e-02 	6.73871204029295e+00	 -9.71971647012011e-01	2.88736282949597e+00		7.46269609147656e+00
2.53500000000000e+02    	1.68640335458993e+02 	 -3.07582216311059e-01   -6.73789618074416e-02 	6.66655667296778e+00	 -9.31627514285845e-01	2.89579228806563e+00		7.39570961266639e+00
2.53530000000000e+02    	1.68667353379107e+02 	 -3.11296517636289e-01   -5.55625250100990e-02 	6.59435208967075e+00	 -8.91512664203253e-01	2.90381443316361e+00		7.32887525990374e+00
2.53560000000000e+02    	1.68694321506785e+02 	 -3.14880434993741e-01   -4.36058293750464e-02 	6.52212035110837e+00	 -8.51697597270657e-01	2.91142989945715e+00		7.26222188665368e+00
2.53590000000000e+02    	1.68721238126616e+02 	 -3.18332866674851e-01   -3.15082926905382e-02 	6.44987791586714e+00	 -8.12257257934965e-01	2.91864040934006e+00		7.19577298291792e+00
2.53620000000000e+02    	1.68748101458652e+02 	 -3.21653004831614e-01   -1.92693537268375e-02 	6.37763546723005e+00	 -7.73271220069638e-01	2.92544883376453e+00		7.12954650813310e+00
2.53650000000000e+02    	1.68774909653366e+02 	 -3.24840370652110e-01   -6.88846004901971e-03 	6.30539780524868e+00	 -7.34823879023083e-01	2.93185924754130e+00		7.06355478941098e+00
2.53680000000000e+02    	1.68801660786163e+02 	 -3.27894851445231e-01   5.63494563343678e-03 	6.23316381605801e+00	 -6.97004651697577e-01	2.93787697771233e+00		6.99780449701726e+00
2.53710000000000e+02    	1.68828352851445e+02 	 -3.30816739703459e-01   1.83014404868697e-02 	6.16092653118277e+00	 -6.59908186366339e-01	2.94350864349086e+00		6.93229670970382e+00
2.53740000000000e+02    	1.68854983756217e+02 	 -3.33606774238327e-01   3.11116377993772e-02 	6.08867329033489e+00	 -6.23634584153590e-01	2.94876218614852e+00		6.86702708320343e+00
2.53770000000000e+02    	1.68881551313281e+02 	 -3.36266183515417e-01   4.40662042505134e-02 	6.01638602195326e+00	 -5.88289634278697e-01	2.95364688710512e+00		6.80198613587679e+00
2.53800000000000e+02    	1.68908053234015e+02 	 -3.38796731354379e-01   5.71658779369615e-02 	5.94404165650758e+00	 -5.53985065276182e-01	2.95817337233792e+00		6.73715966618393e+00
2.53830000000000e+02    	1.68934487120823e+02 	 -3.41200765204183e-01   7.04114868117766e-02 	5.87161268840040e+00	 -5.20838814419179e-01	2.96235360106818e+00		6.67252931735424e+00
2.53860000000000e+02    	1.68960850459307e+02 	 -3.43481267253685e-01   8.38039671101100e-02 	5.79906790317880e+00	 -4.88975317458278e-01	2.96620083649432e+00		6.60807330537287e+00
2.53890000000000e+02    	1.68987140610286e+02 	 -3.45641908691187e-01   9.73443812380130e-02 	5.72637328773569e+00	 -4.58525820495366e-01	2.96972959611593e+00		6.54376732720538e+00
2.53920000000000e+02    	1.69013354801794e+02 	 -3.47687107481491e-01   1.11033934490944e-01 	5.65349314226046e+00	 -4.29628715288163e-01	2.97295557891990e+00		6.47958566706369e+00
2.53950000000000e+02    	1.69039490121268e+02 	 -3.49622090081845e-01   1.24873989842462e-01 	5.58039141390012e+00	 -4.02429898457846e-01	2.97589556636953e+00		6.41550251947895e+00
2.53980000000000e+02    	1.69065543508151e+02 	 -3.51452957564261e-01   1.38866079898219e-01 	5.50703327340823e+00	 -3.77083153866506e-01	2.97856729373970e+00		6.35149354897658e+00
2.54010000000000e+02    	1.69091511747249e+02 	 -3.53186756644665e-01   1.53011914942288e-01 	5.43338695745199e+00	 -3.53750555741773e-01	2.98098928786744e+00		6.28753770720124e+00
2.54040000000000e+02    	1.69117391463240e+02 	 -3.54831556130687e-01   1.67313385808094e-01 	5.35942590063755e+00	 -3.32602887829802e-01	2.98318066683297e+00		6.22361932932785e+00
