0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11920000000000e+02    	1.07864556014682e+02 	 7.00955831103222e-01   5.83952102372773e-01 	2.06683481333341e+00	 -2.58857469691385e+00	-1.39894996881527e+00		3.73223607537865e+00
2.11950000000000e+02    	1.07881150587305e+02 	 6.80098730185804e-01   5.72725160447766e-01 	2.09240468592065e+00	 -2.64083841386080e+00	-1.41841383465318e+00		3.78999771822109e+00
2.11980000000000e+02    	1.07897655592232e+02 	 6.59154563960479e-01   5.61461062582349e-01 	2.09455946475120e+00	 -2.67399847561072e+00	-1.44244738730444e+00		3.82336261216337e+00
2.12010000000000e+02    	1.07913995944524e+02 	 6.38142100632776e-01   5.50054333688726e-01 	2.07417359841433e+00	 -2.68828079357196e+00	-1.47094282824192e+00		3.83310873122629e+00
2.12040000000000e+02    	1.07930098639370e+02 	 6.17082414306053e-01   5.38402067702187e-01 	2.03225143872072e+00	 -2.68362004848170e+00	-1.50375804046331e+00		3.82009826039244e+00
2.12070000000000e+02    	1.07945890959531e+02 	 5.96002338640576e-01   5.26400911194669e-01 	1.96995423726521e+00	 -2.65969876953418e+00	-1.54070300551559e+00		3.78529826998950e+00
2.12100000000000e+02    	1.07961299084026e+02 	 5.74938102675235e-01   5.13944527136818e-01 	1.88864925952162e+00	 -2.61598190900781e+00	-1.58152193010862e+00		3.72982157604921e+00
2.12130000000000e+02    	1.07976247130340e+02 	 5.53939549756814e-01   5.00921503084958e-01 	1.78998103267327e+00	 -2.55175400933006e+00	-1.62587054384111e+00		3.65498777655854e+00
2.12160000000000e+02    	1.07990656770296e+02 	 5.33075307480334e-01   4.87213805011997e-01 	1.67596656411877e+00	 -2.46616779990171e+00	-1.67328806019212e+00		3.56240655648644e+00
2.12190000000000e+02    	1.08004447710910e+02 	 5.12439241790905e-01   4.72696067290335e-01 	1.54911652241190e+00	 -2.35831621285456e+00	-1.72316379568840e+00		3.45408610584528e+00
2.12220000000000e+02    	1.08017539545197e+02 	 4.92158419333412e-01   4.57236284991030e-01 	1.41258180922794e+00	 -2.22734445258251e+00	-1.77469980925004e+00		3.33256809250222e+00
2.12250000000000e+02    	1.08029855760331e+02 	 4.72402490813996e-01   4.40698863751742e-01 	1.27031732179008e+00	 -2.07262432670513e+00	-1.82687382826503e+00		3.20108507885835e+00
2.12280000000000e+02    	1.08041330996876e+02 	 4.53393676124854e-01   4.22951463906178e-01 	1.12723806373517e+00	 -1.89401712964825e+00	-1.87841208745021e+00		3.06372298193121e+00
2.12310000000000e+02    	1.08051922802002e+02 	 4.35415071858919e-01   4.03877478220592e-01 	9.89312327736174e-01	 -1.69224746495562e+00	-1.92779020729185e+00		2.92554532485652e+00
2.12340000000000e+02    	1.08061628660157e+02 	 4.18812581649791e-01   3.83395800464435e-01 	8.63491316695318e-01	 -1.46938526742163e+00	-1.97329072769239e+00		2.79259496062725e+00
2.12370000000000e+02    	1.08070507225293e+02 	 4.03982807738298e-01   3.61487768232041e-01 	7.57329194517629e-01	 -1.22936827449124e+00	-2.01315198625204e+00		2.67164271244207e+00
2.12400000000000e+02    	1.08078698700657e+02 	 3.91337910593969e-01   3.38226624711061e-01 	6.78152369500557e-01	 -9.78385012264703e-01	-2.04582952986180e+00		2.56954204747422e+00
2.12430000000000e+02    	1.08086434088498e+02 	 3.81243262133642e-01   3.13797929433466e-01 	6.31776890304192e-01	 -7.24826046747680e-01	-2.07033955959290e+00		2.49215182707266e+00
2.12460000000000e+02    	1.08094021037175e+02 	 3.73938366905242e-01   2.88494855862746e-01 	6.21085927667593e-01	 -4.78535315172615e-01	-2.08656948951441e+00		2.44305464776916e+00
2.12490000000000e+02    	1.08101801660794e+02 	 3.69470251552568e-01   2.62678684389622e-01 	6.45093898079523e-01	 -2.49390093189464e-01	-2.09538765992120e+00		2.42260004979578e+00
2.12520000000000e+02    	1.08110094412233e+02 	 3.67672944285339e-01   2.36713934483861e-01 	6.99070160196229e-01	 -4.56946016451830e-02	-2.09845155749492e+00		2.42781507216863e+00
2.12550000000000e+02    	1.08119144275011e+02 	 3.68204422552272e-01   2.10905115825617e-01 	7.75739157675927e-01	 1.26928472782530e-01	-2.09778799332431e+00		2.45328280939852e+00
2.12580000000000e+02    	1.08129100048628e+02 	 3.70619796075501e-01   1.85460172603277e-01 	8.66962687122839e-01	 2.65774853465356e-01	-2.09534619008618e+00		2.49253610403269e+00
2.12610000000000e+02    	1.08140019905202e+02 	 3.74445834650015e-01   1.60486878937051e-01 	9.65191300921876e-01	 3.70572189343019e-01	-2.09269354823955e+00		2.53934721567044e+00
2.12640000000000e+02    	1.08151893422841e+02 	 3.79233400082241e-01   1.36011630818033e-01 	1.06432073942845e+00	 4.42690530051911e-01	-2.09089833043460e+00		2.58855352851537e+00
2.12670000000000e+02    	1.08164667089148e+02 	 3.84583280046421e-01   1.12006089701562e-01 	1.15998201693459e+00	 4.84403199803016e-01	-2.09054869890577e+00		2.63639879420539e+00
2.12700000000000e+02    	1.08178265686357e+02 	 3.90152299580444e-01   8.84119527095026e-02 	1.24947099263318e+00	 4.98355667068616e-01	-2.09183594078328e+00		2.68054355224529e+00
2.12730000000000e+02    	1.08192607361168e+02 	 3.95648810507297e-01   6.51601280580197e-02 	1.33151445961016e+00	 4.87252319885586e-01	-2.09465065765114e+00		2.71990936558246e+00
2.12760000000000e+02    	1.08207613071403e+02 	 4.00824430183745e-01   4.21842373843647e-02 	1.40599430717801e+00	 4.53709122420551e-01	-2.09866781546294e+00		2.75446520385439e+00
2.12790000000000e+02    	1.08223211941823e+02 	 4.05466021285965e-01   1.94296711683999e-02 	1.47368298194490e+00	 4.00212267990960e-01	-2.10341469544878e+00		2.78500714034172e+00
2.12820000000000e+02    	1.08239343912528e+02 	 4.09389795416278e-01   -3.14055980215905e-03 	1.53600222704776e+00	 3.29134985045375e-01	-2.10832436330832e+00		2.81294584035952e+00
2.12850000000000e+02    	1.08255960633705e+02 	 4.12438152017773e-01   -2.55423799400612e-02 	1.59479895737938e+00	 2.42778737452060e-01	-2.11277979728115e+00		2.84009924150839e+00
2.12880000000000e+02    	1.08273025166651e+02 	 4.14479112940571e-01   -4.77692904553062e-02 	1.65212900228759e+00	 1.43415700154990e-01	-2.11615324002552e+00		2.86848441489949e+00
2.12910000000000e+02    	1.08290510793645e+02 	 4.15407710912861e-01   -6.97930868471479e-02 	1.71004504746708e+00	 3.33168306444686e-02	-2.11784334019046e+00		2.90010766854611e+00
2.12940000000000e+02    	1.08308399128564e+02 	 4.15148324793151e-01   -9.15667036730442e-02 	1.77039478094330e+00	 -8.52439913390095e-02	-2.11731016062632e+00		2.93676123216412e+00
2.12970000000000e+02    	1.08326677727214e+02 	 4.13656755902741e-01   -1.13029044035430e-01 	1.83464458042597e+00	 -2.10012870292589e-01	-2.11410589161375e+00		2.97984393268018e+00
2.13000000000000e+02    	1.08345337465775e+02 	 4.10920902577430e-01   -1.34111286156846e-01 	1.90374868873019e+00	 -3.38802085426175e-01	-2.10789784761752e+00		3.03022759193458e+00
2.13030000000000e+02    	1.08364370016992e+02 	 4.06959263929167e-01   -1.54743793640788e-01 	1.97808075965898e+00	 -4.69549743198219e-01	-2.09848056070564e+00		3.08818735130012e+00
2.13060000000000e+02    	1.08383765746942e+02 	 4.01817107736747e-01   -1.74862580586831e-01 	2.05743426429706e+00	 -6.00379778174408e-01	-2.08577547364779e+00		3.15340307547497e+00
2.13090000000000e+02    	1.08403512260351e+02 	 3.95560765116446e-01   -1.94414405125806e-01 	2.14108454437734e+00	 -7.29649897951607e-01	-2.06981917841656e+00		3.22502456286666e+00
2.13120000000000e+02    	1.08423593669750e+02 	 3.88270939405645e-01   -2.13359943249579e-01 	2.22789391793571e+00	 -8.55979309903945e-01	-2.05074330714503e+00		3.30178133745387e+00
2.13150000000000e+02    	1.08443990511642e+02 	 3.80036017710410e-01   -2.31674968405197e-01 	2.31643624027366e+00	 -9.78253879819278e-01	-2.02875026599288e+00		3.38211252775552e+00
2.13180000000000e+02    	1.08464680131782e+02 	 3.70946185830297e-01   -2.49349854282981e-01 	2.40511927133531e+00	 -1.09561148309406e+00	-2.00408882432303e+00		3.46429433608239e+00
2.13210000000000e+02    	1.08485637329840e+02 	 3.61088810032453e-01   -2.66387927259449e-01 	2.49228970737027e+00	 -1.20741330186710e+00	-1.97703250645974e+00		3.54654936502905e+00
2.13240000000000e+02    	1.08506835078130e+02 	 3.50545211363815e-01   -2.82803219357431e-01 	2.57631345526458e+00	 -1.31320751459559e+00	-1.94786236934357e+00		3.62713010603044e+00
2.13270000000000e+02    	1.08528245182136e+02 	 3.39388712546860e-01   -2.98618074492350e-01 	2.65563014139538e+00	 -1.41269088979072e+00	-1.91685455980650e+00		3.70437557510525e+00
2.13300000000000e+02    	1.08549838807227e+02 	 3.27683708341086e-01   -3.13860915022840e-01 	2.72878489872578e+00	 -1.50567213532455e+00	-1.88427225154993e+00		3.77674430171910e+00
2.13330000000000e+02    	1.08571586841264e+02 	 3.15485476738448e-01   -3.28564336917267e-01 	2.79444227830851e+00	 -1.59203917023301e+00	-1.85036117118126e+00		3.84282875368778e+00
2.13360000000000e+02    	1.08593460092123e+02 	 3.02840473959980e-01   -3.42763596624307e-01 	2.85138734588687e+00	 -1.67173114503114e+00	-1.81534783153287e+00		3.90135650344876e+00
2.13390000000000e+02    	1.08615429334047e+02 	 2.89786908098778e-01   -3.56495485881523e-01 	2.89851837222476e+00	 -1.74471513513481e+00	-1.77943967441749e+00		3.95118276112153e+00
2.13420000000000e+02    	1.08637465220976e+02 	 2.76355442548876e-01   -3.69797555865386e-01 	2.93483455288237e+00	 -1.81096691369959e+00	-1.74282648468689e+00		3.99127788697216e+00
2.13450000000000e+02    	1.08659538082764e+02 	 2.62569929812798e-01   -3.82707639623427e-01 	2.95942122547288e+00	 -1.87045496467151e+00	-1.70568261072847e+00		4.02071249073907e+00
2.13480000000000e+02    	1.08681617614078e+02 	 2.48448115025556e-01   -3.95263622908289e-01 	2.97143424272929e+00	 -1.92312681550068e+00	-1.66816968238316e+00		4.03864188763801e+00
2.13510000000000e+02    	1.08703672457691e+02 	 2.34002276836296e-01   -4.07503422045813e-01 	2.97008455339451e+00	 -1.96889676652965e+00	-1.63043964534595e+00		4.04429105884819e+00
2.13540000000000e+02    	1.08725669674376e+02 	 2.19239793265494e-01   -4.19465139448437e-01 	2.95462363235840e+00	 -2.00763411066806e+00	-1.59263803244598e+00		4.03694085089218e+00
2.13570000000000e+02    	1.08747574080574e+02 	 2.04163634512948e-01   -4.31187380899675e-01 	2.92433016150198e+00	 -2.03915093198341e+00	-1.55490747305167e+00		4.01591591877008e+00
2.13600000000000e+02    	1.08769347421639e+02 	 1.88772796243348e-01   -4.42709733238978e-01 	2.87849827175771e+00	 -2.06318851571667e+00	-1.51739151034710e+00		3.98057485139656e+00
2.13630000000000e+02    	1.08790947331393e+02 	 1.73062698581536e-01   -4.54073417011974e-01 	2.81642770953938e+00	 -2.07940126870992e+00	-1.48023886095337e+00		3.93030301183639e+00
2.13660000000000e+02    	1.08812326005598e+02 	 1.57025591460712e-01   -4.65322147252959e-01 	2.73741650865814e+00	 -2.08733680848287e+00	-1.44360832099867e+00		3.86450890520104e+00
2.13690000000000e+02    	1.08833428484683e+02 	 1.40651031147015e-01   -4.76503258844403e-01 	2.64075719644720e+00	 -2.08641049165938e+00	-1.40767460612730e+00		3.78262542515508e+00
2.13720000000000e+02    	1.08854190394548e+02 	 1.23926533980489e-01   -4.87669183760772e-01 	2.52573837513399e+00	 -2.07587206368139e+00	-1.37263551891064e+00		3.68411827065478e+00
2.13750000000000e+02    	1.08874534926737e+02 	 1.06838586273946e-01   -4.98879409912466e-01 	2.39165495638992e+00	 -2.05476125098270e+00	-1.33872097264892e+00		3.56850543947666e+00
2.13780000000000e+02    	1.08894368740955e+02 	 8.93743210499367e-02   -5.10203110122532e-01 	2.23783287742046e+00	 -2.02184790927035e+00	-1.30620456395971e+00		3.43539449239734e+00
2.13810000000000e+02    	1.08913576332863e+02 	 7.15244145194535e-02   -5.21722709246044e-01 	2.06367870842398e+00	 -1.97555076636963e+00	-1.27541854695731e+00		3.28454914897445e+00
2.13840000000000e+02    	1.08932012222240e+02 	 5.32882074397223e-02   -5.33538755090399e-01 	1.86877289028865e+00	 -1.91382708589837e+00	-1.24677310085657e+00		3.11600535866285e+00
2.13870000000000e+02    	1.08949490105611e+02 	 3.46829098883672e-02   -5.45776544837962e-01 	1.65304056736925e+00	 -1.83402482375346e+00	-1.22078033423753e+00		2.93027213684556e+00
2.13900000000000e+02    	1.08965768023126e+02 	 1.57603564421244e-02   -5.58594912413260e-01 	1.41706150738744e+00	 -1.73269282392214e+00	-1.19808148734932e+00		2.72867861576251e+00
2.13930000000000e+02    	1.08980529128243e+02 	 -3.36228084511296e-03   -5.72197005620822e-01 	1.16262786302213e+00	 -1.60536488472739e+00	-1.17946943985814e+00		2.51397058864070e+00
2.13960000000000e+02    	1.08993360453214e+02 	 -2.24465953782205e-02   -5.86840598071786e-01 	8.93726993968847e-01	 -1.44640290684062e+00	-1.16588070665629e+00		2.29131122521995e+00
2.13990000000000e+02    	1.09003741602505e+02 	 -4.10354461987905e-02   -6.02838456476555e-01 	6.18168434457685e-01	 -1.24918431263424e+00	-1.15828610436421e+00		2.06983582920350e+00
2.14020000000000e+02    	1.09011080607299e+02 	 -5.83041731182905e-02   -6.20521977482987e-01 	3.49834156204861e-01	 -1.00739016563313e+00	-1.15731925028611e+00		1.86456609690960e+00
2.14050000000000e+02    	1.09014877293231e+02 	 -7.29142871789182e-02   -6.40115186011433e-01 	1.10240782238802e-01	 -7.18816490989412e-01	-1.16240568285505e+00		1.69706722003598e+00
2.14080000000000e+02    	1.09015081711514e+02 	 -8.31049771070778e-02   -6.61487359481059e-01 	-7.48665405107437e-02	 -3.92408367356396e-01	-1.17048785365050e+00		1.59048141806269e+00
2.14110000000000e+02    	1.09012441795640e+02 	 -8.73541118435183e-02   -6.83952857637749e-01 	-1.88208537363981e-01	 -5.36185418338752e-02	-1.17572166078355e+00		1.55583380384947e+00
2.14140000000000e+02    	1.09008297374176e+02 	 -8.52997370515305e-02   -7.06484074490097e-01 	-2.34550635223225e-01	 2.61879070026210e-01	-1.17192526964240e+00		1.58019096486083e+00
2.14170000000000e+02    	1.09003839522912e+02 	 -7.78757345942910e-02   -7.28253937227818e-01 	-2.37854006190871e-01	 5.23243652363603e-01	-1.15600992807517e+00		1.63300869618266e+00
2.14200000000000e+02    	1.08999641081945e+02 	 -6.65988913217640e-02   -7.48926240249268e-01 	-2.26005712190840e-01	 7.12009037939178e-01	-1.12880436325133e+00		1.68292446133069e+00
2.14230000000000e+02    	1.08995718654273e+02 	 -5.29516215594587e-02   -7.68569651783428e-01 	-2.20284834506474e-01	 8.18871917821306e-01	-1.09366116894139e+00		1.70738729600526e+00
2.14260000000000e+02    	1.08991761862493e+02 	 -3.82350577124422e-02   -7.87484832186258e-01 	-2.32757701374767e-01	 8.37834349977053e-01	-1.05507777752394e+00		1.69391016945279e+00
2.14290000000000e+02    	1.08987308122141e+02 	 -2.37181034501072e-02   -8.06099560465326e-01 	-2.65972371193234e-01	 7.62215478095107e-01	-1.01806309823067e+00		1.63956281040555e+00
2.14320000000000e+02    	1.08981895089133e+02 	 -1.09333452925849e-02   -8.24912974641616e-01 	-3.10503875058011e-01	 5.83331424901888e-01	-9.87912604873902e-01		1.55327380798520e+00
2.14350000000000e+02    	1.08975366470026e+02 	 -2.04136231850719e-03   -8.44382588818018e-01 	-3.38371943391879e-01	 2.93910468718023e-01	-9.69645809381254e-01		1.46324705068812e+00
2.14380000000000e+02    	1.08968554676988e+02 	 1.39953764348141e-04   -8.64563902973682e-01 	-2.97558374616035e-01	 -9.78357642010002e-02	-9.65819983895742e-01		1.42510387844301e+00
2.14410000000000e+02    	1.08963854860346e+02 	 -6.43684734345192e-03   -8.84569510038219e-01 	-1.32722314186795e-01	 -5.46859632973156e-01	-9.72728633499000e-01		1.50428443629769e+00
2.14440000000000e+02    	1.08963893154946e+02 	 -2.07659250062299e-02   -9.02899584320794e-01 	1.61999441050351e-01	 -9.83556018620469e-01	-9.81292011427424e-01		1.71946511228244e+00
2.14470000000000e+02    	1.08969377006863e+02 	 -3.96502653900426e-02   -9.18722512397064e-01 	5.39225882040693e-01	 -1.36378697040560e+00	-9.84700258042562e-01		2.02985567238159e+00
2.14500000000000e+02    	1.08979428641718e+02 	 -6.04132695544706e-02   -9.32131611197644e-01 	9.48630348037061e-01	 -1.68080030034853e+00	-9.81262315196960e-01		2.38492450993618e+00
2.14530000000000e+02    	1.08992884223992e+02 	 -8.16296823853776e-02   -9.43564541829897e-01 	1.35978580589566e+00	 -1.94387563393170e+00	-9.71785387215568e-01		2.75173340949198e+00
2.14560000000000e+02    	1.09008820108522e+02 	 -1.02673072604200e-01   -9.53448174310601e-01 	1.75784964688432e+00	 -2.16424070847864e+00	-9.57540117260085e-01		3.11301402204518e+00
2.14590000000000e+02    	1.09026587319101e+02 	 -1.23298594226023e-01   -9.62114873955609e-01 	2.13629295314111e+00	 -2.35111282481810e+00	-9.39620282629197e-01		3.46039959718422e+00
2.14620000000000e+02    	1.09045738349106e+02 	 -1.43429618193851e-01   -9.69809652282889e-01 	2.49258830739434e+00	 -2.51140543835410e+00	-9.18854587592100e-01		3.79004584393020e+00
2.14650000000000e+02    	1.09065960225015e+02 	 -1.63061868458855e-01   -9.76712416297764e-01 	2.82608441279666e+00	 -2.65021694433899e+00	-8.95851789165290e-01		4.10036015350656e+00
2.14680000000000e+02    	1.09087028757326e+02 	 -1.82221144535621e-01   -9.82956963415843e-01 	3.13699399626041e+00	 -2.77133278175270e+00	-8.71058934565718e-01		4.39087239478418e+00
2.14710000000000e+02    	1.09108779183339e+02 	 -2.00944513507128e-01   -9.88644567284854e-01 	3.42590848927407e+00	 -2.87760440863188e+00	-8.44807658752220e-01		4.66166880952993e+00
2.14740000000000e+02    	1.09131087408570e+02 	 -2.19271902400027e-01   -9.93853280231673e-01 	3.69356205775080e+00	 -2.97121468119438e+00	-8.17347235848246e-01		4.91310226436924e+00
2.14770000000000e+02    	1.09153857835192e+02 	 -2.37242409304901e-01   -9.98644278655861e-01 	3.94071615529247e+00	 -3.05386073256303e+00	-7.88867520544866e-01		5.14564098586795e+00
2.14800000000000e+02    	1.09177015289900e+02 	 -2.54892799251330e-01   -1.00306623741960e+00 	4.16810371964927e+00	 -3.12688058085540e+00	-7.59514852148271e-01		5.35978857748311e+00
2.14830000000000e+02    	1.09200499543695e+02 	 -2.72257020677257e-01   -1.00715839337705e+00 	4.37640343910700e+00	 -3.19134187382818e+00	-7.29403181384133e-01		5.55604166817439e+00
2.14860000000000e+02    	1.09224261504825e+02 	 -2.89366193605560e-01   -1.01095272789821e+00 	4.56622931504372e+00	 -3.24810503252355e+00	-6.98621957758059e-01		5.73486783629154e+00
2.14890000000000e+02    	1.09248260515589e+02 	 -3.06248806003171e-01   -1.01447554799977e+00 	4.73812795607481e+00	 -3.29786886838351e+00	-6.67241800872600e-01		5.89669460138665e+00
2.14920000000000e+02    	1.09272462392999e+02 	 -3.22930990970592e-01   -1.01774864973969e+00 	4.89257965461102e+00	 -3.34120401258519e+00	-6.35318635993445e-01		6.04190447621192e+00
2.14950000000000e+02    	1.09296837980635e+02 	 -3.39436823893507e-01   -1.02079018620740e+00 	5.03000115722989e+00	 -3.37857772535386e+00	-6.02896749636804e-01		6.17083329694733e+00
