0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90220000000000e+02    	2.05490225701007e+02 	 -1.05738206743839e+00   7.48042149381966e-01 	4.01563213275745e+00	 1.82878396018001e+00	-8.34146678008724e-01		4.60060353422013e+00
2.90250000000000e+02    	2.05516510899319e+02 	 -1.04557207714354e+00   7.42642837412092e-01 	4.25087235579135e+00	 1.88494122306370e+00	-8.64040302446766e-01		4.83419950393943e+00
2.90280000000000e+02    	2.05542976830925e+02 	 -1.03398149511724e+00   7.37313010044357e-01 	4.47546348617092e+00	 1.93636478882366e+00	-8.93458680411981e-01		5.05742527626942e+00
2.90310000000000e+02    	2.05569599429167e+02 	 -1.02259447062250e+00   7.32038938189743e-01 	4.69001549471056e+00	 1.98363508406973e+00	-9.22424400281200e-01		5.27085574281933e+00
2.90340000000000e+02    	2.05596358955778e+02 	 -1.01139644244240e+00   7.26809292851712e-01 	4.89508085188072e+00	 2.02722724784313e+00	-9.50959609593285e-01		5.47501516344244e+00
2.90370000000000e+02    	2.05623239014671e+02 	 -1.00037411584356e+00   7.21614597979832e-01 	5.09115920281605e+00	 2.06753507676241e+00	-9.79085476506792e-01		5.67038020703798e+00
2.90400000000000e+02    	2.05650225829896e+02 	 -9.89515384107711e-01   7.16446829026020e-01 	5.27870260068649e+00	 2.10488855794391e+00	-1.00682193509376e+00		5.85738400626452e+00
2.90430000000000e+02    	2.05677307707665e+02 	 -9.78809228343805e-01   7.11299113305613e-01 	5.45812065006030e+00	 2.13956693322780e+00	-1.03418759077996e+00		6.03642043476924e+00
2.90460000000000e+02    	2.05704474629129e+02 	 -9.68245612669125e-01   7.06165502838576e-01 	5.62978527663618e+00	 2.17180858867970e+00	-1.06119971532967e+00		6.20784822967735e+00
2.90490000000000e+02    	2.05731717937662e+02 	 -9.57815383138844e-01   7.01040799685008e-01 	5.79403502090627e+00	 2.20181864878346e+00	-1.08787429053112e+00		6.37199479422398e+00
2.90520000000000e+02    	2.05759030095578e+02 	 -9.47510174212318e-01   6.95920419899792e-01 	5.95117884168360e+00	 2.22977488440925e+00	-1.11422607677269e+00		6.52915962364262e+00
2.90550000000000e+02    	2.05786404492586e+02 	 -9.37322324133646e-01   6.90800286308358e-01 	6.10149945641934e+00	 2.25583236380031e+00	-1.14026869261840e+00		6.67961735143714e+00
2.90580000000000e+02    	2.05813835293337e+02 	 -9.27244799363833e-01   6.85676743075302e-01 	6.24525626204309e+00	 2.28012715394708e+00	-1.16601469734486e+00		6.82362043868058e+00
2.90610000000000e+02    	2.05841317314853e+02 	 -9.17271127593823e-01   6.80546486951145e-01 	6.38268788469781e+00	 2.30277929570238e+00	-1.19147567188869e+00		6.96140153955267e+00
2.90640000000000e+02    	2.05868845927077e+02 	 -9.07395338600712e-01   6.75406511425093e-01 	6.51401440548142e+00	 2.32389521715267e+00	-1.21666229574153e+00		7.09317557917493e+00
2.90670000000000e+02    	2.05896416971481e+02 	 -8.97611912124056e-01   6.70254060967325e-01 	6.63943930542269e+00	 2.34356970794609e+00	-1.24158441857856e+00		7.21914157880640e+00
2.90700000000000e+02    	2.05924026693928e+02 	 -8.87915731947724e-01   6.65086593233759e-01 	6.75915116809945e+00	 2.36188754715757e+00	-1.26625112614927e+00		7.33948426070337e+00
2.90730000000000e+02    	2.05951671688873e+02 	 -8.78302045426760e-01   6.59901747609733e-01 	6.87332517340068e+00	 2.37892485529900e+00	-1.29067080039181e+00		7.45437546152908e+00
2.90760000000000e+02    	2.05979348852677e+02 	 -8.68766427771675e-01   6.54697318841101e-01 	6.98212441133985e+00	 2.39475022486569e+00	-1.31485117397676e+00		7.56397537969487e+00
2.90790000000000e+02    	2.06007055344277e+02 	 -8.59304750480438e-01   6.49471234779097e-01 	7.08570104070766e+00	 2.40942567171040e+00	-1.33879937961469e+00		7.66843367870124e+00
2.90820000000000e+02    	2.06034788551862e+02 	 -8.49913153383735e-01   6.44221537474931e-01 	7.18419731375047e+00	 2.42300744041529e+00	-1.36252199452071e+00		7.76789046554854e+00
2.90850000000000e+02    	2.06062546064465e+02 	 -8.40588019838457e-01   6.38946367019745e-01 	7.27774648495783e+00	 2.43554668989131e+00	-1.38602508044606e+00		7.86247716063977e+00
2.90880000000000e+02    	2.06090325647615e+02 	 -8.31325954666448e-01   6.33643947648204e-01 	7.36647361939167e+00	 2.44709008010542e+00	-1.40931421967903e+00		7.95231727329420e+00
2.90910000000000e+02    	2.06118125222355e+02 	 -8.22123764490166e-01   6.28312575719019e-01 	7.45049631373946e+00	 2.45768027670971e+00	-1.43239454739665e+00		8.03752709500782e+00
2.90940000000000e+02    	2.06145942847077e+02 	 -8.12978440164365e-01   6.22950609259910e-01 	7.52992534136715e+00	 2.46735638712692e+00	-1.45527078072039e+00		8.11821632089695e+00
2.90970000000000e+02    	2.06173776701709e+02 	 -8.03887141043938e-01   6.17556458822855e-01 	7.60486523103505e+00	 2.47615433911534e+00	-1.47794724479884e+00		8.19448860831071e+00
2.91000000000000e+02    	2.06201625073889e+02 	 -7.94847180863308e-01   6.12128579441728e-01 	7.67541478757565e+00	 2.48410721083252e+00	-1.50042789620899e+00		8.26644208036125e+00
2.91030000000000e+02    	2.06229486346824e+02 	 -7.85856015033014e-01   6.06665463521261e-01 	7.74166756167812e+00	 2.49124551982033e+00	-1.52271634393840e+00		8.33416978106765e+00
2.91060000000000e+02    	2.06257358988569e+02 	 -7.76911229185051e-01   6.01165634515849e-01 	7.80371227494594e+00	 2.49759747705383e+00	-1.54481586818229e+00		8.39776008791126e+00
2.91090000000000e+02    	2.06285241542533e+02 	 -7.68010528820714e-01   5.95627641280589e-01 	7.86163320556423e+00	 2.50318921116429e+00	-1.56672943716428e+00		8.45729708683551e+00
2.91120000000000e+02    	2.06313132619016e+02 	 -7.59151729933728e-01   5.90050052996311e-01 	7.91551053920683e+00	 2.50804496710893e+00	-1.58845972216584e+00		8.51286091406867e+00
2.91150000000000e+02    	2.06341030887650e+02 	 -7.50332750497724e-01   5.84431454586183e-01 	7.96542068921246e+00	 2.51218728287852e+00	-1.61000911092901e+00		8.56452806858994e+00
2.91180000000000e+02    	2.06368935070602e+02 	 -7.41551602721123e-01   5.78770442554447e-01 	8.01143658954557e+00	 2.51563714727431e+00	-1.63137971957747e+00		8.61237169858017e+00
2.91210000000000e+02    	2.06396843936447e+02 	 -7.32806385984526e-01   5.73065621188543e-01 	8.05362796361808e+00	 2.51841414132669e+00	-1.65257340318507e+00		8.65646186478749e+00
2.91240000000000e+02    	2.06424756294607e+02 	 -7.24095280385996e-01   5.67315599074764e-01 	8.09206157167240e+00	 2.52053656554765e+00	-1.67359176510509e+00		8.69686578338585e+00
2.91270000000000e+02    	2.06452670990289e+02 	 -7.15416540828593e-01   5.61518985884971e-01 	8.12680143910141e+00	 2.52202155489433e+00	-1.69443616516097e+00		8.73364805059935e+00
2.91300000000000e+02    	2.06480586899860e+02 	 -7.06768491592144e-01   5.55674389398083e-01 	8.15790906780335e+00	 2.52288518305868e+00	-1.71510772678681e+00		8.76687085110355e+00
2.91330000000000e+02    	2.06508502926582e+02 	 -6.98149521337889e-01   5.49780412725295e-01 	8.18544363242892e+00	 2.52314255747916e+00	-1.73560734319586e+00		8.79659415198797e+00
2.91360000000000e+02    	2.06536417996682e+02 	 -6.89558078500377e-01   5.43835651712356e-01 	8.20946216316983e+00	 2.52280790628720e+00	-1.75593568264533e+00		8.82287588386743e+00
2.91390000000000e+02    	2.06564331055692e+02 	 -6.80992667025921e-01   5.37838692496029e-01 	8.23001971655886e+00	 2.52189465824735e+00	-1.77609319285813e+00		8.84577211056000e+00
2.91420000000000e+02    	2.06592241065040e+02 	 -6.72451842421224e-01   5.31788109195035e-01 	8.24716953559457e+00	 2.52041551662044e+00	-1.79608010465397e+00		8.86533718860112e+00
2.91450000000000e+02    	2.06620146998846e+02 	 -6.63934208079473e-01   5.25682461718608e-01 	8.26096320036889e+00	 2.51838252777037e+00	-1.81589643483610e+00		8.88162391773478e+00
2.91480000000000e+02    	2.06648047840894e+02 	 -6.55438411854408e-01   5.19520293678143e-01 	8.27145077025790e+00	 2.51580714524354e+00	-1.83554198837369e+00		8.89468368341119e+00
2.91510000000000e+02    	2.06675942581765e+02 	 -6.46963142855626e-01   5.13300130389584e-01 	8.27868091863311e+00	 2.51270028997249e+00	-1.85501635991434e+00		8.90456659222209e+00
2.91540000000000e+02    	2.06703830216096e+02 	 -6.38507128440736e-01   5.07020476956036e-01 	8.28270106096170e+00	 2.50907240719075e+00	-1.87431893465675e+00		8.91132160112039e+00
2.91570000000000e+02    	2.06731709739948e+02 	 -6.30069131382014e-01   5.00679816421780e-01 	8.28355747708566e+00	 2.50493352059136e+00	-1.89344888860846e+00		8.91499664119604e+00
2.91600000000000e+02    	2.06759580148269e+02 	 -6.21647947186924e-01   4.94276607990389e-01 	8.28129542840232e+00	 2.50029328421641e+00	-1.91240518825019e+00		8.91563873671545e+00
2.91630000000000e+02    	2.06787440432427e+02 	 -6.13242401553298e-01   4.87809285301031e-01 	8.27595927060946e+00	 2.49516103252737e+00	-1.93118658962410e+00		8.91329412007557e+00
2.91660000000000e+02    	2.06815289577803e+02 	 -6.04851347941165e-01   4.81276254758351e-01 	8.26759256262651e+00	 2.48954582907532e+00	-1.94979163686004e+00		8.90800834327364e+00
2.91690000000000e+02    	2.06843126561428e+02 	 -5.96473665244197e-01   4.74675893912590e-01 	8.25623817225870e+00	 2.48345651416579e+00	-1.96821866015075e+00		8.89982638645158e+00
2.91720000000000e+02    	2.06870950349653e+02 	 -5.88108255544453e-01   4.68006549887747e-01 	8.24193837913205e+00	 2.47690175189299e+00	-1.98646577318380e+00		8.88879276403557e+00
2.91750000000000e+02    	2.06898759895835e+02 	 -5.79754041934690e-01   4.61266537856833e-01 	8.22473497539369e+00	 2.46989007690436e+00	-2.00453087003529e+00		8.87495162895998e+00
2.91780000000000e+02    	2.06926554138037e+02 	 -5.71409966392841e-01   4.54454139564382e-01 	8.20466936464317e+00	 2.46242994124529e+00	-2.02241162152774e+00		8.85834687543595e+00
2.91810000000000e+02    	2.06954331996714e+02 	 -5.63074987693446e-01   4.47567601897638e-01 	8.18178265953545e+00	 2.45452976162773e+00	-2.04010547105186e+00		8.83902224070100e+00
2.91840000000000e+02    	2.06982092372402e+02 	 -5.54748079340836e-01   4.40605135509063e-01 	8.15611577847580e+00	 2.44619796746359e+00	-2.05760962984931e+00		8.81702140616509e+00
2.91870000000000e+02    	2.07009834143369e+02 	 -5.46428227508638e-01   4.33564913494090e-01 	8.12770954180905e+00	 2.43744305000388e+00	-2.07492107175123e+00		8.79238809835095e+00
2.91900000000000e+02    	2.07037556163249e+02 	 -5.38114428969872e-01   4.26445070129497e-01 	8.09660476789159e+00	 2.42827361292838e+00	-2.09203652736456e+00		8.76516619001126e+00
2.91930000000000e+02    	2.07065257258630e+02 	 -5.29805689001300e-01   4.19243699679183e-01 	8.06284236942294e+00	 2.41869842473661e+00	-2.10895247769557e+00		8.73539980179290e+00
2.91960000000000e+02    	2.07092936226595e+02 	 -5.21501019244997e-01   4.11958855275817e-01 	8.02646345040507e+00	 2.40872647330054e+00	-2.12566514719765e+00		8.70313340480761e+00
2.91990000000000e+02    	2.07120591832210e+02 	 -5.13199435509144e-01   4.04588547888542e-01 	7.98750940409132e+00	 2.39836702295049e+00	-2.14217049622697e+00		8.66841192446050e+00
2.92020000000000e+02    	2.07148222805951e+02 	 -5.04899955488928e-01   3.97130745388865e-01 	7.94602201228312e+00	 2.38762967448057e+00	-2.15846421288730e+00		8.63128084588048e+00
2.92050000000000e+02    	2.07175827841061e+02 	 -4.96601596387034e-01   3.89583371728992e-01 	7.90204354633128e+00	 2.37652442847591e+00	-2.17454170424125e+00		8.59178632129216e+00
2.92080000000000e+02    	2.07203405590834e+02 	 -4.88303372411657e-01   3.81944306249240e-01 	7.85561687019942e+00	 2.36506175238308e+00	-2.19039808686217e+00		8.54997527966465e+00
2.92110000000000e+02    	2.07230954665820e+02 	 -4.80004292128078e-01   3.74211383133754e-01 	7.80678554595009e+00	 2.35325265176522e+00	-2.20602817669650e+00		8.50589553897026e+00
2.92140000000000e+02    	2.07258473630943e+02 	 -4.71703355637744e-01   3.66382391036683e-01 	7.75559394202021e+00	 2.34110874620639e+00	-2.22142647820203e+00		8.45959592138547e+00
2.92170000000000e+02    	2.07285961002530e+02 	 -4.63399551556410e-01   3.58455072904235e-01 	7.70208734466015e+00	 2.32864235035292e+00	-2.23658717272225e+00		8.41112637176596e+00
2.92200000000000e+02    	2.07313415245251e+02 	 -4.55091853760169e-01   3.50427126021616e-01 	7.64631207292131e+00	 2.31586656060491e+00	-2.25150410605109e+00		8.36053807972879e+00
2.92230000000000e+02    	2.07340834768959e+02 	 -4.46779217865212e-01   3.42296202317934e-01 	7.58831559759120e+00	 2.30279534799645e+00	-2.26617077513574e+00		8.30788360567716e+00
2.92260000000000e+02    	2.07368217925442e+02 	 -4.38460577403766e-01   3.34059908966644e-01 	7.52814666449113e+00	 2.28944365782884e+00	-2.28058031385695e+00		8.25321701110625e+00
2.92290000000000e+02    	2.07395563005071e+02 	 -4.30134839654976e-01   3.25715809324161e-01 	7.46585542257198e+00	 2.27582751664608e+00	-2.29472547781771e+00		8.19659399353271e+00
2.92320000000000e+02    	2.07422868233363e+02 	 -4.21800881085416e-01   3.17261424254879e-01 	7.40149355726755e+00	 2.26196414716514e+00	-2.30859862806002e+00		8.13807202639631e+00
2.92350000000000e+02    	2.07450131767452e+02 	 -4.13457542349473e-01   3.08694233897103e-01 	7.33511442959354e+00	 2.24787209179410e+00	-2.32219171361761e+00		8.07771050428848e+00
2.92380000000000e+02    	2.07477351692479e+02 	 -4.05103622795037e-01   3.00011679931402e-01 	7.26677322151351e+00	 2.23357134538732e+00	-2.33549625279786e+00		8.01557089387113e+00
2.92410000000000e+02    	2.07504526017915e+02 	 -3.96737874414786e-01   2.91211168420633e-01 	7.19652708813213e+00	 2.21908349789672e+00	-2.34850331306961e+00		7.95171689085798e+00
2.92440000000000e+02    	2.07531652673822e+02 	 -3.88358995177864e-01   2.82290073299566e-01 	7.12443531732172e+00	 2.20443188757963e+00	-2.36120348941402e+00		7.88621458344242e+00
2.92470000000000e+02    	2.07558729507080e+02 	 -3.79965621671002e-01   2.73245740601567e-01 	7.05055949744090e+00	 2.18964176541373e+00	-2.37358688097334e+00		7.81913262256927e+00
2.92500000000000e+02    	2.07585754277599e+02 	 -3.71556320972178e-01   2.64075493520470e-01 	6.97496369386462e+00	 2.17474047134465e+00	-2.38564306580639e+00		7.75054239946238e+00
2.92530000000000e+02    	2.07612724654541e+02 	 -3.63129581673903e-01   2.54776638417408e-01 	6.89771463511505e+00	 2.15975762294792e+00	-2.39736107352957e+00		7.68051823083812e+00
2.92560000000000e+02    	2.07639638212606e+02 	 -3.54683803967223e-01   2.45346471895341e-01 	6.81888190946254e+00	 2.14472531701867e+00	-2.40872935558833e+00		7.60913755225448e+00
2.92590000000000e+02    	2.07666492428406e+02 	 -3.46217288691906e-01   2.35782289078103e-01 	6.73853817295643e+00	 2.12967834450378e+00	-2.41973575286495e+00		7.53648112006740e+00
2.92620000000000e+02    	2.07693284676995e+02 	 -3.37728225253123e-01   2.26081393246309e-01 	6.65675936994677e+00	 2.11465441905478e+00	-2.43036746028487e+00		7.46263322249014e+00
2.92650000000000e+02    	2.07720012228628e+02 	 -3.29214678300819e-01   2.16241106999207e-01 	6.57362496727169e+00	 2.09969441929635e+00	-2.44061098803493e+00		7.38768190027689e+00
2.92680000000000e+02    	2.07746672245818e+02 	 -3.20674573065193e-01   2.06258785129753e-01 	6.48921820340863e+00	 2.08484264466540e+00	-2.45045211895329e+00		7.31171917757705e+00
2.92710000000000e+02    	2.07773261780793e+02 	 -3.12105679241012e-01   1.96131829419620e-01 	6.40362635402064e+00	 2.07014708436588e+00	-2.45987586159249e+00		7.23484130352985e+00
2.92740000000000e+02    	2.07799777773472e+02 	 -3.03505593315531e-01   1.85857705581527e-01 	6.31694101546922e+00	 2.05565969859205e+00	-2.46886639839532e+00		7.15714900518763e+00
2.92770000000000e+02    	2.07826217050097e+02 	 -2.94871719240667e-01   1.75433962597923e-01 	6.22925840800657e+00	 2.04143671068042e+00	-2.47740702836003e+00		7.07874775236425e+00
2.92800000000000e+02    	2.07852576322669e+02 	 -2.86201247360772e-01   1.64858254727464e-01 	6.14067970049573e+00	 2.02753890824086e+00	-2.48548010350795e+00		6.99974803499703e+00
2.92830000000000e+02    	2.07878852189398e+02 	 -2.77491131524480e-01   1.54128366473322e-01 	6.05131135862704e+00	 2.01403195056866e+00	-2.49306695840908e+00		6.92026565357654e+00
2.92860000000000e+02    	2.07905041136363e+02 	 -2.68738064334259e-01   1.43242240829579e-01 	5.96126551868613e+00	 2.00098667873090e+00	-2.50014783197281e+00		6.84042202312496e+00
2.92890000000000e+02    	2.07931139540646e+02 	 -2.59938450522487e-01   1.32198011142794e-01 	5.87066038896281e+00	 1.98847942362677e+00	-2.50670178068083e+00		6.76034449107384e+00
2.92920000000000e+02    	2.07957143675233e+02 	 -2.51088378490616e-01   1.20994036944063e-01 	5.77962068084026e+00	 1.97659230601965e+00	-2.51270658243739e+00		6.68016666918100e+00
2.92950000000000e+02    	2.07983049716000e+02 	 -2.42183590110712e-01   1.09628944120812e-01 	5.68827807143386e+00	 1.96541352100405e+00	-2.51813863025170e+00		6.60002877930595e+00
2.92980000000000e+02    	2.08008853751172e+02 	 -2.33219448969658e-01   9.81016698048961e-02 	5.59677169930604e+00	 1.95503759758149e+00	-2.52297281506674e+00		6.52007801239188e+00
2.93010000000000e+02    	2.08034551793670e+02 	 -2.24190907338630e-01   8.64115123515053e-02 	5.50524869420734e+00	 1.94556562196145e+00	-2.52718239722983e+00		6.44046889933475e+00
2.93040000000000e+02    	2.08060139796802e+02 	 -2.15092472277607e-01   7.45581867681205e-02 	5.41386474090196e+00	 1.93710541086797e+00	-2.53073886639088e+00		6.36136369149389e+00
2.93070000000000e+02    	2.08085613673838e+02 	 -2.05918171439998e-01   6.25418859197607e-02 	5.32278467583730e+00	 1.92977161852871e+00	-2.53361179004758e+00		6.28293274734621e+00
2.93100000000000e+02    	2.08110969321986e+02 	 -1.96661519328924e-01   5.03633477802609e-02 	5.23218311359540e+00	 1.92368575817894e+00	-2.53576865157247e+00		6.20535492012431e+00
2.93130000000000e+02    	2.08136202651390e+02 	 -1.87315484976492e-01   3.80239289124464e-02 	5.14224509759377e+00	 1.91897611588686e+00	-2.53717467939797e+00		6.12881793911759e+00
2.93160000000000e+02    	2.08161309619732e+02 	 -1.77872462271404e-01   2.55256842347030e-02 	5.05316676624418e+00	 1.91577753139714e+00	-2.53779267015141e+00		6.05351877456038e+00
2.93190000000000e+02    	2.08186286273064e+02 	 -1.68324244447038e-01   1.28714529582882e-02 	4.96515602158743e+00	 1.91423101764771e+00	-2.53758280996960e+00		5.97966397258941e+00
2.93220000000000e+02    	2.08211128793447e+02 	 -1.58662004557233e-01   6.49503485998693e-05 	4.87843318216712e+00	 1.91448318785620e+00	-2.53650250002676e+00		5.90746994254692e+00
2.93250000000000e+02    	2.08235833553923e+02 	 -1.48876284101406e-01   -1.28891353361224e-02 	4.79323159548460e+00	 1.91668545689278e+00	-2.53450619451074e+00		5.83716317389101e+00
2.93280000000000e+02    	2.08260397181234e+02 	 -1.38956992299615e-01   -2.59850417536611e-02 	4.70979817774691e+00	 1.92099298244123e+00	-2.53154526189084e+00		5.76898035416126e+00
