0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42400000000000e+02    	1.25369489983176e+02 	 -4.66294486890737e-01   -7.45125956679905e-01 	1.61438546042763e+00	 2.13242574647611e+00	7.65674929874302e-01		2.95630480115166e+00
2.42430000000000e+02    	1.25386120683119e+02 	 -4.44635196742742e-01   -7.37542808959712e-01 	1.76602082903343e+00	 2.27028031635200e+00	7.77283518533597e-01		3.14279683587393e+00
2.42460000000000e+02    	1.25403168417226e+02 	 -4.22963306522556e-01   -7.30245507637361e-01 	1.89992802539654e+00	 2.39055874025095e+00	7.93576139826981e-01		3.30972214573673e+00
2.42490000000000e+02    	1.25420534372988e+02 	 -4.01303861112291e-01   -7.23123926451982e-01 	2.01687667965889e+00	 2.49530846904388e+00	8.14312082861248e-01		3.45795605306485e+00
2.42520000000000e+02    	1.25438140794672e+02 	 -3.79669244479841e-01   -7.16089508006150e-01 	2.11776841821656e+00	 2.58607024336577e+00	8.39257251522132e-01		3.58846138491831e+00
2.42550000000000e+02    	1.25455925383289e+02 	 -3.58065439238938e-01   -7.09068967147212e-01 	2.20354881847131e+00	 2.66401694981886e+00	8.68182230468196e-01		3.70220935248254e+00
2.42580000000000e+02    	1.25473837409687e+02 	 -3.36495535695792e-01   -7.02000026025728e-01 	2.27516652936765e+00	 2.73005064647810e+00	9.00858515879776e-01		3.80014543594366e+00
2.42610000000000e+02    	1.25491834987759e+02 	 -3.14961772284594e-01   -6.94828477044187e-01 	2.33355597404411e+00	 2.78487186141508e+00	9.37054300748778e-01		3.88317724692683e+00
2.42640000000000e+02    	1.25509883140015e+02 	 -2.93466767659644e-01   -6.87506130875988e-01 	2.37963195842273e+00	 2.82903039131665e+00	9.76530381121826e-01		3.95217317406436e+00
2.42670000000000e+02    	1.25527952412869e+02 	 -2.72014296394053e-01   -6.79989368949559e-01 	2.41429023234097e+00	 2.86296363574113e+00	1.01903641568753e+00		4.00796623264847e+00
2.42700000000000e+02    	1.25546017880694e+02 	 -2.50609801286171e-01   -6.72238120393088e-01 	2.43841088803120e+00	 2.88702645500056e+00	1.06430764207219e+00		4.05136028609102e+00
2.42730000000000e+02    	1.25564058430660e+02 	 -2.29260750237242e-01   -6.64215146501209e-01 	2.45286292436469e+00	 2.90151522151359e+00	1.11206211189425e+00		4.08313718200952e+00
2.42760000000000e+02    	1.25582056254842e+02 	 -2.07976898461146e-01   -6.55885555951572e-01 	2.45850905197336e+00	 2.90668787262823e+00	1.16199850294482e+00		4.10406404291709e+00
2.42790000000000e+02    	1.25599996498754e+02 	 -1.86770489530441e-01   -6.47216500005906e-01 	2.45621020231140e+00	 2.90278119540333e+00	1.21379457856760e+00		4.11490030320127e+00
2.42820000000000e+02    	1.25617867030382e+02 	 -1.65656412277489e-01   -6.38177013989247e-01 	2.44682940225396e+00	 2.89002617343253e+00	1.26710638086893e+00		4.11640425460114e+00
2.42850000000000e+02    	1.25635658303631e+02 	 -1.44652320009915e-01   -6.28737982569310e-01 	2.43123477253650e+00	 2.86866193532786e+00	1.32156826009563e+00		4.10933893521595e+00
2.42880000000000e+02    	1.25653363296431e+02 	 -1.23778711253817e-01   -6.18872213614791e-01 	2.41030145024140e+00	 2.83894862155716e+00	1.37679385348920e+00		4.09447721594378e+00
2.42910000000000e+02    	1.25670977507625e+02 	 -1.03058965897549e-01   -6.08554609789492e-01 	2.38491224928200e+00	 2.80117930423552e+00	1.43237812974704e+00		4.07260592714669e+00
2.42940000000000e+02    	1.25688498998776e+02 	 -8.25193264542465e-02   -5.97762429156344e-01 	2.35595687489490e+00	 2.75569093693732e+00	1.48790060641320e+00		4.04452884163877e+00
2.42970000000000e+02    	1.25705928467681e+02 	 -6.21888109043177e-02   -5.86475626247967e-01 	2.32432951016932e+00	 2.70287416995345e+00	1.54292982344738e+00		4.01106829791377e+00
2.43000000000000e+02    	1.25723269339872e+02 	 -4.20990412331648e-02   -5.74677263470152e-01 	2.29092460419464e+00	 2.64318173818385e+00	1.59702911336123e+00		3.97306521870663e+00
2.43030000000000e+02    	1.25740527863109e+02 	 -2.22839705909068e-02   -5.62353979441967e-01 	2.25663072132355e+00	 2.57713501713252e+00	1.64976364385635e+00		3.93137726370061e+00
2.43060000000000e+02    	1.25757713188025e+02 	 -2.77949240036726e-03   -5.49496496079480e-01 	2.22232236765816e+00	 2.50532825562870e+00	1.70070862168700e+00		3.88687486164988e+00
2.43090000000000e+02    	1.25774837416143e+02 	 1.63770827191481e-02   -5.36100140177336e-01 	2.18884980137836e+00	 2.42842994504757e+00	1.74945843820392e+00		3.84043490740316e+00
2.43120000000000e+02    	1.25791915594890e+02 	 3.51476910817822e-02   -5.22165348453683e-01 	2.15702696250589e+00	 2.34718079052331e+00	1.79563641362130e+00		3.79293199389361e+00
2.43150000000000e+02    	1.25808965638709e+02 	 5.34943215486617e-02   -5.07698118344862e-01 	2.12761782478660e+00	 2.26238782746228e+00	1.83890466973064e+00		3.74522718597368e+00
2.43180000000000e+02    	1.25826008156503e+02 	 7.13799513161428e-02   -4.92710361470098e-01 	2.10132166963012e+00	 2.17491439094192e+00	1.87897354654424e+00		3.69815453379066e+00
2.43210000000000e+02    	1.25843066169292e+02 	 8.87695859806044e-02   -4.77220114130107e-01 	2.07875799158089e+00	 2.08566590198638e+00	1.91560989892707e+00		3.65250576004165e+00
2.43240000000000e+02    	1.25860164708437e+02 	 1.05631361771224e-01   -4.61251561046344e-01 	2.06045193791189e+00	 1.99557177407667e+00	1.94864358825455e+00		3.60901381654074e+00
2.43270000000000e+02    	1.25877330294292e+02 	 1.21937652103928e-01   -4.44834836117792e-01 	2.04682132412424e+00	 1.90556413668465e+00	1.97797154194249e+00		3.56833625554583e+00
2.43300000000000e+02    	1.25894590306969e+02 	 1.37666108149153e-01   -4.28005577876114e-01 	2.03816631193882e+00	 1.81655447030979e+00	2.00355890118828e+00		3.53103955362377e+00
2.43330000000000e+02    	1.25911972273851e+02 	 1.52800556982288e-01   -4.10804236991790e-01 	2.03466275298140e+00	 1.72940958365718e+00	2.02543700955650e+00		3.49758561097457e+00
2.43360000000000e+02    	1.25929503110548e+02 	 1.67331683673483e-01   -3.93275156629755e-01 	2.03635997414512e+00	 1.64492856847506e+00	2.04369828806567e+00		3.46832158721308e+00
2.43390000000000e+02    	1.25947208360833e+02 	 1.81257436617378e-01   -3.75465470371669e-01 	2.04318342169500e+00	 1.56382238478489e+00	2.05848835451775e+00		3.44347400912636e+00
2.43420000000000e+02    	1.25965111484953e+02 	 1.94583117756337e-01   -3.57423882789306e-01 	2.05494213381259e+00	 1.48669753355483e+00	2.06999602433411e+00		3.42314771377972e+00
2.43450000000000e+02    	1.25983233243087e+02 	 2.07321148210519e-01   -3.39199410775964e-01 	2.07134054377089e+00	 1.41404488277420e+00	2.07844202779700e+00		3.40732972306495e+00
2.43480000000000e+02    	1.26001591212009e+02 	 2.19490530639761e-01   -3.20840166892848e-01 	2.09199370650146e+00	 1.34623418635134e+00	2.08406736044215e+00		3.39589765973639e+00
2.43510000000000e+02    	1.26020199459480e+02 	 2.31116057298653e-01   -3.02392258741894e-01 	2.11644475825431e+00	 1.28351426224526e+00	2.08712214011376e+00		3.38863189264963e+00
2.43540000000000e+02    	1.26039068384885e+02 	 2.42227332812344e-01   -2.83898862365306e-01 	2.14418330314950e+00	 1.22601827205459e+00	2.08785569294762e+00		3.38523030759956e+00
2.43570000000000e+02    	1.26058204719053e+02 	 2.52857690596734e-01   -2.65399506173896e-01 	2.17466347602228e+00	 1.17377314674763e+00	2.08650836850972e+00		3.38532447570868e+00
2.43600000000000e+02    	1.26077611663236e+02 	 2.63043081232734e-01   -2.46929578902698e-01 	2.20732062834818e+00	 1.12671197596006e+00	2.08330533740578e+00		3.38849603245550e+00
2.43630000000000e+02    	1.26097289138540e+02 	 2.72821001669202e-01   -2.28520054240923e-01 	2.24158587112046e+00	 1.08468812588762e+00	2.07845239533193e+00		3.39429225431599e+00
2.43660000000000e+02    	1.26117234113101e+02 	 2.82229518849902e-01   -2.10197408658083e-01 	2.27689802670494e+00	 1.04748994530632e+00	2.07213361584931e+00		3.40224007551840e+00
2.43690000000000e+02    	1.26137440974542e+02 	 2.91306423580757e-01   -1.91983698724495e-01 	2.31271283984326e+00	 1.01485511367555e+00	2.06451057433565e+00		3.41185807044681e+00
2.43720000000000e+02    	1.26157901918689e+02 	 3.00088533106407e-01   -1.73896759794379e-01 	2.34850954127334e+00	 9.86483928264006e-01	2.05572280731798e+00		3.42266619270744e+00
2.43750000000000e+02    	1.26178607330898e+02 	 3.08611146007501e-01   -1.55950488279254e-01 	2.38379502956659e+00	 9.62051074439580e-01	2.04588916443405e+00		3.43419328022833e+00
2.43780000000000e+02    	1.26199546142413e+02 	 3.16907641730031e-01   -1.38155173456493e-01 	2.41810603729216e+00	 9.41215643423977e-01	2.03510973957924e+00		3.44598249373747e+00
2.43810000000000e+02    	1.26220706150098e+02 	 3.25009209529083e-01   -1.20517850372657e-01 	2.45100968672343e+00	 9.23629337881412e-01	2.02346811802724e+00		3.45759495355949e+00
2.43840000000000e+02    	1.26242074292991e+02 	 3.32944687474100e-01   -1.03042651684604e-01 	2.48210283337836e+00	 9.08942932623380e-01	2.01103373460024e+00		3.46861188545664e+00
2.43870000000000e+02    	1.26263636883200e+02 	 3.40740490729354e-01   -8.57311423485744e-02 	2.51101055887201e+00	 8.96811138683549e-01	1.99786419511114e+00		3.47863559277782e+00
2.43900000000000e+02    	1.26285379791591e+02 	 3.48420608810383e-01   -6.85826263824176e-02 	2.53738412197597e+00	 8.86896061808922e-01	1.98400746376957e+00		3.48728955253235e+00
2.43930000000000e+02    	1.26307288590654e+02 	 3.56006653201173e-01   -5.15944192410036e-02 	2.56089861926485e+00	 8.78869460358733e-01	1.96950386050097e+00		3.49421789861939e+00
2.43960000000000e+02    	1.26329348658034e+02 	 3.63517939007069e-01   -3.47620826183626e-02 	2.58125055167221e+00	 8.72414001651417e-01	1.95438784374877e+00		3.49908451520944e+00
2.43990000000000e+02    	1.26351545244629e+02 	 3.70971586777891e-01   -1.80796208067536e-02 	2.59815544508285e+00	 8.67223697483938e-01	1.93868957716828e+00		3.50157192342414e+00
2.44020000000000e+02    	1.26373863511149e+02 	 3.78382632969221e-01   -1.53963925033370e-03 	2.61134563390597e+00	 8.63003674619462e-01	1.92243629415238e+00		3.50138010892859e+00
2.44050000000000e+02    	1.26396288536684e+02 	 3.85764139536076e-01   1.48665332045362e-02 	2.62056828704534e+00	 8.59469408530715e-01	1.90565348400662e+00		3.49822540902876e+00
2.44080000000000e+02    	1.26418805302295e+02 	 3.93127294772571e-01   3.11487564808134e-02 	2.62558373558142e+00	 8.56345521174083e-01	1.88836592938360e+00		3.49183955637160e+00
2.44110000000000e+02    	1.26441398651994e+02 	 4.00481498676587e-01   4.73180239506853e-02 	2.62616415020534e+00	 8.53364217508652e-01	1.87059862764874e+00		3.48196896271481e+00
2.44140000000000e+02    	1.26464053232778e+02 	 4.07834426809882e-01   6.33864379136497e-02 	2.62209261337327e+00	 8.50263411518221e-01	1.85237763028542e+00		3.46837432052180e+00
2.44170000000000e+02    	1.26486753414688e+02 	 4.15192066830085e-01   7.93672145110259e-02 	2.61316263589022e+00	 8.46784570765895e-01	1.83373083512311e+00		3.45083060241751e+00
2.44200000000000e+02    	1.26509483191130e+02 	 4.22558721573009e-01   9.52747171360417e-02 	2.59917818018846e+00	 8.42670288817887e-01	1.81468876674877e+00		3.42912754912797e+00
2.44230000000000e+02    	1.26532226059059e+02 	 4.29936971725477e-01   1.11124517827740e-01 	2.57995427348325e+00	 8.37661576876964e-01	1.79528538144012e+00		3.40307075616319e+00
2.44260000000000e+02    	1.26554964877931e+02 	 4.37327589686003e-01   1.26933486508207e-01 	2.55531832446197e+00	 8.31494849322913e-01	1.77555893471326e+00		3.37248349950326e+00
2.44290000000000e+02    	1.26577681705833e+02 	 4.44729394063578e-01   1.42719908154027e-01 	2.52511229917373e+00	 8.23898562361006e-01	1.75555295237352e+00		3.33720948294925e+00
2.44320000000000e+02    	1.26600357610682e+02 	 4.52139031271391e-01   1.58503627967068e-01 	2.48919596821558e+00	 8.14589450738610e-01	1.73531734994916e+00		3.29711674747345e+00
2.44350000000000e+02    	1.26622972454199e+02 	 4.59550666645644e-01   1.74306224145604e-01 	2.44745151204838e+00	 8.03268295197033e-01	1.71490975055997e+00		3.25210305963115e+00
2.44380000000000e+02    	1.26645504646487e+02 	 4.66955562232969e-01   1.90151206667194e-01 	2.39978986920881e+00	 7.89615144691452e-01	1.69439705732660e+00		3.20210319648827e+00
2.44410000000000e+02    	1.26667930869851e+02 	 4.74341511602331e-01   2.06064238121816e-01 	2.34615933891824e+00	 7.73283915892736e-01	1.67385734252811e+00		3.14709867358921e+00
2.44440000000000e+02    	1.26690225772450e+02 	 4.81692093560441e-01   2.22073368353154e-01 	2.28655711049823e+00	 7.53896304487988e-01	1.65338212004550e+00		3.08713062444348e+00
2.44470000000000e+02    	1.26712361636276e+02 	 4.88985696501139e-01   2.38209267347327e-01 	2.22104458987944e+00	 7.31034979642632e-01	1.63307906657453e+00		3.02231673544945e+00
2.44500000000000e+02    	1.26734308031049e+02 	 4.96194253842775e-01   2.54505428726945e-01 	2.14976762337432e+00	 7.04236114006698e-01	1.61307524386336e+00		2.95287336016033e+00
2.44530000000000e+02    	1.26756031477913e+02 	 5.03281620304897e-01   2.70998296822623e-01 	2.07298295747713e+00	 6.72981458802425e-01	1.59352083658964e+00		2.87914415105041e+00
2.44560000000000e+02    	1.26777495167308e+02 	 5.10201512687680e-01   2.87727240071823e-01 	1.99109245877697e+00	 6.36690457648665e-01	1.57459333724842e+00		2.80163668164994e+00
2.44590000000000e+02    	1.26798658808066e+02 	 5.16894945798706e-01   3.04734248035273e-01 	1.90468661280302e+00	 5.94713380257567e-01	1.55650194561669e+00		2.72106843066413e+00
2.44620000000000e+02    	1.26819478734633e+02 	 5.23287130406378e-01   3.22063164385965e-01 	1.81459835180588e+00	 5.46327252352096e-01	1.53949165222009e+00		2.63842286078152e+00
2.44650000000000e+02    	1.26839908470217e+02 	 5.29283893974786e-01   3.39758182992515e-01 	1.72196683568620e+00	 4.90737578170761e-01	1.52384596932685e+00		2.55501461680080e+00
2.44680000000000e+02    	1.26859900033497e+02 	 5.34767880802757e-01   3.57861239112066e-01 	1.62830763309975e+00	 4.27090562981100e-01	1.50988648207815e+00		2.47255925829105e+00
2.44710000000000e+02    	1.26879406366119e+02 	 5.39595142702752e-01   3.76407859847552e-01 	1.53557976302749e+00	 3.54502592720220e-01	1.49796629503822e+00		2.39323636900651e+00
2.44740000000000e+02    	1.26898385291273e+02 	 5.43593285952621e-01   3.95421084662406e-01 	1.44623038339369e+00	 2.72115406088084e-01	1.48845322766783e+00		2.31972457999572e+00
2.44770000000000e+02    	1.26916805275573e+02 	 5.46563042223263e-01   4.14903383662634e-01 	1.36318521530573e+00	 1.79184945482294e-01	1.48169791598701e+00		2.25517402657885e+00
2.44800000000000e+02    	1.26934652789769e+02 	 5.48285686894005e-01   4.34827279864780e-01 	1.28974190475423e+00	 7.52062547320738e-02	1.47798319812223e+00		2.20307160472862e+00
2.44830000000000e+02    	1.26951940131243e+02 	 5.48538465322334e-01   4.55126678802700e-01 	1.22932612541064e+00	 -3.99371772231062e-02	1.47745622941522e+00		2.16695976210439e+00
2.44860000000000e+02    	1.26968711371824e+02 	 5.47118217973318e-01   4.75692306684115e-01 	1.18510243440943e+00	 -1.65832861841495e-01	1.48005460146091e+00		2.15000696310857e+00
2.44890000000000e+02    	1.26985043386849e+02 	 5.43869472726518e-01   4.96375025825396e-01 	1.15949945940323e+00	 -3.01459833303466e-01	1.48544916715879e+00		2.15450139374855e+00
2.44920000000000e+02    	1.27001039793329e+02 	 5.38709058727699e-01   5.16998841632676e-01 	1.15378434453226e+00	 -4.45219721183847e-01	1.49303055617457e+00		2.18141677711750e+00
2.44950000000000e+02    	1.27016818381139e+02 	 5.31638245038753e-01   5.37381265748090e-01 	1.16784384923515e+00	 -5.95090878910197e-01	1.50195477347973e+00		2.23021535999038e+00
2.44980000000000e+02    	1.27032495769170e+02 	 5.22737740863793e-01   5.57354866144699e-01 	1.20025761258136e+00	 -7.48863017398219e-01	1.51123843068296e+00		2.29896840990896e+00
2.45010000000000e+02    	1.27048174193005e+02 	 5.12148329410796e-01   5.76783353651752e-01 	1.24862013975987e+00	 -9.04375575402832e-01	1.51987256145835e+00		2.38473479403332e+00
2.45040000000000e+02    	1.27063933716869e+02 	 5.00045176055472e-01   5.95568745750558e-01 	1.30997423576296e+00	 -1.05969359133250e+00	1.52692092695292e+00		2.48404318059101e+00
2.45070000000000e+02    	1.27079830296224e+02 	 4.86613970496774e-01   6.13650314766960e-01 	1.38121427411361e+00	 -1.21319536080848e+00	1.53158304465108e+00		2.59332652729368e+00
2.45100000000000e+02    	1.27095898046642e+02 	 4.72033560020242e-01   6.30998459345486e-01 	1.45937774860943e+00	 -1.36358401119094e+00	1.53322036625490e+00		2.70922672735426e+00
2.45130000000000e+02    	1.27112153540672e+02 	 4.56465894596674e-01   6.47606793994379e-01 	1.54181049345851e+00	 -1.50985197229998e+00	1.53135519281998e+00		2.82875967564826e+00
2.45160000000000e+02    	1.27128600451003e+02 	 4.40051847469313e-01   6.63484669837493e-01 	1.62623060975800e+00	 -1.65122576231455e+00	1.52565436586126e+00		2.94937175654692e+00
2.45190000000000e+02    	1.27145233621310e+02 	 4.22910856304280e-01   6.78651134026438e-01 	1.71072703827482e+00	 -1.78710920219816e+00	1.51590721587025e+00		3.06892831248848e+00
2.45220000000000e+02    	1.27162042242131e+02 	 4.05142623476028e-01   6.93130516927054e-01 	1.79372353017674e+00	 -1.91703400692461e+00	1.50200349475293e+00		3.18566758853857e+00
2.45250000000000e+02    	1.27179012144461e+02 	 3.86829674374827e-01   7.06949437893123e-01 	1.87392886908204e+00	 -2.04062056517376e+00	1.48391399315619e+00		3.29814227050228e+00
2.45280000000000e+02    	1.27196127361431e+02 	 3.68040073306161e-01   7.20134899205423e-01 	1.95028537001986e+00	 -2.15754851871609e+00	1.46167466960841e+00		3.40516100572387e+00
2.45310000000000e+02    	1.27213371135628e+02 	 3.48829945010825e-01   7.32713152888753e-01 	2.02192156147593e+00	 -2.26753548822874e+00	1.43537416529406e+00		3.50573572671011e+00
2.45340000000000e+02    	1.27230726528627e+02 	 3.29245659618343e-01   7.44709088248522e-01 	2.08811129813793e+00	 -2.37032205021752e+00	1.40514419642532e+00		3.59903676390036e+00
2.45370000000000e+02    	1.27248176754416e+02 	 3.09325651578621e-01   7.56145956066281e-01 	2.14823960923657e+00	 -2.46566126538483e+00	1.37115223407549e+00		3.68435575688915e+00
2.45400000000000e+02    	1.27265705324750e+02 	 2.89101896644559e-01   7.67045302369771e-01 	2.20177468518088e+00	 -2.55331138403500e+00	1.33359593261524e+00		3.76107549773120e+00
2.45430000000000e+02    	1.27283296067040e+02 	 2.68601091678817e-01   7.77427027322616e-01 	2.24824507434434e+00	 -2.63303067127556e+00	1.29269886437394e+00		3.82864555478110e+00
2.45460000000000e+02    	1.27300933054781e+02 	 2.47845586078831e-01   7.87309514791501e-01 	2.28722111645071e+00	 -2.70457355492199e+00	1.24870721876160e+00		3.88656252589724e+00
2.45490000000000e+02    	1.27318600475554e+02 	 2.26854110049556e-01   7.96709798531229e-01 	2.31829971908361e+00	 -2.76768749333244e+00	1.20188721276085e+00		3.93435388856290e+00
2.45520000000000e+02    	1.27336282450846e+02 	 2.05642338591302e-01   8.05643744480165e-01 	2.34109170610785e+00	 -2.82211009512085e+00	1.15252303235476e+00		3.97156456645214e+00
