0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31930000000000e+02    	1.81362202659310e+02 	 3.29755091158915e+01   1.72915192855473e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31960000000000e+02    	1.81388890985469e+02 	 3.29870914661945e+01   1.72981509236071e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31990000000000e+02    	1.81415579311627e+02 	 3.29986738164975e+01   1.73047825616668e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32020000000000e+02    	1.81442267637786e+02 	 3.30102561668004e+01   1.73114141997266e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32050000000000e+02    	1.81468955963944e+02 	 3.30218385171034e+01   1.73180458377863e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32080000000000e+02    	1.81495644290103e+02 	 3.30334208674063e+01   1.73246774758461e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32110000000000e+02    	1.81522332616261e+02 	 3.30450032177093e+01   1.73313091139058e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32140000000000e+02    	1.81549020942420e+02 	 3.30565855680122e+01   1.73379407519655e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32170000000000e+02    	1.81575709268578e+02 	 3.30681679183152e+01   1.73445723900253e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32200000000000e+02    	1.81602397594737e+02 	 3.30797502686182e+01   1.73512040280850e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32230000000000e+02    	1.81629085920895e+02 	 3.30913326189211e+01   1.73578356661448e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32260000000000e+02    	1.81655774247054e+02 	 3.31029149692241e+01   1.73644673042045e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32290000000000e+02    	1.81682462573212e+02 	 3.31144973195270e+01   1.73710989422643e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32320000000000e+02    	1.81709150899371e+02 	 3.31260796698300e+01   1.73777305803240e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32350000000000e+02    	1.81735839225529e+02 	 3.31376620201330e+01   1.73843622183838e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32380000000000e+02    	1.81762527551688e+02 	 3.31492443704359e+01   1.73909938564435e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32410000000000e+02    	1.81789215877847e+02 	 3.31608267207389e+01   1.73976254945032e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32440000000000e+02    	1.81815904204005e+02 	 3.31724090710418e+01   1.74042571325630e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32470000000000e+02    	1.81842592530164e+02 	 3.31839914213448e+01   1.74108887706227e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32500000000000e+02    	1.81869280856322e+02 	 3.31955737716478e+01   1.74175204086825e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32530000000000e+02    	1.81895969182481e+02 	 3.32071561219507e+01   1.74241520467422e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32560000000000e+02    	1.81922657508639e+02 	 3.32187384722537e+01   1.74307836848020e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32590000000000e+02    	1.81949345834798e+02 	 3.32303208225566e+01   1.74374153228617e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32620000000000e+02    	1.81976034160956e+02 	 3.32419031728596e+01   1.74440469609215e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32650000000000e+02    	1.82002722487115e+02 	 3.32534855231625e+01   1.74506785989812e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32680000000000e+02    	1.82029410813273e+02 	 3.32650678734655e+01   1.74573102370409e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32710000000000e+02    	1.82056099139432e+02 	 3.32766502237685e+01   1.74639418751007e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32740000000000e+02    	1.82082787465590e+02 	 3.32882325740714e+01   1.74705735131604e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32770000000000e+02    	1.82109475791749e+02 	 3.32998149243744e+01   1.74772051512202e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32800000000000e+02    	1.82136164117907e+02 	 3.33113972746773e+01   1.74838367892799e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32830000000000e+02    	1.82162852444066e+02 	 3.33229796249803e+01   1.74904684273397e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32860000000000e+02    	1.82189540770225e+02 	 3.33345619752833e+01   1.74971000653994e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32890000000000e+02    	1.82216229096383e+02 	 3.33461443255862e+01   1.75037317034591e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32920000000000e+02    	1.82242917422542e+02 	 3.33577266758892e+01   1.75103633415189e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32950000000000e+02    	1.82269605748700e+02 	 3.33693090261921e+01   1.75169949795786e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.32980000000000e+02    	1.82296294074859e+02 	 3.33808913764951e+01   1.75236266176384e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33010000000000e+02    	1.82322982401017e+02 	 3.33924737267981e+01   1.75302582556981e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33040000000000e+02    	1.82349670727176e+02 	 3.34040560771010e+01   1.75368898937579e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33070000000000e+02    	1.82376359053334e+02 	 3.34156384274040e+01   1.75435215318176e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33100000000000e+02    	1.82403047379493e+02 	 3.34272207777069e+01   1.75501531698774e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33130000000000e+02    	1.82429735705651e+02 	 3.34388031280099e+01   1.75567848079371e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33160000000000e+02    	1.82456424031810e+02 	 3.34503854783128e+01   1.75634164459968e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33190000000000e+02    	1.82483112357968e+02 	 3.34619678286158e+01   1.75700480840566e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33220000000000e+02    	1.82509800684127e+02 	 3.34735501789188e+01   1.75766797221163e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33250000000000e+02    	1.82536489010286e+02 	 3.34851325292217e+01   1.75833113601761e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33280000000000e+02    	1.82563177336444e+02 	 3.34967148795247e+01   1.75899429982358e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33310000000000e+02    	1.82589865662603e+02 	 3.35082972298276e+01   1.75965746362956e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33340000000000e+02    	1.82616553988761e+02 	 3.35198795801306e+01   1.76032062743553e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33370000000000e+02    	1.82643242314920e+02 	 3.35314619304336e+01   1.76098379124151e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33400000000000e+02    	1.82669930641078e+02 	 3.35430442807365e+01   1.76164695504748e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33430000000000e+02    	1.82696618967237e+02 	 3.35546266310395e+01   1.76231011885345e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33460000000000e+02    	1.82723307293395e+02 	 3.35662089813424e+01   1.76297328265943e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33490000000000e+02    	1.82749995619554e+02 	 3.35777913316454e+01   1.76363644646540e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33520000000000e+02    	1.82776683945712e+02 	 3.35893736819484e+01   1.76429961027138e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33550000000000e+02    	1.82803372271871e+02 	 3.36009560322513e+01   1.76496277407735e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33580000000000e+02    	1.82830060598029e+02 	 3.36125383825543e+01   1.76562593788333e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33610000000000e+02    	1.82856748924188e+02 	 3.36241207328572e+01   1.76628910168930e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33640000000000e+02    	1.82883437250346e+02 	 3.36357030831602e+01   1.76695226549528e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33670000000000e+02    	1.82910125576505e+02 	 3.36472854334631e+01   1.76761542930125e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33700000000000e+02    	1.82936813902664e+02 	 3.36588677837661e+01   1.76827859310722e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33730000000000e+02    	1.82963502228822e+02 	 3.36704501340691e+01   1.76894175691320e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33760000000000e+02    	1.82990190554981e+02 	 3.36820324843720e+01   1.76960492071917e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33790000000000e+02    	1.83016878881139e+02 	 3.36936148346750e+01   1.77026808452515e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33820000000000e+02    	1.83043567207298e+02 	 3.37051971849779e+01   1.77093124833112e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33850000000000e+02    	1.83070255533456e+02 	 3.37167795352809e+01   1.77159441213710e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33880000000000e+02    	1.83096943859615e+02 	 3.37283618855839e+01   1.77225757594307e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33910000000000e+02    	1.83123632185773e+02 	 3.37399442358868e+01   1.77292073974905e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33940000000000e+02    	1.83150320511932e+02 	 3.37515265861898e+01   1.77358390355502e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.33970000000000e+02    	1.83177008838090e+02 	 3.37631089364927e+01   1.77424706736099e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34000000000000e+02    	1.83203697164249e+02 	 3.37746912867957e+01   1.77491023116697e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34030000000000e+02    	1.83230385490407e+02 	 3.37862736370987e+01   1.77557339497294e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34060000000000e+02    	1.83257073816566e+02 	 3.37978559874016e+01   1.77623655877892e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34090000000000e+02    	1.83283762142724e+02 	 3.38094383377046e+01   1.77689972258489e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34120000000000e+02    	1.83310450468883e+02 	 3.38210206880075e+01   1.77756288639087e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34150000000000e+02    	1.83337138795042e+02 	 3.38326030383105e+01   1.77822605019684e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34180000000000e+02    	1.83363827121200e+02 	 3.38441853886134e+01   1.77888921400281e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34210000000000e+02    	1.83390515447359e+02 	 3.38557677389164e+01   1.77955237780879e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34240000000000e+02    	1.83417203773517e+02 	 3.38673500892194e+01   1.78021554161476e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34270000000000e+02    	1.83443892099676e+02 	 3.38789324395223e+01   1.78087870542074e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34300000000000e+02    	1.83470580425834e+02 	 3.38905147898253e+01   1.78154186922671e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34330000000000e+02    	1.83497268751993e+02 	 3.39020971401282e+01   1.78220503303269e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34360000000000e+02    	1.83523957078151e+02 	 3.39136794904312e+01   1.78286819683866e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34390000000000e+02    	1.83550645404310e+02 	 3.39252618407342e+01   1.78353136064464e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34420000000000e+02    	1.83577333730468e+02 	 3.39368441910371e+01   1.78419452445061e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34450000000000e+02    	1.83604022056627e+02 	 3.39484265413401e+01   1.78485768825658e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34480000000000e+02    	1.83630710382785e+02 	 3.39600088916430e+01   1.78552085206256e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34510000000000e+02    	1.83657398708944e+02 	 3.39715912419460e+01   1.78618401586853e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34540000000000e+02    	1.83684087035103e+02 	 3.39831735922490e+01   1.78684717967451e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34570000000000e+02    	1.83710775361261e+02 	 3.39947559425519e+01   1.78751034348048e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34600000000000e+02    	1.83737463687420e+02 	 3.40063382928549e+01   1.78817350728646e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34630000000000e+02    	1.83764152013578e+02 	 3.40179206431578e+01   1.78883667109243e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34660000000000e+02    	1.83790840339737e+02 	 3.40295029934608e+01   1.78949983489841e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34690000000000e+02    	1.83817528665895e+02 	 3.40410853437637e+01   1.79016299870438e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34720000000000e+02    	1.83844216992054e+02 	 3.40526676940667e+01   1.79082616251035e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34750000000000e+02    	1.83870905318212e+02 	 3.40642500443697e+01   1.79148932631633e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34780000000000e+02    	1.83897593644371e+02 	 3.40758323946726e+01   1.79215249012230e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34810000000000e+02    	1.83924281970529e+02 	 3.40874147449756e+01   1.79281565392828e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34840000000000e+02    	1.83950970296688e+02 	 3.40989970952785e+01   1.79347881773425e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34870000000000e+02    	1.83977658622846e+02 	 3.41105794455815e+01   1.79414198154023e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34900000000000e+02    	1.84004346949005e+02 	 3.41221617958845e+01   1.79480514534620e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34930000000000e+02    	1.84031035275163e+02 	 3.41337441461874e+01   1.79546830915218e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34960000000000e+02    	1.84057723601322e+02 	 3.41453264964904e+01   1.79613147295815e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.34990000000000e+02    	1.84084411927481e+02 	 3.41569088467933e+01   1.79679463676412e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
