0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28000000000000e+02    	1.73356396701820e+02 	 2.56765374918675e+01   1.70806191781726e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28030000000000e+02    	1.73384817987645e+02 	 2.56841957459275e+01   1.70862028260227e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28060000000000e+02    	1.73413239273470e+02 	 2.56918539999876e+01   1.70917864738729e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28090000000000e+02    	1.73441660559296e+02 	 2.56995122540477e+01   1.70973701217231e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28120000000000e+02    	1.73470081845121e+02 	 2.57071705081077e+01   1.71029537695733e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28150000000000e+02    	1.73498503130946e+02 	 2.57148287621678e+01   1.71085374174235e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28180000000000e+02    	1.73526924416772e+02 	 2.57224870162278e+01   1.71141210652736e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28210000000000e+02    	1.73555345702597e+02 	 2.57301452702879e+01   1.71197047131238e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28240000000000e+02    	1.73583766988422e+02 	 2.57378035243480e+01   1.71252883609740e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28270000000000e+02    	1.73612188274247e+02 	 2.57454617784080e+01   1.71308720088242e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28300000000000e+02    	1.73640609560073e+02 	 2.57531200324681e+01   1.71364556566744e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28330000000000e+02    	1.73669030845898e+02 	 2.57607782865281e+01   1.71420393045245e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28360000000000e+02    	1.73697452131723e+02 	 2.57684365405882e+01   1.71476229523747e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28390000000000e+02    	1.73725873417549e+02 	 2.57760947946483e+01   1.71532066002249e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28420000000000e+02    	1.73754294703374e+02 	 2.57837530487083e+01   1.71587902480751e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28450000000000e+02    	1.73782715989199e+02 	 2.57914113027684e+01   1.71643738959253e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28480000000000e+02    	1.73811137275024e+02 	 2.57990695568284e+01   1.71699575437754e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28510000000000e+02    	1.73839558560850e+02 	 2.58067278108885e+01   1.71755411916256e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28540000000000e+02    	1.73867979846675e+02 	 2.58143860649486e+01   1.71811248394758e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28570000000000e+02    	1.73896401132500e+02 	 2.58220443190086e+01   1.71867084873260e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28600000000000e+02    	1.73924822418326e+02 	 2.58297025730687e+01   1.71922921351762e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28630000000000e+02    	1.73953243704151e+02 	 2.58373608271288e+01   1.71978757830263e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28660000000000e+02    	1.73981664989976e+02 	 2.58450190811888e+01   1.72034594308765e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28690000000000e+02    	1.74010086275801e+02 	 2.58526773352489e+01   1.72090430787267e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28720000000000e+02    	1.74038507561627e+02 	 2.58603355893089e+01   1.72146267265769e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28750000000000e+02    	1.74066928847452e+02 	 2.58679938433690e+01   1.72202103744271e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28780000000000e+02    	1.74095350133277e+02 	 2.58756520974291e+01   1.72257940222772e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28810000000000e+02    	1.74123771419103e+02 	 2.58833103514891e+01   1.72313776701274e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28840000000000e+02    	1.74152192704928e+02 	 2.58909686055492e+01   1.72369613179776e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28870000000000e+02    	1.74180613990753e+02 	 2.58986268596092e+01   1.72425449658278e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28900000000000e+02    	1.74209035276578e+02 	 2.59062851136693e+01   1.72481286136780e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28930000000000e+02    	1.74237456562404e+02 	 2.59139433677294e+01   1.72537122615281e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28960000000000e+02    	1.74265877848229e+02 	 2.59216016217894e+01   1.72592959093783e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.28990000000000e+02    	1.74294299134054e+02 	 2.59292598758495e+01   1.72648795572285e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29020000000000e+02    	1.74322720419880e+02 	 2.59369181299096e+01   1.72704632050787e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29050000000000e+02    	1.74351141705705e+02 	 2.59445763839696e+01   1.72760468529289e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29080000000000e+02    	1.74379562991530e+02 	 2.59522346380297e+01   1.72816305007790e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29110000000000e+02    	1.74407984277355e+02 	 2.59598928920897e+01   1.72872141486292e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29140000000000e+02    	1.74436405563181e+02 	 2.59675511461498e+01   1.72927977964794e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29170000000000e+02    	1.74464826849006e+02 	 2.59752094002099e+01   1.72983814443296e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29200000000000e+02    	1.74493248134831e+02 	 2.59828676542699e+01   1.73039650921798e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29230000000000e+02    	1.74521669420657e+02 	 2.59905259083300e+01   1.73095487400299e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29260000000000e+02    	1.74550090706482e+02 	 2.59981841623900e+01   1.73151323878801e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29290000000000e+02    	1.74578511992307e+02 	 2.60058424164501e+01   1.73207160357303e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29320000000000e+02    	1.74606933278133e+02 	 2.60135006705102e+01   1.73262996835805e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29350000000000e+02    	1.74635354563958e+02 	 2.60211589245702e+01   1.73318833314307e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29380000000000e+02    	1.74663775849783e+02 	 2.60288171786303e+01   1.73374669792808e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29410000000000e+02    	1.74692197135608e+02 	 2.60364754326903e+01   1.73430506271310e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29440000000000e+02    	1.74720618421434e+02 	 2.60441336867504e+01   1.73486342749812e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29470000000000e+02    	1.74749039707259e+02 	 2.60517919408105e+01   1.73542179228314e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29500000000000e+02    	1.74777460993084e+02 	 2.60594501948705e+01   1.73598015706816e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29530000000000e+02    	1.74805882278910e+02 	 2.60671084489306e+01   1.73653852185317e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29560000000000e+02    	1.74834303564735e+02 	 2.60747667029907e+01   1.73709688663819e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29590000000000e+02    	1.74862724850560e+02 	 2.60824249570507e+01   1.73765525142321e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29620000000000e+02    	1.74891146136385e+02 	 2.60900832111108e+01   1.73821361620823e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29650000000000e+02    	1.74919567422211e+02 	 2.60977414651708e+01   1.73877198099325e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29680000000000e+02    	1.74947988708036e+02 	 2.61053997192309e+01   1.73933034577827e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29710000000000e+02    	1.74976409993861e+02 	 2.61130579732910e+01   1.73988871056328e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29740000000000e+02    	1.75004831279687e+02 	 2.61207162273510e+01   1.74044707534830e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29770000000000e+02    	1.75033252565512e+02 	 2.61283744814111e+01   1.74100544013332e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29800000000000e+02    	1.75061673851337e+02 	 2.61360327354711e+01   1.74156380491834e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29830000000000e+02    	1.75090095137162e+02 	 2.61436909895312e+01   1.74212216970336e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29860000000000e+02    	1.75118516422988e+02 	 2.61513492435913e+01   1.74268053448837e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29890000000000e+02    	1.75146937708813e+02 	 2.61590074976513e+01   1.74323889927339e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29920000000000e+02    	1.75175358994638e+02 	 2.61666657517114e+01   1.74379726405841e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29950000000000e+02    	1.75203780280464e+02 	 2.61743240057714e+01   1.74435562884343e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.29980000000000e+02    	1.75232201566289e+02 	 2.61819822598315e+01   1.74491399362845e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30010000000000e+02    	1.75260622852114e+02 	 2.61896405138916e+01   1.74547235841346e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30040000000000e+02    	1.75289044137939e+02 	 2.61972987679516e+01   1.74603072319848e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30070000000000e+02    	1.75317465423765e+02 	 2.62049570220117e+01   1.74658908798350e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30100000000000e+02    	1.75345886709590e+02 	 2.62126152760718e+01   1.74714745276852e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30130000000000e+02    	1.75374307995415e+02 	 2.62202735301318e+01   1.74770581755354e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30160000000000e+02    	1.75402729281241e+02 	 2.62279317841919e+01   1.74826418233855e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30190000000000e+02    	1.75431150567066e+02 	 2.62355900382519e+01   1.74882254712357e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30220000000000e+02    	1.75459571852891e+02 	 2.62432482923120e+01   1.74938091190859e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30250000000000e+02    	1.75487993138716e+02 	 2.62509065463721e+01   1.74993927669361e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30280000000000e+02    	1.75516414424542e+02 	 2.62585648004321e+01   1.75049764147863e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30310000000000e+02    	1.75544835710367e+02 	 2.62662230544922e+01   1.75105600626364e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30340000000000e+02    	1.75573256996192e+02 	 2.62738813085522e+01   1.75161437104866e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30370000000000e+02    	1.75601678282018e+02 	 2.62815395626123e+01   1.75217273583368e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30400000000000e+02    	1.75630099567843e+02 	 2.62891978166724e+01   1.75273110061870e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30430000000000e+02    	1.75658520853668e+02 	 2.62968560707324e+01   1.75328946540372e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30460000000000e+02    	1.75686942139493e+02 	 2.63045143247925e+01   1.75384783018873e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30490000000000e+02    	1.75715363425319e+02 	 2.63121725788525e+01   1.75440619497375e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30520000000000e+02    	1.75743784711144e+02 	 2.63198308329126e+01   1.75496455975877e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30550000000000e+02    	1.75772205996969e+02 	 2.63274890869727e+01   1.75552292454379e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30580000000000e+02    	1.75800627282795e+02 	 2.63351473410327e+01   1.75608128932881e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30610000000000e+02    	1.75829048568620e+02 	 2.63428055950928e+01   1.75663965411382e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30640000000000e+02    	1.75857469854445e+02 	 2.63504638491529e+01   1.75719801889884e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30670000000000e+02    	1.75885891140271e+02 	 2.63581221032129e+01   1.75775638368386e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30700000000000e+02    	1.75914312426096e+02 	 2.63657803572730e+01   1.75831474846888e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30730000000000e+02    	1.75942733711921e+02 	 2.63734386113330e+01   1.75887311325390e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30760000000000e+02    	1.75971154997746e+02 	 2.63810968653931e+01   1.75943147803891e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30790000000000e+02    	1.75999576283572e+02 	 2.63887551194532e+01   1.75998984282393e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30820000000000e+02    	1.76027997569397e+02 	 2.63964133735132e+01   1.76054820760895e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30850000000000e+02    	1.76056418855222e+02 	 2.64040716275733e+01   1.76110657239397e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30880000000000e+02    	1.76084840141048e+02 	 2.64117298816333e+01   1.76166493717899e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30910000000000e+02    	1.76113261426873e+02 	 2.64193881356934e+01   1.76222330196400e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30940000000000e+02    	1.76141682712698e+02 	 2.64270463897535e+01   1.76278166674902e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.30970000000000e+02    	1.76170103998523e+02 	 2.64347046438135e+01   1.76334003153404e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.31000000000000e+02    	1.76198525284349e+02 	 2.64423628978736e+01   1.76389839631906e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.31030000000000e+02    	1.76226946570174e+02 	 2.64500211519336e+01   1.76445676110408e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.31060000000000e+02    	1.76255367855999e+02 	 2.64576794059937e+01   1.76501512588909e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
