0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	1.87164739638626e+02 	 -7.87671587653804e+01   1.28544345051669e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50590000000000e+02    	1.87189626088875e+02 	 -7.87833106713385e+01   1.28568804700149e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50620000000000e+02    	1.87214512539124e+02 	 -7.87994625772967e+01   1.28593264348629e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50650000000000e+02    	1.87239398989373e+02 	 -7.88156144832548e+01   1.28617723997109e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50680000000000e+02    	1.87264285439622e+02 	 -7.88317663892129e+01   1.28642183645589e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50710000000000e+02    	1.87289171889871e+02 	 -7.88479182951711e+01   1.28666643294069e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50740000000000e+02    	1.87314058340120e+02 	 -7.88640702011292e+01   1.28691102942549e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50770000000000e+02    	1.87338944790369e+02 	 -7.88802221070874e+01   1.28715562591029e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50800000000000e+02    	1.87363831240618e+02 	 -7.88963740130455e+01   1.28740022239509e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50830000000000e+02    	1.87388717690867e+02 	 -7.89125259190036e+01   1.28764481887989e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50860000000000e+02    	1.87413604141116e+02 	 -7.89286778249618e+01   1.28788941536469e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50890000000000e+02    	1.87438490591365e+02 	 -7.89448297309199e+01   1.28813401184949e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50920000000000e+02    	1.87463377041614e+02 	 -7.89609816368781e+01   1.28837860833428e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50950000000000e+02    	1.87488263491863e+02 	 -7.89771335428362e+01   1.28862320481908e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50980000000000e+02    	1.87513149942112e+02 	 -7.89932854487943e+01   1.28886780130388e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51010000000000e+02    	1.87538036392361e+02 	 -7.90094373547525e+01   1.28911239778868e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51040000000000e+02    	1.87562922842609e+02 	 -7.90255892607106e+01   1.28935699427348e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51070000000000e+02    	1.87587809292858e+02 	 -7.90417411666688e+01   1.28960159075828e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51100000000000e+02    	1.87612695743107e+02 	 -7.90578930726269e+01   1.28984618724308e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51130000000000e+02    	1.87637582193356e+02 	 -7.90740449785850e+01   1.29009078372788e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51160000000000e+02    	1.87662468643605e+02 	 -7.90901968845432e+01   1.29033538021268e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51190000000000e+02    	1.87687355093854e+02 	 -7.91063487905013e+01   1.29057997669748e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51220000000000e+02    	1.87712241544103e+02 	 -7.91225006964595e+01   1.29082457318228e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51250000000000e+02    	1.87737127994352e+02 	 -7.91386526024176e+01   1.29106916966708e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51280000000000e+02    	1.87762014444601e+02 	 -7.91548045083757e+01   1.29131376615188e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51310000000000e+02    	1.87786900894850e+02 	 -7.91709564143339e+01   1.29155836263668e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51340000000000e+02    	1.87811787345099e+02 	 -7.91871083202920e+01   1.29180295912148e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51370000000000e+02    	1.87836673795348e+02 	 -7.92032602262502e+01   1.29204755560628e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51400000000000e+02    	1.87861560245597e+02 	 -7.92194121322083e+01   1.29229215209108e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51430000000000e+02    	1.87886446695846e+02 	 -7.92355640381664e+01   1.29253674857588e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51460000000000e+02    	1.87911333146095e+02 	 -7.92517159441246e+01   1.29278134506068e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51490000000000e+02    	1.87936219596344e+02 	 -7.92678678500827e+01   1.29302594154548e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51520000000000e+02    	1.87961106046593e+02 	 -7.92840197560408e+01   1.29327053803028e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51550000000000e+02    	1.87985992496842e+02 	 -7.93001716619990e+01   1.29351513451508e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51580000000000e+02    	1.88010878947091e+02 	 -7.93163235679571e+01   1.29375973099988e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51610000000000e+02    	1.88035765397340e+02 	 -7.93324754739153e+01   1.29400432748468e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51640000000000e+02    	1.88060651847589e+02 	 -7.93486273798734e+01   1.29424892396948e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51670000000000e+02    	1.88085538297838e+02 	 -7.93647792858315e+01   1.29449352045428e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51700000000000e+02    	1.88110424748087e+02 	 -7.93809311917897e+01   1.29473811693908e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51730000000000e+02    	1.88135311198336e+02 	 -7.93970830977478e+01   1.29498271342388e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51760000000000e+02    	1.88160197648585e+02 	 -7.94132350037060e+01   1.29522730990868e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51790000000000e+02    	1.88185084098834e+02 	 -7.94293869096641e+01   1.29547190639348e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51820000000000e+02    	1.88209970549083e+02 	 -7.94455388156222e+01   1.29571650287828e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51850000000000e+02    	1.88234856999332e+02 	 -7.94616907215804e+01   1.29596109936308e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51880000000000e+02    	1.88259743449581e+02 	 -7.94778426275385e+01   1.29620569584787e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51910000000000e+02    	1.88284629899830e+02 	 -7.94939945334967e+01   1.29645029233267e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51940000000000e+02    	1.88309516350079e+02 	 -7.95101464394548e+01   1.29669488881747e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.51970000000000e+02    	1.88334402800328e+02 	 -7.95262983454129e+01   1.29693948530227e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52000000000000e+02    	1.88359289250577e+02 	 -7.95424502513711e+01   1.29718408178707e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52030000000000e+02    	1.88384175700826e+02 	 -7.95586021573292e+01   1.29742867827187e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52060000000000e+02    	1.88409062151074e+02 	 -7.95747540632874e+01   1.29767327475667e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52090000000000e+02    	1.88433948601323e+02 	 -7.95909059692455e+01   1.29791787124147e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52120000000000e+02    	1.88458835051572e+02 	 -7.96070578752036e+01   1.29816246772627e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52150000000000e+02    	1.88483721501821e+02 	 -7.96232097811618e+01   1.29840706421107e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52180000000000e+02    	1.88508607952070e+02 	 -7.96393616871199e+01   1.29865166069587e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52210000000000e+02    	1.88533494402319e+02 	 -7.96555135930781e+01   1.29889625718067e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52240000000000e+02    	1.88558380852568e+02 	 -7.96716654990362e+01   1.29914085366547e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52270000000000e+02    	1.88583267302817e+02 	 -7.96878174049943e+01   1.29938545015027e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52300000000000e+02    	1.88608153753066e+02 	 -7.97039693109525e+01   1.29963004663507e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52330000000000e+02    	1.88633040203315e+02 	 -7.97201212169106e+01   1.29987464311987e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52360000000000e+02    	1.88657926653564e+02 	 -7.97362731228688e+01   1.30011923960467e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52390000000000e+02    	1.88682813103813e+02 	 -7.97524250288269e+01   1.30036383608947e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52420000000000e+02    	1.88707699554062e+02 	 -7.97685769347850e+01   1.30060843257427e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52450000000000e+02    	1.88732586004311e+02 	 -7.97847288407432e+01   1.30085302905907e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52480000000000e+02    	1.88757472454560e+02 	 -7.98008807467013e+01   1.30109762554387e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52510000000000e+02    	1.88782358904809e+02 	 -7.98170326526594e+01   1.30134222202867e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52540000000000e+02    	1.88807245355058e+02 	 -7.98331845586176e+01   1.30158681851347e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52570000000000e+02    	1.88832131805307e+02 	 -7.98493364645757e+01   1.30183141499827e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52600000000000e+02    	1.88857018255556e+02 	 -7.98654883705339e+01   1.30207601148307e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52630000000000e+02    	1.88881904705805e+02 	 -7.98816402764920e+01   1.30232060796787e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52660000000000e+02    	1.88906791156054e+02 	 -7.98977921824501e+01   1.30256520445267e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52690000000000e+02    	1.88931677606303e+02 	 -7.99139440884083e+01   1.30280980093747e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52720000000000e+02    	1.88956564056552e+02 	 -7.99300959943664e+01   1.30305439742227e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52750000000000e+02    	1.88981450506801e+02 	 -7.99462479003246e+01   1.30329899390707e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52780000000000e+02    	1.89006336957050e+02 	 -7.99623998062827e+01   1.30354359039187e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52810000000000e+02    	1.89031223407299e+02 	 -7.99785517122408e+01   1.30378818687667e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52840000000000e+02    	1.89056109857548e+02 	 -7.99947036181990e+01   1.30403278336146e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52870000000000e+02    	1.89080996307797e+02 	 -8.00108555241571e+01   1.30427737984626e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52900000000000e+02    	1.89105882758046e+02 	 -8.00270074301153e+01   1.30452197633106e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52930000000000e+02    	1.89130769208295e+02 	 -8.00431593360734e+01   1.30476657281586e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52960000000000e+02    	1.89155655658544e+02 	 -8.00593112420315e+01   1.30501116930066e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.52990000000000e+02    	1.89180542108793e+02 	 -8.00754631479897e+01   1.30525576578546e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53020000000000e+02    	1.89205428559042e+02 	 -8.00916150539478e+01   1.30550036227026e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53050000000000e+02    	1.89230315009291e+02 	 -8.01077669599060e+01   1.30574495875506e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53080000000000e+02    	1.89255201459540e+02 	 -8.01239188658641e+01   1.30598955523986e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53110000000000e+02    	1.89280087909788e+02 	 -8.01400707718222e+01   1.30623415172466e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53140000000000e+02    	1.89304974360037e+02 	 -8.01562226777804e+01   1.30647874820946e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53170000000000e+02    	1.89329860810286e+02 	 -8.01723745837385e+01   1.30672334469426e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53200000000000e+02    	1.89354747260535e+02 	 -8.01885264896967e+01   1.30696794117906e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53230000000000e+02    	1.89379633710784e+02 	 -8.02046783956548e+01   1.30721253766386e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53260000000000e+02    	1.89404520161033e+02 	 -8.02208303016129e+01   1.30745713414866e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53290000000000e+02    	1.89429406611282e+02 	 -8.02369822075711e+01   1.30770173063346e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53320000000000e+02    	1.89454293061531e+02 	 -8.02531341135292e+01   1.30794632711826e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53350000000000e+02    	1.89479179511780e+02 	 -8.02692860194874e+01   1.30819092360306e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53380000000000e+02    	1.89504065962029e+02 	 -8.02854379254455e+01   1.30843552008786e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53410000000000e+02    	1.89528952412278e+02 	 -8.03015898314036e+01   1.30868011657266e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53440000000000e+02    	1.89553838862527e+02 	 -8.03177417373618e+01   1.30892471305746e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53470000000000e+02    	1.89578725312776e+02 	 -8.03338936433199e+01   1.30916930954226e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53500000000000e+02    	1.89603611763025e+02 	 -8.03500455492781e+01   1.30941390602706e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53530000000000e+02    	1.89628498213274e+02 	 -8.03661974552362e+01   1.30965850251186e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53560000000000e+02    	1.89653384663523e+02 	 -8.03823493611943e+01   1.30990309899666e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53590000000000e+02    	1.89678271113772e+02 	 -8.03985012671525e+01   1.31014769548146e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.53620000000000e+02    	1.89703157564021e+02 	 -8.04146531731106e+01   1.31039229196626e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
