0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48340000000000e+02    	2.01693358317563e+02 	 -4.31814149651998e+01   -2.50074984780674e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48370000000000e+02    	2.01721832404034e+02 	 -4.31893548653490e+01   -2.50123833763333e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48400000000000e+02    	2.01750306490505e+02 	 -4.31972947654982e+01   -2.50172682745991e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48430000000000e+02    	2.01778780576977e+02 	 -4.32052346656474e+01   -2.50221531728650e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48460000000000e+02    	2.01807254663448e+02 	 -4.32131745657966e+01   -2.50270380711309e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48490000000000e+02    	2.01835728749920e+02 	 -4.32211144659458e+01   -2.50319229693967e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48520000000000e+02    	2.01864202836391e+02 	 -4.32290543660950e+01   -2.50368078676626e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48550000000000e+02    	2.01892676922863e+02 	 -4.32369942662442e+01   -2.50416927659285e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48580000000000e+02    	2.01921151009334e+02 	 -4.32449341663934e+01   -2.50465776641944e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48610000000000e+02    	2.01949625095805e+02 	 -4.32528740665426e+01   -2.50514625624602e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48640000000000e+02    	2.01978099182277e+02 	 -4.32608139666918e+01   -2.50563474607261e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48670000000000e+02    	2.02006573268748e+02 	 -4.32687538668410e+01   -2.50612323589920e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48700000000000e+02    	2.02035047355220e+02 	 -4.32766937669902e+01   -2.50661172572578e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48730000000000e+02    	2.02063521441691e+02 	 -4.32846336671394e+01   -2.50710021555237e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48760000000000e+02    	2.02091995528163e+02 	 -4.32925735672886e+01   -2.50758870537896e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48790000000000e+02    	2.02120469614634e+02 	 -4.33005134674378e+01   -2.50807719520554e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48820000000000e+02    	2.02148943701105e+02 	 -4.33084533675870e+01   -2.50856568503213e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48850000000000e+02    	2.02177417787577e+02 	 -4.33163932677362e+01   -2.50905417485872e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48880000000000e+02    	2.02205891874048e+02 	 -4.33243331678854e+01   -2.50954266468531e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48910000000000e+02    	2.02234365960520e+02 	 -4.33322730680346e+01   -2.51003115451189e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48940000000000e+02    	2.02262840046991e+02 	 -4.33402129681838e+01   -2.51051964433848e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48970000000000e+02    	2.02291314133462e+02 	 -4.33481528683330e+01   -2.51100813416507e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49000000000000e+02    	2.02319788219934e+02 	 -4.33560927684822e+01   -2.51149662399165e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49030000000000e+02    	2.02348262306405e+02 	 -4.33640326686314e+01   -2.51198511381824e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49060000000000e+02    	2.02376736392877e+02 	 -4.33719725687806e+01   -2.51247360364483e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49090000000000e+02    	2.02405210479348e+02 	 -4.33799124689298e+01   -2.51296209347142e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49120000000000e+02    	2.02433684565820e+02 	 -4.33878523690790e+01   -2.51345058329800e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49150000000000e+02    	2.02462158652291e+02 	 -4.33957922692282e+01   -2.51393907312459e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49180000000000e+02    	2.02490632738762e+02 	 -4.34037321693773e+01   -2.51442756295118e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49210000000000e+02    	2.02519106825234e+02 	 -4.34116720695265e+01   -2.51491605277776e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49240000000000e+02    	2.02547580911705e+02 	 -4.34196119696757e+01   -2.51540454260435e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49270000000000e+02    	2.02576054998177e+02 	 -4.34275518698249e+01   -2.51589303243094e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49300000000000e+02    	2.02604529084648e+02 	 -4.34354917699741e+01   -2.51638152225753e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49330000000000e+02    	2.02633003171119e+02 	 -4.34434316701233e+01   -2.51687001208411e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49360000000000e+02    	2.02661477257591e+02 	 -4.34513715702725e+01   -2.51735850191070e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49390000000000e+02    	2.02689951344062e+02 	 -4.34593114704217e+01   -2.51784699173729e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49420000000000e+02    	2.02718425430534e+02 	 -4.34672513705709e+01   -2.51833548156387e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49450000000000e+02    	2.02746899517005e+02 	 -4.34751912707201e+01   -2.51882397139046e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49480000000000e+02    	2.02775373603477e+02 	 -4.34831311708693e+01   -2.51931246121705e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49510000000000e+02    	2.02803847689948e+02 	 -4.34910710710185e+01   -2.51980095104364e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49540000000000e+02    	2.02832321776419e+02 	 -4.34990109711677e+01   -2.52028944087022e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49570000000000e+02    	2.02860795862891e+02 	 -4.35069508713169e+01   -2.52077793069681e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49600000000000e+02    	2.02889269949362e+02 	 -4.35148907714661e+01   -2.52126642052340e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49630000000000e+02    	2.02917744035834e+02 	 -4.35228306716153e+01   -2.52175491034998e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49660000000000e+02    	2.02946218122305e+02 	 -4.35307705717645e+01   -2.52224340017657e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49690000000000e+02    	2.02974692208777e+02 	 -4.35387104719137e+01   -2.52273189000316e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49720000000000e+02    	2.03003166295248e+02 	 -4.35466503720629e+01   -2.52322037982975e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49750000000000e+02    	2.03031640381719e+02 	 -4.35545902722121e+01   -2.52370886965633e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49780000000000e+02    	2.03060114468191e+02 	 -4.35625301723613e+01   -2.52419735948292e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49810000000000e+02    	2.03088588554662e+02 	 -4.35704700725105e+01   -2.52468584930951e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49840000000000e+02    	2.03117062641134e+02 	 -4.35784099726597e+01   -2.52517433913609e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49870000000000e+02    	2.03145536727605e+02 	 -4.35863498728089e+01   -2.52566282896268e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49900000000000e+02    	2.03174010814076e+02 	 -4.35942897729581e+01   -2.52615131878927e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49930000000000e+02    	2.03202484900548e+02 	 -4.36022296731073e+01   -2.52663980861586e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49960000000000e+02    	2.03230958987019e+02 	 -4.36101695732565e+01   -2.52712829844244e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.49990000000000e+02    	2.03259433073491e+02 	 -4.36181094734057e+01   -2.52761678826903e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50020000000000e+02    	2.03287907159962e+02 	 -4.36260493735548e+01   -2.52810527809562e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50050000000000e+02    	2.03316381246434e+02 	 -4.36339892737040e+01   -2.52859376792220e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50080000000000e+02    	2.03344855332905e+02 	 -4.36419291738532e+01   -2.52908225774879e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50110000000000e+02    	2.03373329419376e+02 	 -4.36498690740024e+01   -2.52957074757538e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50140000000000e+02    	2.03401803505848e+02 	 -4.36578089741516e+01   -2.53005923740197e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50170000000000e+02    	2.03430277592319e+02 	 -4.36657488743008e+01   -2.53054772722855e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50200000000000e+02    	2.03458751678791e+02 	 -4.36736887744500e+01   -2.53103621705514e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50230000000000e+02    	2.03487225765262e+02 	 -4.36816286745992e+01   -2.53152470688173e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50260000000000e+02    	2.03515699851734e+02 	 -4.36895685747484e+01   -2.53201319670831e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50290000000000e+02    	2.03544173938205e+02 	 -4.36975084748976e+01   -2.53250168653490e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50320000000000e+02    	2.03572648024676e+02 	 -4.37054483750468e+01   -2.53299017636149e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50350000000000e+02    	2.03601122111148e+02 	 -4.37133882751960e+01   -2.53347866618807e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50380000000000e+02    	2.03629596197619e+02 	 -4.37213281753452e+01   -2.53396715601466e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50410000000000e+02    	2.03658070284091e+02 	 -4.37292680754944e+01   -2.53445564584125e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50440000000000e+02    	2.03686544370562e+02 	 -4.37372079756436e+01   -2.53494413566784e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50470000000000e+02    	2.03715018457033e+02 	 -4.37451478757928e+01   -2.53543262549442e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50500000000000e+02    	2.03743492543505e+02 	 -4.37530877759420e+01   -2.53592111532101e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50530000000000e+02    	2.03771966629976e+02 	 -4.37610276760912e+01   -2.53640960514760e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50560000000000e+02    	2.03800440716448e+02 	 -4.37689675762404e+01   -2.53689809497418e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50590000000000e+02    	2.03828914802919e+02 	 -4.37769074763896e+01   -2.53738658480077e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50620000000000e+02    	2.03857388889391e+02 	 -4.37848473765388e+01   -2.53787507462736e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50650000000000e+02    	2.03885862975862e+02 	 -4.37927872766880e+01   -2.53836356445395e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50680000000000e+02    	2.03914337062333e+02 	 -4.38007271768372e+01   -2.53885205428053e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50710000000000e+02    	2.03942811148805e+02 	 -4.38086670769864e+01   -2.53934054410712e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50740000000000e+02    	2.03971285235276e+02 	 -4.38166069771356e+01   -2.53982903393371e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50770000000000e+02    	2.03999759321748e+02 	 -4.38245468772848e+01   -2.54031752376029e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50800000000000e+02    	2.04028233408219e+02 	 -4.38324867774340e+01   -2.54080601358688e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50830000000000e+02    	2.04056707494690e+02 	 -4.38404266775832e+01   -2.54129450341347e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50860000000000e+02    	2.04085181581162e+02 	 -4.38483665777323e+01   -2.54178299324006e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50890000000000e+02    	2.04113655667633e+02 	 -4.38563064778815e+01   -2.54227148306664e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50920000000000e+02    	2.04142129754105e+02 	 -4.38642463780307e+01   -2.54275997289323e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50950000000000e+02    	2.04170603840576e+02 	 -4.38721862781799e+01   -2.54324846271982e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.50980000000000e+02    	2.04199077927048e+02 	 -4.38801261783291e+01   -2.54373695254640e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51010000000000e+02    	2.04227552013519e+02 	 -4.38880660784783e+01   -2.54422544237299e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51040000000000e+02    	2.04256026099990e+02 	 -4.38960059786275e+01   -2.54471393219958e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51070000000000e+02    	2.04284500186462e+02 	 -4.39039458787767e+01   -2.54520242202617e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51100000000000e+02    	2.04312974272933e+02 	 -4.39118857789259e+01   -2.54569091185275e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51130000000000e+02    	2.04341448359405e+02 	 -4.39198256790751e+01   -2.54617940167934e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51160000000000e+02    	2.04369922445876e+02 	 -4.39277655792243e+01   -2.54666789150593e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51190000000000e+02    	2.04398396532348e+02 	 -4.39357054793735e+01   -2.54715638133251e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51220000000000e+02    	2.04426870618819e+02 	 -4.39436453795227e+01   -2.54764487115910e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51250000000000e+02    	2.04455344705290e+02 	 -4.39515852796719e+01   -2.54813336098569e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51280000000000e+02    	2.04483818791762e+02 	 -4.39595251798211e+01   -2.54862185081228e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51310000000000e+02    	2.04512292878233e+02 	 -4.39674650799703e+01   -2.54911034063886e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51340000000000e+02    	2.04540766964705e+02 	 -4.39754049801195e+01   -2.54959883046545e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51370000000000e+02    	2.04569241051176e+02 	 -4.39833448802687e+01   -2.55008732029204e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.51400000000000e+02    	2.04597715137647e+02 	 -4.39912847804179e+01   -2.55057581011862e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
