0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86260000000000e+02    	1.95011723043374e+02 	 8.93715775833210e-01   -1.67430086434422e+00 	3.17837164481620e+00	 3.60706850530505e+00	-1.20099786284608e+00		5.05523346454900e+00
2.86290000000000e+02    	1.95030877749007e+02 	 9.15004063177982e-01   -1.68111986175371e+00 	3.45391966070658e+00	 3.76408616416792e+00	-1.16082245361554e+00		5.33342426989582e+00
2.86320000000000e+02    	1.95050544393832e+02 	 9.36066293929393e-01   -1.68739292129416e+00 	3.69968735458319e+00	 3.89777204792627e+00	-1.12183858526152e+00		5.58021820994839e+00
2.86350000000000e+02    	1.95070630388480e+02 	 9.56920745521356e-01   -1.69320807290644e+00 	3.91665751781965e+00	 4.01092731137325e+00	-1.08414005296790e+00		5.79681840870165e+00
2.86380000000000e+02    	1.95091061535608e+02 	 9.77588859468364e-01   -1.69863510608568e+00 	4.10571151891333e+00	 4.10570340990797e+00	-1.04779464851263e+00		5.98427449170902e+00
2.86410000000000e+02    	1.95111776888315e+02 	 9.98093329051859e-01   -1.70373059594749e+00 	4.26759990738722e+00	 4.18376692356108e+00	-1.01285382978833e+00		6.14346706027891e+00
2.86440000000000e+02    	1.95132725163770e+02 	 1.01845718507323e+00   -1.70854137360923e+00 	4.40293312584841e+00	 4.24641180767984e+00	-9.79358879132924e-01		6.27510774132464e+00
2.86470000000000e+02    	1.95153862163136e+02 	 1.03870340711592e+00   -1.71310699117674e+00 	4.51218067659062e+00	 4.29463691226139e+00	-9.47344995428295e-01		6.37974476031125e+00
2.86500000000000e+02    	1.95175148852488e+02 	 1.05885482067376e+00   -1.71746152334389e+00 	4.59567311024319e+00	 4.32919978653225e+00	-9.16844142228138e-01		6.45776937564832e+00
2.86530000000000e+02    	1.95196549880286e+02 	 1.07893415623343e+00   -1.72163492468143e+00 	4.65360402301337e+00	 4.35065366188547e+00	-8.87887140222741e-01		6.50942096214837e+00
2.86560000000000e+02    	1.95218032379447e+02 	 1.09896420630512e+00   -1.72565408778487e+00 	4.68603057723247e+00	 4.35937192861920e+00	-8.60505307769969e-01		6.53478963452466e+00
2.86590000000000e+02    	1.95239564945376e+02 	 1.11896804876393e+00   -1.72954370254719e+00 	4.69287166188725e+00	 4.35556273108561e+00	-8.34731849455285e-01		6.53381576108949e+00
2.86620000000000e+02    	1.95261116705929e+02 	 1.13896932332174e+00   -1.73332698980586e+00 	4.67390303695489e+00	 4.33927511251989e+00	-8.10603134867865e-01		6.50628584856585e+00
2.86650000000000e+02    	1.95282656410917e+02 	 1.15899255933678e+00   -1.73702636737387e+00 	4.62874881946075e+00	 4.31039719732251e+00	-7.88159980036631e-01		6.45182422160403e+00
2.86680000000000e+02    	1.95304151469671e+02 	 1.17906356106604e+00   -1.74066409989411e+00 	4.55686853983003e+00	 4.26864602321827e+00	-7.67449033255098e-01		6.36987973037750e+00
2.86710000000000e+02    	1.95325566855296e+02 	 1.19920986279574e+00   -1.74426298502396e+00 	4.45753874505241e+00	 4.21354766013792e+00	-7.48524371572556e-01		6.25970640547424e+00
2.86740000000000e+02    	1.95346863770693e+02 	 1.21946127199471e+00   -1.74784713799744e+00 	4.32982774186787e+00	 4.14440497160874e+00	-7.31449433936876e-01		6.12033651994320e+00
2.86770000000000e+02    	1.95367997927358e+02 	 1.23985052379320e+00   -1.75144295780038e+00 	4.17256153125091e+00	 4.06024847662910e+00	-7.16299455074638e-01		5.95054386870512e+00
2.86800000000000e+02    	1.95388917209880e+02 	 1.26041407327939e+00   -1.75508039803231e+00 	3.98427825182178e+00	 3.95976271531907e+00	-7.03164627897274e-01		5.74879417299810e+00
2.86830000000000e+02    	1.95409558359823e+02 	 1.28119304833636e+00   -1.75879473830849e+00 	3.76316752343042e+00	 3.84117529190611e+00	-6.92154324247511e-01		5.51317830666902e+00
2.86860000000000e+02    	1.95429842057430e+02 	 1.30223436037076e+00   -1.76262918727090e+00 	3.50699012116699e+00	 3.70208632026505e+00	-6.83402864469551e-01		5.24132257238779e+00
2.86890000000000e+02    	1.95449665291032e+02 	 1.32359188103079e+00   -1.76663890939295e+00 	3.21297316099551e+00	 3.53919797762450e+00	-6.77077573608280e-01		4.93026904933007e+00
2.86920000000000e+02    	1.95468888917093e+02 	 1.34532731360721e+00   -1.77089759948560e+00 	2.87767926349435e+00	 3.34786739928081e+00	-6.73390216233027e-01		4.57632040508868e+00
2.86950000000000e+02    	1.95487316186455e+02 	 1.36750951620257e+00   -1.77550888499901e+00 	2.49686534010324e+00	 3.12132711561443e+00	-6.72613278058568e-01		4.17485665755119e+00
2.86980000000000e+02    	1.95504653065264e+02 	 1.39020816621856e+00   -1.78062755447819e+00 	2.06541753585050e+00	 2.84923189177003e+00	-6.75102257603922e-01		3.72019287520151e+00
2.87010000000000e+02    	1.95520428662869e+02 	 1.41346724317898e+00   -1.78650259571509e+00 	1.57774245315389e+00	 2.51471563122059e+00	-6.81320036964254e-01		3.20581704829801e+00
2.87040000000000e+02    	1.95533820015195e+02 	 1.43720002892345e+00   -1.79357355532464e+00 	1.03034335060492e+00	 2.08781673674287e+00	-6.91824895005865e-01		2.62663431632752e+00
2.87070000000000e+02    	1.95543239780444e+02 	 1.46072385119377e+00   -1.80270459722974e+00 	4.35679258598525e-01	 1.50955559803944e+00	-7.06948435883072e-01		1.99207193919866e+00
2.87100000000000e+02    	1.95545694647211e+02 	 1.48035788307850e+00   -1.81560362940129e+00 	-9.78743917506623e-02	 6.63551161801304e-01	-7.24119337628710e-01		1.40507236682538e+00
2.87130000000000e+02    	1.95541626027128e+02 	 1.48270677206413e+00   -1.83246516057725e+00 	-1.13554594150668e-01	 -4.63729482301727e-01	-7.26256492017559e-01		1.32491062747878e+00
2.87160000000000e+02    	1.95544651991672e+02 	 1.46502785669863e+00   -1.84612872992530e+00 	5.32306094451581e-01	 -1.38571079523818e+00	-7.01624941163516e-01		1.92245201352144e+00
2.87190000000000e+02    	1.95556566595379e+02 	 1.44272594727071e+00   -1.85515326681968e+00 	1.32424016017669e+00	 -2.00102950774212e+00	-6.68009007979287e-01		2.68402070174970e+00
2.87220000000000e+02    	1.95573266712939e+02 	 1.42079819734291e+00   -1.86157494306082e+00 	2.08638237389415e+00	 -2.44485475949979e+00	-6.33486937151924e-01		3.42514407064683e+00
2.87250000000000e+02    	1.95592663022093e+02 	 1.39993286499339e+00   -1.86649174187093e+00 	2.79474599798181e+00	 -2.79014090578230e+00	-5.99764084603916e-01		4.11767026661142e+00
2.87280000000000e+02    	1.95613758734958e+02 	 1.38010181802864e+00   -1.87043989034157e+00 	3.45124519237564e+00	 -3.07242299415224e+00	-5.67156765028035e-01		4.76156940818974e+00
2.87310000000000e+02    	1.95636019696426e+02 	 1.36117093107739e+00   -1.87371102498865e+00 	4.06159691792870e+00	 -3.31096949831758e+00	-5.35658737398363e-01		5.36153138808946e+00
2.87340000000000e+02    	1.95659129243458e+02 	 1.34300869456579e+00   -1.87647993547092e+00 	4.63132632050782e+00	 -3.51729466236965e+00	-5.05186023606913e-01		5.92247905419768e+00
2.87370000000000e+02    	1.95682884668177e+02 	 1.32550424863657e+00   -1.87885947853365e+00 	5.16510410473883e+00	 -3.69881188336625e+00	-4.75642156008523e-01		6.44870104919539e+00
2.87400000000000e+02    	1.95707148384881e+02 	 1.30856709798947e+00   -1.88092679004137e+00 	5.66676667085615e+00	 -3.86057456568627e+00	-4.46936504070039e-01		6.94377654578689e+00
2.87430000000000e+02    	1.95731822646024e+02 	 1.29212352186802e+00   -1.88273698192658e+00 	6.13946019560635e+00	 -4.00618421867618e+00	-4.18988747532403e-01		7.41067035145699e+00
2.87460000000000e+02    	1.95756835429208e+02 	 1.27611301502835e+00   -1.88433084538303e+00 	6.58578288892648e+00	 -4.13830030165872e+00	-3.91729048712426e-01		7.85184801778477e+00
2.87490000000000e+02    	1.95782132066251e+02 	 1.26048539767729e+00   -1.88573944944038e+00 	7.00790103877493e+00	 -4.25894407812911e+00	-3.65096963160055e-01		8.26937587865024e+00
2.87520000000000e+02    	1.95807670024773e+02 	 1.24519859155250e+00   -1.88698702394891e+00 	7.40763887237349e+00	 -4.36968880073787e+00	-3.39040101155563e-01		8.66500098493845e+00
2.87550000000000e+02    	1.95833415517667e+02 	 1.23021693140675e+00   -1.88809284219410e+00 	7.78654724064527e+00	 -4.47178370649379e+00	-3.13512870411708e-01		9.04021336962671e+00
2.87580000000000e+02    	1.95859341222031e+02 	 1.21550988120487e+00   -1.88907249324903e+00 	8.14595618724731e+00	 -4.56623768842304e+00	-2.88475390895538e-01		9.39629431653139e+00
2.87610000000000e+02    	1.95885424698161e+02 	 1.20105105077315e+00   -1.88993876748231e+00 	8.48701547327288e+00	 -4.65387744014396e+00	-2.63892588880790e-01		9.73435391640968e+00
2.87640000000000e+02    	1.95911647265251e+02 	 1.18681743515520e+00   -1.89070228862669e+00 	8.81072611528547e+00	 -4.73538889835001e+00	-2.39733450427346e-01		1.00553605019633e+01
2.87670000000000e+02    	1.95937993183758e+02 	 1.17278881995906e+00   -1.89137197498955e+00 	9.11796518195159e+00	 -4.81134743993250e+00	-2.15970408499282e-01		1.03601639207289e+01
2.87700000000000e+02    	1.95964449048969e+02 	 1.15894731149427e+00   -1.89195538255606e+00 	9.40950549042853e+00	 -4.88224031552463e+00	-1.92578839305674e-01		1.06495141054551e+01
2.87730000000000e+02    	1.95991003333272e+02 	 1.14527696165444e+00   -1.89245896462430e+00 	9.68603140620744e+00	 -4.94848360330916e+00	-1.69536646994774e-01		1.09240760272405e+01
2.87760000000000e+02    	1.96017646035253e+02 	 1.13176346547199e+00   -1.89288827128076e+00 	9.94815163562475e+00	 -5.01043521823828e+00	-1.46823919618336e-01		1.11844418414563e+01
2.87790000000000e+02    	1.96044368406870e+02 	 1.11839391497846e+00   -1.89324810474553e+00 	1.01964096738052e+01	 -5.06840503129080e+00	-1.24422642652812e-01		1.14311408350736e+01
2.87820000000000e+02    	1.96071162738608e+02 	 1.10515659711456e+00   -1.89354264182794e+00 	1.04312924067717e+01	 -5.12266283757048e+00	-1.02316459159154e-01		1.16646476363761e+01
2.87850000000000e+02    	1.96098022188336e+02 	 1.09204082642073e+00   -1.89377553151496e+00 	1.06532372466832e+01	 -5.17344469999620e+00	-8.04904679075203e-02		1.18853890392137e+01
2.87880000000000e+02    	1.96124940643497e+02 	 1.07903680542817e+00   -1.89394997350969e+00 	1.08626380909051e+01	 -5.22095805017725e+00	-5.89310525686597e-02		1.20937497131638e+01
2.87910000000000e+02    	1.96151912609044e+02 	 1.06613550729078e+00   -1.89406878199972e+00 	1.10598503299709e+01	 -5.26538582694514e+00	-3.76257364692335e-02		1.22900770104991e+01
2.87940000000000e+02    	1.96178933115470e+02 	 1.05332857640937e+00   -1.89413443784564e+00 	1.12451950802008e+01	 -5.30688986142854e+00	-1.65630585037183e-02		1.24746850352228e+01
2.87970000000000e+02    	1.96205997642680e+02 	 1.04060824371244e+00   -1.89414913159676e+00 	1.14189627793854e+01	 -5.34561366613492e+00	4.26753334358575e-03		1.26478581046911e+01
2.88000000000000e+02    	1.96233102056441e+02 	 1.02796725395297e+00   -1.89411479917020e+00 	1.15814162553775e+01	 -5.38168474805837e+00	2.48757737340612e-02		1.28098537076707e+01
2.88030000000000e+02    	1.96260242554929e+02 	 1.01539880291328e+00   -1.89403315160803e+00 	1.17327933553944e+01	 -5.41521653822546e+00	4.52706592979599e-02		1.29609050420428e+01
2.88060000000000e+02    	1.96287415623423e+02 	 1.00289648282314e+00   -1.89390570001283e+00 	1.18733092066982e+01	 -5.44631000949728e+00	6.54605174477581e-02		1.31012231992573e+01
2.88090000000000e+02    	1.96314617995604e+02 	 9.90454234617020e-01   -1.89373377652424e+00 	1.20031581658721e+01	 -5.47505503891662e+00	8.54530662421136e-02		1.32309990499825e+01
2.88120000000000e+02    	1.96341846620271e+02 	 9.78066305909229e-01   -1.89351855201838e+00 	1.21225155032957e+01	 -5.50153155905799e+00	1.05255466585695e-01		1.33504048753662e+01
2.88150000000000e+02    	1.96369098632481e+02 	 9.65727213764665e-01   -1.89326105107201e+00 	1.22315388609592e+01	 -5.52581053373811e+00	1.24874367827589e-01		1.34595957803222e+01
2.88180000000000e+02    	1.96396371328354e+02 	 9.53431711501276e-01   -1.89296216462548e+00 	1.23303695149705e+01	 -5.54795478637740e+00	1.44315947639757e-01		1.35587109188206e+01
2.88210000000000e+02    	1.96423662142888e+02 	 9.41174758886870e-01   -1.89262266069286e+00 	1.24191334686286e+01	 -5.56801970376762e+00	1.63585946908607e-01		1.36478745559586e+01
2.88240000000000e+02    	1.96450968630270e+02 	 9.28951495194267e-01   -1.89224319340067e+00 	1.24979423974667e+01	 -5.58605383362460e+00	1.82689700250376e-01		1.37271969873360e+01
2.88270000000000e+02    	1.96478288446257e+02 	 9.16757214660424e-01   -1.89182431058262e+00 	1.25668944640109e+01	 -5.60209939081496e+00	2.01632162659315e-01		1.37967753327789e+01
2.88300000000000e+02    	1.96505619332254e+02 	 9.04587343961000e-01   -1.89136646011418e+00 	1.26260750169658e+01	 -5.61619268433576e+00	2.20417932712545e-01		1.38566942185608e+01
2.88330000000000e+02    	1.96532959100785e+02 	 8.92437421364914e-01   -1.89086999513568e+00 	1.26755571870161e+01	 -5.62836447484209e+00	2.39051272683509e-01		1.39070263598640e+01
2.88360000000000e+02    	1.96560305622105e+02 	 8.80303077276222e-01   -1.89033517828294e+00 	1.27154023893041e+01	 -5.63864027064026e+00	2.57536125854567e-01		1.39478330531924e+01
2.88390000000000e+02    	1.96587656811712e+02 	 8.68180015904884e-01   -1.88976218502022e+00 	1.27456607408337e+01	 -5.64704056850151e+00	2.75876131266124e-01		1.39791645867174e+01
2.88420000000000e+02    	1.96615010618564e+02 	 8.56063997835223e-01   -1.88915110614953e+00 	1.27663713994924e+01	 -5.65358104433342e+00	2.94074636093234e-01		1.40010605750499e+01
2.88450000000000e+02    	1.96642365013830e+02 	 8.43950823282022e-01   -1.88850194955187e+00 	1.27775628300248e+01	 -5.65827269761436e+00	3.12134705799090e-01		1.40135502236358e+01
2.88480000000000e+02    	1.96669717979994e+02 	 8.31836315840293e-01   -1.88781464120066e+00 	1.27792530010818e+01	 -5.66112195250566e+00	3.30059132177104e-01		1.40166525268173e+01
2.88510000000000e+02    	1.96697067500164e+02 	 8.19716306546268e-01   -1.88708902547260e+00 	1.27714495163798e+01	 -5.66213071766889e+00	3.47850439358174e-01		1.40103764025657e+01
2.88540000000000e+02    	1.96724411547450e+02 	 8.07586618074535e-01   -1.88632486476799e+00 	1.27541496820001e+01	 -5.66129640599860e+00	3.65510887826273e-01		1.39947207659373e+01
2.88570000000000e+02    	1.96751748074240e+02 	 7.95443048899881e-01   -1.88552183843953e+00 	1.27273405109072e+01	 -5.65861191470645e+00	3.83042476452634e-01		1.39696745424009e+01
2.88600000000000e+02    	1.96779075001254e+02 	 7.83281357252281e-01   -1.88467954101543e+00 	1.26909986648464e+01	 -5.65406556543407e+00	4.00446942525651e-01		1.39352166213209e+01
2.88630000000000e+02    	1.96806390206201e+02 	 7.71097244689761e-01   -1.88379747968981e+00 	1.26450903328682e+01	 -5.64764100330400e+00	4.17725759719172e-01		1.38913157490186e+01
2.88660000000000e+02    	1.96833691511891e+02 	 7.58886339106323e-01   -1.88287507103873e+00 	1.25895710447965e+01	 -5.63931705301552e+00	4.34880133905075e-01		1.38379303599662e+01
2.88690000000000e+02    	1.96860976673616e+02 	 7.46644176980594e-01   -1.88191163690536e+00 	1.25243854169808e+01	 -5.62906752922597e+00	4.51910996675662e-01		1.37750083437574e+01
2.88720000000000e+02    	1.96888243365611e+02 	 7.34366184654875e-01   -1.88090639938009e+00 	1.24494668266342e+01	 -5.61686099750034e+00	4.68818996396266e-01		1.37024867445325e+01
2.88750000000000e+02    	1.96915489166375e+02 	 7.22047658413353e-01   -1.87985847478220e+00 	1.23647370099118e+01	 -5.60266048102323e+00	4.85604486556720e-01		1.36202913884860e+01
2.88780000000000e+02    	1.96942711542597e+02 	 7.09683743101513e-01   -1.87876686652637e+00 	1.22701055776152e+01	 -5.58642310700852e+00	5.02267511130230e-01		1.35283364339108e+01
2.88810000000000e+02    	1.96969907831391e+02 	 6.97269408995395e-01   -1.87763045673075e+00 	1.21654694409587e+01	 -5.56809968525845e+00	5.18807786577132e-01		1.34265238369165e+01
2.88840000000000e+02    	1.96997075220509e+02 	 6.84799426587876e-01   -1.87644799639039e+00 	1.20507121381748e+01	 -5.54763420955127e+00	5.35224680046079e-01		1.33147427244490e+01
2.88870000000000e+02    	1.97024210726116e+02 	 6.72268338908018e-01   -1.87521809390108e+00 	1.19257030507959e+01	 -5.52496327039208e+00	5.51517183222458e-01		1.31928686644844e+01
2.88900000000000e+02    	1.97051311167641e+02 	 6.59670430926604e-01   -1.87393920167021e+00 	1.17902964961723e+01	 -5.50001536503763e+00	5.67683881148394e-01		1.30607628212221e+01
2.88930000000000e+02    	1.97078373139120e+02 	 6.46999695523505e-01   -1.87260960049226e+00 	1.16443306800747e+01	 -5.47271008746571e+00	5.83722915184038e-01		1.29182709806726e+01
2.88960000000000e+02    	1.97105392976314e+02 	 6.34249795397056e-01   -1.87122738129232e+00 	1.14876264899875e+01	 -5.44295717691965e+00	5.99631939087625e-01		1.27652224291478e+01
2.88990000000000e+02    	1.97132366718729e+02 	 6.21414020177596e-01   -1.86979042374848e+00 	1.13199861057786e+01	 -5.41065539857877e+00	6.15408066950922e-01		1.26014286636896e+01
2.89020000000000e+02    	1.97159290065443e+02 	 6.08485237860976e-01   -1.86829637118598e+00 	1.11411913996770e+01	 -5.37569122346346e+00	6.31047811422419e-01		1.24266819092854e+01
2.89050000000000e+02    	1.97186158323405e+02 	 5.95455839495540e-01   -1.86674260098585e+00 	1.09510020916649e+01	 -5.33793726644156e+00	6.46547010263017e-01		1.22407534126211e+01
2.89080000000000e+02    	1.97212966346488e+02 	 5.82317675827927e-01   -1.86512618955697e+00 	1.07491536192339e+01	 -5.29725043056716e+00	6.61900738781270e-01		1.20433914759104e+01
2.89110000000000e+02    	1.97239708463159e+02 	 5.69061984326002e-01   -1.86344387066837e+00 	1.05353546715904e+01	 -5.25346969213110e+00	6.77103205050545e-01		1.18343191866973e+01
2.89140000000000e+02    	1.97266378390009e+02 	 5.55679304634061e-01   -1.86169198560762e+00 	1.03092843273701e+01	 -5.20641344258849e+00	6.92147623967770e-01		1.16132317901215e+01
2.89170000000000e+02    	1.97292969127580e+02 	 5.42159380053324e-01   -1.85986642319232e+00 	1.00705887211205e+01	 -5.15587627933596e+00	7.07026065101536e-01		1.13797936384853e+01
2.89200000000000e+02    	1.97319472833877e+02 	 5.28491042048990e-01   -1.85796254707261e+00 	9.81887714647232e+00	 -5.10162510482804e+00	7.21729267795357e-01		1.11336346385051e+01
2.89230000000000e+02    	1.97345880669439e+02 	 5.14662074022915e-01   -1.85597510696454e+00 	9.55371748201973e+00	 -5.04339434940233e+00	7.36246414995303e-01		1.08743460986593e+01
2.89260000000000e+02    	1.97372182605858e+02 	 5.00659049603217e-01   -1.85389812935694e+00 	9.27463079818681e+00	 -4.98088007250820e+00	7.50564854550278e-01		1.06014758567037e+01
2.89290000000000e+02    	1.97398367186732e+02 	 4.86467139414844e-01   -1.85172478170777e+00 	8.98108496814788e+00	 -4.91373261247008e+00	7.64669752979296e-01		1.03145225397526e+01
2.89320000000000e+02    	1.97424421226059e+02 	 4.72069878609508e-01   -1.84944720198928e+00 	8.67248706118252e+00	 -4.84154733533042e+00	7.78543661451465e-01		1.00129287753089e+01
2.89350000000000e+02    	1.97450329423180e+02 	 4.57448885218473e-01   -1.84705628234612e+00 	8.34817424038634e+00	 -4.76385286151746e+00	7.92165966280026e-01		9.69607313050858e+00
