0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11920000000000e+02    	1.29267750361795e+02 	 -5.27363193554127e-01   1.07522893021347e+00 	2.39126660396585e+00	 1.63709791687023e+00	6.17498101702080e-01		3.12722712099216e+00
2.11950000000000e+02    	1.29291065638152e+02 	 -5.11799025150673e-01   1.08073279028256e+00 	2.70789467207027e+00	 1.76445042573138e+00	5.85188405807696e-01		3.43342749015935e+00
2.11980000000000e+02    	1.29315020490919e+02 	 -4.96535120007685e-01   1.08550516471294e+00 	3.00775272760577e+00	 1.87584132980201e+00	5.52811571212037e-01		3.72437347728168e+00
2.12010000000000e+02    	1.29339483889506e+02 	 -4.81577563331764e-01   1.08967550992325e+00 	3.29122281527772e+00	 1.97431897569857e+00	5.20510847394646e-01		4.00012682047252e+00
2.12040000000000e+02    	1.29364359821387e+02 	 -4.66916413785482e-01   1.09334042973233e+00 	3.55896704304939e+00	 2.06213258015262e+00	4.88367239985185e-01		4.26111954217778e+00
2.12070000000000e+02    	1.29389576118353e+02 	 -4.52534867795231e-01   1.09657358500054e+00 	3.81173596697460e+00	 2.14098082827564e+00	4.56425519271633e-01		4.50793236901509e+00
2.12100000000000e+02    	1.29415077282750e+02 	 -4.38413667050375e-01   1.09943225308781e+00 	4.05028084932642e+00	 2.21217380020089e+00	4.24708804771715e-01		4.74118818963836e+00
2.12130000000000e+02    	1.29440819764256e+02 	 -4.24533228331069e-01   1.10196175042667e+00 	4.27531476782058e+00	 2.27674075728441e+00	3.93227026976911e-01		4.96150101628225e+00
2.12160000000000e+02    	1.29466768769640e+02 	 -4.10874649293400e-01   1.10419847802594e+00 	4.48749716309362e+00	 2.33550357815797e+00	3.61981984530165e-01		5.16945245741620e+00
2.12190000000000e+02    	1.29492896055097e+02 	 -3.97420148121122e-01   1.10617206343067e+00 	4.68742968474606e+00	 2.38912793562932e+00	3.30970443482819e-01		5.36558205385978e+00
2.12220000000000e+02    	1.29519178363936e+02 	 -3.84153215752856e-01   1.10790689763849e+00 	4.87565738202391e+00	 2.43815972292774e+00	3.00186076310211e-01		5.55038461926756e+00
2.12250000000000e+02    	1.29545596298135e+02 	 -3.71058623513950e-01   1.10942325847030e+00 	5.05267226848758e+00	 2.48305148865299e+00	2.69620695058137e-01		5.72431105612272e+00
2.12280000000000e+02    	1.29572133487963e+02 	 -3.58122360664413e-01   1.11073814566567e+00 	5.21891777033221e+00	 2.52418196266663e+00	2.39265045131683e-01		5.88777080362022e+00
2.12310000000000e+02    	1.29598775970513e+02 	 -3.45331541079022e-01   1.11186591127413e+00 	5.37479331885489e+00	 2.56187071143968e+00	2.09109320193272e-01		6.04113494885947e+00
2.12340000000000e+02    	1.29625511717325e+02 	 -3.32674299642216e-01   1.11281874215986e+00 	5.52065873396653e+00	 2.59638929827278e+00	1.79143497062310e-01		6.18473949634470e+00
2.12370000000000e+02    	1.29652330270222e+02 	 -3.20139688947111e-01   1.11360703394435e+00 	5.65683824560764e+00	 2.62796989390859e+00	1.49357552832598e-01		6.31888853983416e+00
2.12400000000000e+02    	1.29679222456866e+02 	 -3.07717581479329e-01   1.11423968406227e+00 	5.78362410273172e+00	 2.65681199890001e+00	1.19741604070560e-01		6.44385721528215e+00
2.12430000000000e+02    	1.29706180165870e+02 	 -2.95398579536369e-01   1.11472432371052e+00 	5.90127977105214e+00	 2.68308774781659e+00	9.02859940496637e-02		6.55989438630183e+00
2.12460000000000e+02    	1.29733196166959e+02 	 -2.83173933562031e-01   1.11506750303047e+00 	6.01004274507509e+00	 2.70694613438745e+00	6.09813451615910e-02		6.66722505219095e+00
2.12490000000000e+02    	1.29760263965605e+02 	 -2.71035468756044e-01   1.11527484005642e+00 	6.11012700987859e+00	 2.72851640554057e+00	3.18185879644586e-02		6.76605248831931e+00
2.12520000000000e+02    	1.29787377684296e+02 	 -2.58975519416654e-01   1.11535114125988e+00 	6.20172519055622e+00	 2.74791080792982e+00	2.78897461372916e-03		6.85656013799168e+00
2.12550000000000e+02    	1.29814531964581e+02 	 -2.46986870301885e-01   1.11530049957281e+00 	6.28501042595985e+00	 2.76522682443909e+00	-2.61159180395573e-02		6.93891327847499e+00
2.12580000000000e+02    	1.29841721885457e+02 	 -2.35062704248196e-01   1.11512637435306e+00 	6.36013800037395e+00	 2.78054900469594e+00	-5.49041920474213e-02		7.01326048436964e+00
2.12610000000000e+02    	1.29868942894676e+02 	 -2.23196555303817e-01   1.11483165670616e+00 	6.42724676311560e+00	 2.79395046904310e+00	-8.35836361396529e-02		7.07973491040988e+00
2.12640000000000e+02    	1.29896190750341e+02 	 -2.11382266684686e-01   1.11441872279362e+00 	6.48646036234143e+00	 2.80549414713398e+00	-1.12161735913226e-01		7.13845541394163e+00
2.12670000000000e+02    	1.29923461470711e+02 	 -1.99613952924738e-01   1.11388947716374e+00 	6.53788831583409e+00	 2.81523379856535e+00	-1.40645685194538e-01		7.18952753521874e+00
2.12700000000000e+02    	1.29950751290576e+02 	 -1.87885965659173e-01   1.11324538768624e+00 	6.58162693835671e+00	 2.82321485249423e+00	-1.69042397688095e-01		7.23304435153434e+00
2.12730000000000e+02    	1.29978056622876e+02 	 -1.76192862543794e-01   1.11248751331849e+00 	6.61776014234286e+00	 2.82947509512754e+00	-1.97358518267160e-01		7.26908721919481e+00
2.12760000000000e+02    	1.30005374024490e+02 	 -1.64529378873106e-01   1.11161652565273e+00 	6.64636012622516e+00	 2.83404522769151e+00	-2.25600433423874e-01		7.29772641551037e+00
2.12790000000000e+02    	1.30032700165305e+02 	 -1.52890401513591e-01   1.11063272497074e+00 	6.66748796257600e+00	 2.83694931252471e+00	-2.53774280501003e-01		7.31902169134469e+00
2.12820000000000e+02    	1.30060031799814e+02 	 -1.41270944816390e-01   1.10953605135021e+00 	6.68119409640116e+00	 2.83820512095605e+00	-2.81885955389921e-01		7.33302274333395e+00
2.12850000000000e+02    	1.30087365740602e+02 	 -1.29666128215996e-01   1.10832609121472e+00 	6.68751876236106e+00	 2.83782439337466e+00	-3.09941118409664e-01		7.33976961364895e+00
2.12880000000000e+02    	1.30114698833149e+02 	 -1.18071155259167e-01   1.10700207958848e+00 	6.68649232836357e+00	 2.83581301918102e+00	-3.37945198086214e-01		7.33929302412235e+00
2.12910000000000e+02    	1.30142027931444e+02 	 -1.06481293842062e-01   1.10556289820023e+00 	6.67813557184856e+00	 2.83217114197709e+00	-3.65903392533242e-01		7.33161465068263e+00
2.12940000000000e+02    	1.30169349873921e+02 	 -9.48918574644913e-02   1.10400706947349e+00 	6.66245989415098e+00	 2.82689319328938e+00	-3.93820668097027e-01		7.31674734332521e+00
2.12970000000000e+02    	1.30196661459258e+02 	 -8.32981873393487e-02   1.10233274633657e+00 	6.63946747756952e+00	 2.81996785622188e+00	-4.21701754868866e-01		7.29469529630179e+00
2.13000000000000e+02    	1.30223959421578e+02 	 -7.16956352239969e-02   1.10053769768174e+00 	6.60915138918031e+00	 2.81137795861989e+00	-4.49551138586396e-01		7.26545417283202e+00
2.13030000000000e+02    	1.30251240404567e+02 	 -6.00795468701106e-02   1.09861928919386e+00 	6.57149563502084e+00	 2.80110029350930e+00	-4.77373048337353e-01		7.22901118844581e+00
2.13060000000000e+02    	1.30278500933985e+02 	 -4.84452460211080e-02   1.09657445915021e+00 	6.52647516804592e+00	 2.78910536268114e+00	-5.05171439340149e-01		7.18534515708060e+00
2.13090000000000e+02    	1.30305737388021e+02 	 -3.67880189241636e-02   1.09439968865977e+00 	6.47405585325482e+00	 2.77535703723360e+00	-5.32949969897872e-01		7.13442650432389e+00
2.13120000000000e+02    	1.30332945964821e+02 	 -2.51030993699844e-02   1.09209096565608e+00 	6.41419439365364e+00	 2.75981212657148e+00	-5.60711971395550e-01		7.07621725277108e+00
2.13150000000000e+02    	1.30360122646469e+02 	 -1.33856543322065e-02   1.08964374177586e+00 	6.34683822132862e+00	 2.74241984468760e+00	-5.88460409920937e-01		7.01067098545485e+00
2.13180000000000e+02    	1.30387263158516e+02 	 -1.63077035512881e-03   1.08705288103670e+00 	6.27192535897098e+00	 2.72312115938124e+00	-6.16197837717871e-01		6.93773279482435e+00
2.13210000000000e+02    	1.30414362924031e+02 	 1.01665590585185e-02   1.08431259896040e+00 	6.18938425887467e+00	 2.70184800624074e+00	-6.43926332203057e-01		6.85733922699884e+00
2.13240000000000e+02    	1.30441417010871e+02 	 2.20114446678010e-02   1.08141639045904e+00 	6.09913362896046e+00	 2.67852234452464e+00	-6.71647419657529e-01		6.76941823426258e+00
2.13270000000000e+02    	1.30468420070629e+02 	 3.39091107363300e-02   1.07835694439076e+00 	6.00108225909568e+00	 2.65305502624743e+00	-6.99361979895993e-01		6.67388915338378e+00
2.13300000000000e+02    	1.30495366267306e+02 	 4.58649014424428e-02   1.07512604217600e+00 	5.89512886637380e+00	 2.62534444246391e+00	-7.27070127156382e-01		6.57066273389017e+00
2.13330000000000e+02    	1.30522249193287e+02 	 5.78842832226947e-02   1.07171443721140e+00 	5.78116198580277e+00	 2.59527490148682e+00	-7.54771061048866e-01		6.45964124971157e+00
2.13360000000000e+02    	1.30549061769575e+02 	 6.99728412773385e-02   1.06811171098446e+00 	5.65905994407471e+00	 2.56271468195476e+00	-7.82462879533909e-01		6.34071874077268e+00
2.13390000000000e+02    	1.30575796126375e+02 	 8.21362676988130e-02   1.06430610072093e+00 	5.52869097030845e+00	 2.52751368847838e+00	-8.10142343388116e-01		6.21378144990361e+00
2.13420000000000e+02    	1.30602443459071e+02 	 9.43803375780469e-02   1.06028429201336e+00 	5.38991352118454e+00	 2.48950061794302e+00	-8.37804578216912e-01		6.07870854736990e+00
2.13450000000000e+02    	1.30628993853131e+02 	 1.06710867835095e-01   1.05603116808239e+00 	5.24257693222847e+00	 2.44847951898700e+00	-8.65442695431609e-01		5.93537327421863e+00
2.13480000000000e+02    	1.30655436069559e+02 	 1.19133651160217e-01   1.05152950497904e+00 	5.08652255746156e+00	 2.40422559377481e+00	-8.93047307217105e-01		5.78364469225546e+00
2.13510000000000e+02    	1.30681757279873e+02 	 1.31654353952093e-01   1.04675959897061e+00 	4.92158563441961e+00	 2.35648004739853e+00	-9.20605901640074e-01		5.62339031162229e+00
2.13540000000000e+02    	1.30707942736019e+02 	 1.44278361895788e-01   1.04169880833854e+00 	4.74759822337513e+00	 2.30494373277750e+00	-9.48102031614814e-01		5.45447999026645e+00
2.13570000000000e+02    	1.30733975355774e+02 	 1.57010548874193e-01   1.03632098657189e+00 	4.56439373852481e+00	 2.24926926367718e+00	-9.75514253889083e-01		5.27679168438059e+00
2.13600000000000e+02    	1.30759835197577e+02 	 1.69854932712818e-01   1.03059577714118e+00 	4.37181384677488e+00	 2.18905117068425e+00	-1.00281472924499e+00		5.09021990879739e+00
2.13630000000000e+02    	1.30785498789621e+02 	 1.82814162318642e-01   1.02448773137275e+00 	4.16971890772127e+00	 2.12381355007497e+00	-1.02996735939876e+00		4.89468819500457e+00
2.13660000000000e+02    	1.30810938265741e+02 	 1.95888750987379e-01   1.01795520028398e+00 	3.95800374931320e+00	 2.05299450152003e+00	-1.05692528485924e+00		4.69016749814157e+00
2.13690000000000e+02    	1.30836120244134e+02 	 2.09075923235202e-01   1.01094893906118e+00 	3.73662155231820e+00	 1.97592647438436e+00	-1.08362749468922e+00		4.47670354219132e+00
2.13720000000000e+02    	1.30861004363621e+02 	 2.22367866196951e-01   1.00341035128593e+00 	3.50562017230692e+00	 1.89181147510345e+00	-1.10999419535883e+00		4.25445772849474e+00
2.13750000000000e+02    	1.30885541366782e+02 	 2.35749052815212e-01   9.95269295239768e-01 	3.26519771261612e+00	 1.79969002126538e+00	-1.13592044327047e+00		4.02376882146024e+00
2.13780000000000e+02    	1.30909670594748e+02 	 2.49192102648955e-01   9.86441392548556e-01 	3.01578812160588e+00	 1.69840299770459e+00	-1.16126736247073e+00		3.78524670585297e+00
2.13810000000000e+02    	1.30933316751603e+02 	 2.62651321336072e-01   9.76824858444308e-01 	2.75819379603768e+00	 1.58654674918828e+00	-1.18585007259188e+00		3.53991581800003e+00
2.13840000000000e+02    	1.30956385854730e+02 	 2.76052552097336e-01   9.66297102024083e-01 	2.49379146722964e+00	 1.46242517062780e+00	-1.20942136019015e+00		3.28943510168498e+00
2.13870000000000e+02    	1.30978760533219e+02 	 2.89277243333457e-01   9.54711921813787e-01 	2.22484997713771e+00	 1.32401122471004e+00	-1.23165051437177e+00		3.03643312679204e+00
2.13900000000000e+02    	1.31000295560656e+02 	 3.02137818962401e-01   9.41899455096498e-01 	1.95500942690324e+00	 1.16895048358519e+00	-1.25209865264998e+00		2.78500594762784e+00
2.13930000000000e+02    	1.31020816324300e+02 	 3.14341348550132e-01   9.27673842170279e-01 	1.68996084468063e+00	 9.94682094109548e-01	-1.27019782015454e+00		2.54140957486612e+00
2.13960000000000e+02    	1.31040126806392e+02 	 3.25442001338474e-01   9.11858533123819e-01 	1.43827294754655e+00	 7.98829620270610e-01	-1.28525615793849e+00		2.31487391133615e+00
2.13990000000000e+02    	1.31058039766841e+02 	 3.34796891560326e-01   8.94344627574927e-01 	1.21200242905088e+00	 5.80102784591450e-01	-1.29654054015796e+00		2.11813278643929e+00
2.14020000000000e+02    	1.31074444376619e+02 	 3.41573481648438e-01   8.75192304217380e-01 	1.02607345332203e+00	 3.39882044049361e-01	-1.30351707696827e+00		1.96659688432258e+00
2.14050000000000e+02    	1.31089405314058e+02 	 3.44892580554462e-01   8.54742994550186e-01 	8.94902143265752e-01	 8.40208409326881e-02	-1.30627815970856e+00		1.87463915948224e+00
2.14080000000000e+02    	1.31103226805755e+02 	 3.44136032842235e-01   8.33632418360027e-01 	8.26257169697575e-01	 -1.76819116528359e-01	-1.30593853308696e+00		1.84917315648044e+00
2.14110000000000e+02    	1.31116385999036e+02 	 3.39237789799031e-01   8.12608043797059e-01 	8.16532043561737e-01	 -4.29880084854898e-01	-1.30454768401324e+00		1.88503743341672e+00
2.14140000000000e+02    	1.31129355566528e+02 	 3.30683561081448e-01   7.92257230013389e-01 	8.52375733887574e-01	 -6.64566875679690e-01	-1.30441880836473e+00		1.96715580257048e+00
2.14170000000000e+02    	1.31142463835338e+02 	 3.19235467351994e-01   7.72868727867612e-01 	9.17058878717937e-01	 -8.74789114405232e-01	-1.30742529257226e+00		2.07740556400886e+00
2.14200000000000e+02    	1.31155871928884e+02 	 3.05650961314922e-01   7.54475131529476e-01 	9.95837934193829e-01	 -1.05848617505332e+00	-1.31473193991780e+00		2.20013777927621e+00
2.14230000000000e+02    	1.31169620920420e+02 	 2.90547993228059e-01   7.36962372071586e-01 	1.07793348698760e+00	 -1.21600773615232e+00	-1.32688738865926e+00		2.32405799388366e+00
2.14260000000000e+02    	1.31183685823841e+02 	 2.74386953289979e-01   7.20157529111349e-01 	1.15628529760253e+00	 -1.34875012365482e+00	-1.34402135307886e+00		2.44182636218111e+00
2.14290000000000e+02    	1.31198012391382e+02 	 2.57499880890971e-01   7.03877254664145e-01 	1.22661853890073e+00	 -1.45837428591013e+00	-1.36600781123359e+00		2.54900489174305e+00
2.14320000000000e+02    	1.31212537291800e+02 	 2.40126858947967e-01   6.87948718800653e-01 	1.28656160431111e+00	 -1.54645067258187e+00	-1.39256795411436e+00		2.64310346964373e+00
2.14350000000000e+02    	1.31227197854522e+02 	 2.22446032570071e-01   6.72216294383924e-01 	1.33500239447051e+00	 -1.61433635437941e+00	-1.42332692086600e+00		2.72289786477108e+00
2.14380000000000e+02    	1.31241936302594e+02 	 2.04595403006378e-01   6.56542042221400e-01 	1.37166374188147e+00	 -1.66316093040090e+00	-1.45784218228536e+00		2.78798664445417e+00
2.14410000000000e+02    	1.31256701365269e+02 	 1.86687966954185e-01   6.40804002743501e-01 	1.39683609619512e+00	 -1.69385825837696e+00	-1.49561630002386e+00		2.83851633710333e+00
2.14440000000000e+02    	1.31271448781623e+02 	 1.68822145831983e-01   6.24894082588666e-01 	1.41121332611719e+00	 -1.70721539825329e+00	-1.53610187721977e+00		2.87501590344158e+00
2.14470000000000e+02    	1.31286141444528e+02 	 1.51089025984574e-01   6.08716272883787e-01 	1.41579342283836e+00	 -1.70392698755843e+00	-1.57870338551207e+00		2.89829994557319e+00
2.14500000000000e+02    	1.31300749545325e+02 	 1.33577435684225e-01   5.92185476504957e-01 	1.41181881303800e+00	 -1.68465081927909e+00	-1.62277883383180e+00		2.90941435469035e+00
2.14530000000000e+02    	1.31315250885140e+02 	 1.16377489341857e-01   5.75227033371255e-01 	1.40073953557597e+00	 -1.65006340690911e+00	-1.66764338077896e+00		2.90960735131082e+00
2.14560000000000e+02    	1.31329631416778e+02 	 9.95829402442903e-02   5.57776957473099e-01 	1.38418766371133e+00	 -1.60091511173977e+00	-1.71257657588123e+00		2.90031432979677e+00
2.14590000000000e+02    	1.31343886017153e+02 	 8.32924737558235e-02   5.39782860374218e-01 	1.36395422322905e+00	 -1.53808401390269e+00	-1.75683466590151e+00		2.88314786304842e+00
2.14620000000000e+02    	1.31358019435126e+02 	 6.76099217507260e-02   5.21205494480888e-01 	1.34196141337041e+00	 -1.46262658372284e+00	-1.79966910757747e+00		2.85988563672685e+00
2.14650000000000e+02    	1.31372047299137e+02 	 5.26432794631373e-02   5.02020784225654e-01 	1.32022396011676e+00	 -1.37582160255387e+00	-1.84035190247320e+00		2.83244973686331e+00
2.14680000000000e+02    	1.31385996999037e+02 	 3.85023675859404e-02   4.82222114970964e-01 	1.30079463478981e+00	 -1.27920197579890e+00	-1.87820745614789e+00		2.80287131797293e+00
2.14710000000000e+02    	1.31399908185333e+02 	 2.52950278589834e-02   4.61822522621746e-01 	1.28569103790302e+00	 -1.17456755669015e+00	-1.91264928224256e+00		2.77323595588911e+00
2.14740000000000e+02    	1.31413832578371e+02 	 1.31218945931651e-02   4.40856297245089e-01 	1.27680421388510e+00	 -1.06397160958977e+00	-1.94321811167030e+00		2.74560762239095e+00
2.14770000000000e+02    	1.31427832784649e+02 	 2.07005479994845e-03   4.19379432334599e-01 	1.27579462164798e+00	 -9.49675002006765e-01	-1.96961619056407e+00		2.72193358923295e+00
2.14800000000000e+02    	1.31441979914374e+02 	 -7.79374185259513e-03   3.97468386323173e-01 	1.28398671134930e+00	 -8.34066323880706e-01	-1.99173142134028e+00		2.70393834291902e+00
2.14830000000000e+02    	1.31456350000422e+02 	 -1.64293363394071e-02   3.75216832489376e-01 	1.30227810670167e+00	 -7.19552755638574e-01	-2.00964531596551e+00		2.69302037335845e+00
2.14860000000000e+02    	1.31471019504507e+02 	 -2.38277364855127e-02   3.52730459677725e-01 	1.33108080569132e+00	 -6.08434149143766e-01	-2.02362100995278e+00		2.69016918000457e+00
2.14890000000000e+02    	1.31486060475644e+02 	 -3.00130273957911e-02   3.30120360211495e-01 	1.37030807292868e+00	 -5.02778726041518e-01	-2.03407158592867e+00		2.69591874483928e+00
2.14920000000000e+02    	1.31501536084045e+02 	 -3.50411094065116e-02   3.07495936186228e-01 	1.41941194566884e+00	 -4.04320219610783e-01	-2.04151348416645e+00		2.71034728725434e+00
2.14950000000000e+02    	1.31517497207899e+02 	 -3.89954357559758e-02   2.84958403452747e-01 	1.47746518100046e+00	 -3.14391958926045e-01	-2.04651313166137e+00		2.73312306034113e+00
2.14980000000000e+02    	1.31533980506125e+02 	 -4.19805536993372e-02   2.62595804977304e-01 	1.54327214061171e+00	 -2.33904686525582e-01	-2.04963580202612e+00		2.76358593557612e+00
