0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72610000000000e+02    	2.17551572913310e+02 	 -4.86811762550230e+01   -2.62840204093016e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72640000000000e+02    	2.17578261239463e+02 	 -4.86927586053522e+01   -2.62906520473382e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72670000000000e+02    	2.17604949565616e+02 	 -4.87043409556815e+01   -2.62972836853749e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72700000000000e+02    	2.17631637891769e+02 	 -4.87159233060107e+01   -2.63039153234115e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72730000000000e+02    	2.17658326217922e+02 	 -4.87275056563400e+01   -2.63105469614482e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72760000000000e+02    	2.17685014544075e+02 	 -4.87390880066692e+01   -2.63171785994849e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72790000000000e+02    	2.17711702870228e+02 	 -4.87506703569985e+01   -2.63238102375215e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72820000000000e+02    	2.17738391196382e+02 	 -4.87622527073277e+01   -2.63304418755582e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72850000000000e+02    	2.17765079522535e+02 	 -4.87738350576570e+01   -2.63370735135948e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72880000000000e+02    	2.17791767848688e+02 	 -4.87854174079862e+01   -2.63437051516315e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72910000000000e+02    	2.17818456174841e+02 	 -4.87969997583155e+01   -2.63503367896681e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72940000000000e+02    	2.17845144500994e+02 	 -4.88085821086447e+01   -2.63569684277048e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72970000000000e+02    	2.17871832827147e+02 	 -4.88201644589740e+01   -2.63636000657414e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73000000000000e+02    	2.17898521153300e+02 	 -4.88317468093032e+01   -2.63702317037781e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73030000000000e+02    	2.17925209479454e+02 	 -4.88433291596325e+01   -2.63768633418147e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73060000000000e+02    	2.17951897805607e+02 	 -4.88549115099617e+01   -2.63834949798514e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73090000000000e+02    	2.17978586131760e+02 	 -4.88664938602910e+01   -2.63901266178880e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73120000000000e+02    	2.18005274457913e+02 	 -4.88780762106202e+01   -2.63967582559247e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73150000000000e+02    	2.18031962784066e+02 	 -4.88896585609494e+01   -2.64033898939613e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73180000000000e+02    	2.18058651110219e+02 	 -4.89012409112787e+01   -2.64100215319980e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73210000000000e+02    	2.18085339436372e+02 	 -4.89128232616079e+01   -2.64166531700346e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73240000000000e+02    	2.18112027762525e+02 	 -4.89244056119372e+01   -2.64232848080713e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73270000000000e+02    	2.18138716088679e+02 	 -4.89359879622664e+01   -2.64299164461079e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73300000000000e+02    	2.18165404414832e+02 	 -4.89475703125957e+01   -2.64365480841446e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73330000000000e+02    	2.18192092740985e+02 	 -4.89591526629249e+01   -2.64431797221812e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73360000000000e+02    	2.18218781067138e+02 	 -4.89707350132542e+01   -2.64498113602179e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73390000000000e+02    	2.18245469393291e+02 	 -4.89823173635834e+01   -2.64564429982545e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73420000000000e+02    	2.18272157719444e+02 	 -4.89938997139127e+01   -2.64630746362912e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73450000000000e+02    	2.18298846045597e+02 	 -4.90054820642419e+01   -2.64697062743278e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73480000000000e+02    	2.18325534371751e+02 	 -4.90170644145712e+01   -2.64763379123645e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73510000000000e+02    	2.18352222697904e+02 	 -4.90286467649004e+01   -2.64829695504011e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73540000000000e+02    	2.18378911024057e+02 	 -4.90402291152297e+01   -2.64896011884378e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73570000000000e+02    	2.18405599350210e+02 	 -4.90518114655589e+01   -2.64962328264744e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73600000000000e+02    	2.18432287676363e+02 	 -4.90633938158882e+01   -2.65028644645111e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73630000000000e+02    	2.18458976002516e+02 	 -4.90749761662174e+01   -2.65094961025477e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73660000000000e+02    	2.18485664328669e+02 	 -4.90865585165467e+01   -2.65161277405844e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73690000000000e+02    	2.18512352654823e+02 	 -4.90981408668759e+01   -2.65227593786210e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73720000000000e+02    	2.18539040980976e+02 	 -4.91097232172052e+01   -2.65293910166577e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73750000000000e+02    	2.18565729307129e+02 	 -4.91213055675344e+01   -2.65360226546944e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73780000000000e+02    	2.18592417633282e+02 	 -4.91328879178637e+01   -2.65426542927310e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73810000000000e+02    	2.18619105959435e+02 	 -4.91444702681929e+01   -2.65492859307677e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73840000000000e+02    	2.18645794285588e+02 	 -4.91560526185222e+01   -2.65559175688043e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73870000000000e+02    	2.18672482611741e+02 	 -4.91676349688514e+01   -2.65625492068410e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73900000000000e+02    	2.18699170937894e+02 	 -4.91792173191807e+01   -2.65691808448776e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73930000000000e+02    	2.18725859264048e+02 	 -4.91907996695099e+01   -2.65758124829143e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73960000000000e+02    	2.18752547590201e+02 	 -4.92023820198392e+01   -2.65824441209509e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.73990000000000e+02    	2.18779235916354e+02 	 -4.92139643701684e+01   -2.65890757589876e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74020000000000e+02    	2.18805924242507e+02 	 -4.92255467204977e+01   -2.65957073970242e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74050000000000e+02    	2.18832612568660e+02 	 -4.92371290708269e+01   -2.66023390350609e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74080000000000e+02    	2.18859300894813e+02 	 -4.92487114211562e+01   -2.66089706730975e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74110000000000e+02    	2.18885989220966e+02 	 -4.92602937714854e+01   -2.66156023111342e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74140000000000e+02    	2.18912677547120e+02 	 -4.92718761218147e+01   -2.66222339491708e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74170000000000e+02    	2.18939365873273e+02 	 -4.92834584721439e+01   -2.66288655872075e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74200000000000e+02    	2.18966054199426e+02 	 -4.92950408224732e+01   -2.66354972252441e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74230000000000e+02    	2.18992742525579e+02 	 -4.93066231728024e+01   -2.66421288632808e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74260000000000e+02    	2.19019430851732e+02 	 -4.93182055231317e+01   -2.66487605013174e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74290000000000e+02    	2.19046119177885e+02 	 -4.93297878734609e+01   -2.66553921393541e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74320000000000e+02    	2.19072807504038e+02 	 -4.93413702237902e+01   -2.66620237773907e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74350000000000e+02    	2.19099495830191e+02 	 -4.93529525741194e+01   -2.66686554154274e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74380000000000e+02    	2.19126184156345e+02 	 -4.93645349244487e+01   -2.66752870534640e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74410000000000e+02    	2.19152872482498e+02 	 -4.93761172747779e+01   -2.66819186915007e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74440000000000e+02    	2.19179560808651e+02 	 -4.93876996251072e+01   -2.66885503295373e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74470000000000e+02    	2.19206249134804e+02 	 -4.93992819754364e+01   -2.66951819675740e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74500000000000e+02    	2.19232937460957e+02 	 -4.94108643257657e+01   -2.67018136056106e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74530000000000e+02    	2.19259625787110e+02 	 -4.94224466760949e+01   -2.67084452436473e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74560000000000e+02    	2.19286314113263e+02 	 -4.94340290264241e+01   -2.67150768816839e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74590000000000e+02    	2.19313002439417e+02 	 -4.94456113767534e+01   -2.67217085197206e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74620000000000e+02    	2.19339690765570e+02 	 -4.94571937270826e+01   -2.67283401577572e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74650000000000e+02    	2.19366379091723e+02 	 -4.94687760774119e+01   -2.67349717957939e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74680000000000e+02    	2.19393067417876e+02 	 -4.94803584277411e+01   -2.67416034338306e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74710000000000e+02    	2.19419755744029e+02 	 -4.94919407780704e+01   -2.67482350718672e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74740000000000e+02    	2.19446444070182e+02 	 -4.95035231283996e+01   -2.67548667099039e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74770000000000e+02    	2.19473132396335e+02 	 -4.95151054787289e+01   -2.67614983479405e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74800000000000e+02    	2.19499820722488e+02 	 -4.95266878290581e+01   -2.67681299859772e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74830000000000e+02    	2.19526509048642e+02 	 -4.95382701793874e+01   -2.67747616240138e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74860000000000e+02    	2.19553197374795e+02 	 -4.95498525297166e+01   -2.67813932620505e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74890000000000e+02    	2.19579885700948e+02 	 -4.95614348800459e+01   -2.67880249000871e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74920000000000e+02    	2.19606574027101e+02 	 -4.95730172303751e+01   -2.67946565381238e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74950000000000e+02    	2.19633262353254e+02 	 -4.95845995807044e+01   -2.68012881761604e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.74980000000000e+02    	2.19659950679407e+02 	 -4.95961819310336e+01   -2.68079198141971e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75010000000000e+02    	2.19686639005560e+02 	 -4.96077642813629e+01   -2.68145514522337e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75040000000000e+02    	2.19713327331714e+02 	 -4.96193466316921e+01   -2.68211830902704e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75070000000000e+02    	2.19740015657867e+02 	 -4.96309289820214e+01   -2.68278147283070e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75100000000000e+02    	2.19766703984020e+02 	 -4.96425113323506e+01   -2.68344463663437e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75130000000000e+02    	2.19793392310173e+02 	 -4.96540936826799e+01   -2.68410780043803e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75160000000000e+02    	2.19820080636326e+02 	 -4.96656760330091e+01   -2.68477096424170e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75190000000000e+02    	2.19846768962479e+02 	 -4.96772583833384e+01   -2.68543412804536e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75220000000000e+02    	2.19873457288632e+02 	 -4.96888407336676e+01   -2.68609729184903e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75250000000000e+02    	2.19900145614786e+02 	 -4.97004230839969e+01   -2.68676045565269e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75280000000000e+02    	2.19926833940939e+02 	 -4.97120054343261e+01   -2.68742361945636e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75310000000000e+02    	2.19953522267092e+02 	 -4.97235877846554e+01   -2.68808678326002e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75340000000000e+02    	2.19980210593245e+02 	 -4.97351701349846e+01   -2.68874994706369e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75370000000000e+02    	2.20006898919398e+02 	 -4.97467524853139e+01   -2.68941311086735e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75400000000000e+02    	2.20033587245551e+02 	 -4.97583348356431e+01   -2.69007627467102e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75430000000000e+02    	2.20060275571704e+02 	 -4.97699171859724e+01   -2.69073943847468e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75460000000000e+02    	2.20086963897857e+02 	 -4.97814995363016e+01   -2.69140260227835e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75490000000000e+02    	2.20113652224011e+02 	 -4.97930818866309e+01   -2.69206576608201e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75520000000000e+02    	2.20140340550164e+02 	 -4.98046642369601e+01   -2.69272892988568e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75550000000000e+02    	2.20167028876317e+02 	 -4.98162465872894e+01   -2.69339209368934e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75580000000000e+02    	2.20193717202470e+02 	 -4.98278289376186e+01   -2.69405525749301e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75610000000000e+02    	2.20220405528623e+02 	 -4.98394112879479e+01   -2.69471842129668e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75640000000000e+02    	2.20247093854776e+02 	 -4.98509936382771e+01   -2.69538158510034e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.75670000000000e+02    	2.20273782180929e+02 	 -4.98625759886064e+01   -2.69604474890401e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
