0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81040000000000e+02    	2.12449373092830e+02 	 9.51774952182278e+01   -1.53395347918005e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81070000000000e+02    	2.12474259543079e+02 	 9.51936471241858e+01   -1.53419807566487e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81100000000000e+02    	2.12499145993328e+02 	 9.52097990301438e+01   -1.53444267214969e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81130000000000e+02    	2.12524032443578e+02 	 9.52259509361018e+01   -1.53468726863450e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81160000000000e+02    	2.12548918893827e+02 	 9.52421028420598e+01   -1.53493186511932e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81190000000000e+02    	2.12573805344076e+02 	 9.52582547480178e+01   -1.53517646160414e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81220000000000e+02    	2.12598691794326e+02 	 9.52744066539758e+01   -1.53542105808896e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81250000000000e+02    	2.12623578244575e+02 	 9.52905585599338e+01   -1.53566565457377e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81280000000000e+02    	2.12648464694824e+02 	 9.53067104658918e+01   -1.53591025105859e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81310000000000e+02    	2.12673351145073e+02 	 9.53228623718498e+01   -1.53615484754341e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81340000000000e+02    	2.12698237595323e+02 	 9.53390142778078e+01   -1.53639944402823e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81370000000000e+02    	2.12723124045572e+02 	 9.53551661837658e+01   -1.53664404051304e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81400000000000e+02    	2.12748010495821e+02 	 9.53713180897238e+01   -1.53688863699786e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81430000000000e+02    	2.12772896946070e+02 	 9.53874699956818e+01   -1.53713323348268e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81460000000000e+02    	2.12797783396320e+02 	 9.54036219016398e+01   -1.53737782996749e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81490000000000e+02    	2.12822669846569e+02 	 9.54197738075978e+01   -1.53762242645231e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81520000000000e+02    	2.12847556296818e+02 	 9.54359257135558e+01   -1.53786702293713e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81550000000000e+02    	2.12872442747067e+02 	 9.54520776195138e+01   -1.53811161942195e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81580000000000e+02    	2.12897329197317e+02 	 9.54682295254718e+01   -1.53835621590676e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81610000000000e+02    	2.12922215647566e+02 	 9.54843814314298e+01   -1.53860081239158e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81640000000000e+02    	2.12947102097815e+02 	 9.55005333373878e+01   -1.53884540887640e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81670000000000e+02    	2.12971988548064e+02 	 9.55166852433457e+01   -1.53909000536122e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81700000000000e+02    	2.12996874998314e+02 	 9.55328371493037e+01   -1.53933460184603e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81730000000000e+02    	2.13021761448563e+02 	 9.55489890552617e+01   -1.53957919833085e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81760000000000e+02    	2.13046647898812e+02 	 9.55651409612197e+01   -1.53982379481567e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81790000000000e+02    	2.13071534349061e+02 	 9.55812928671777e+01   -1.54006839130049e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81820000000000e+02    	2.13096420799311e+02 	 9.55974447731357e+01   -1.54031298778530e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81850000000000e+02    	2.13121307249560e+02 	 9.56135966790937e+01   -1.54055758427012e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81880000000000e+02    	2.13146193699809e+02 	 9.56297485850517e+01   -1.54080218075494e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81910000000000e+02    	2.13171080150058e+02 	 9.56459004910097e+01   -1.54104677723976e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81940000000000e+02    	2.13195966600308e+02 	 9.56620523969677e+01   -1.54129137372457e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81970000000000e+02    	2.13220853050557e+02 	 9.56782043029257e+01   -1.54153597020939e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82000000000000e+02    	2.13245739500806e+02 	 9.56943562088837e+01   -1.54178056669421e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82030000000000e+02    	2.13270625951055e+02 	 9.57105081148417e+01   -1.54202516317903e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82060000000000e+02    	2.13295512401305e+02 	 9.57266600207997e+01   -1.54226975966384e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82090000000000e+02    	2.13320398851554e+02 	 9.57428119267577e+01   -1.54251435614866e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82120000000000e+02    	2.13345285301803e+02 	 9.57589638327157e+01   -1.54275895263348e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82150000000000e+02    	2.13370171752052e+02 	 9.57751157386737e+01   -1.54300354911830e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82180000000000e+02    	2.13395058202302e+02 	 9.57912676446317e+01   -1.54324814560311e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82210000000000e+02    	2.13419944652551e+02 	 9.58074195505897e+01   -1.54349274208793e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82240000000000e+02    	2.13444831102800e+02 	 9.58235714565477e+01   -1.54373733857275e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82270000000000e+02    	2.13469717553049e+02 	 9.58397233625057e+01   -1.54398193505757e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82300000000000e+02    	2.13494604003299e+02 	 9.58558752684637e+01   -1.54422653154238e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82330000000000e+02    	2.13519490453548e+02 	 9.58720271744217e+01   -1.54447112802720e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82360000000000e+02    	2.13544376903797e+02 	 9.58881790803797e+01   -1.54471572451202e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82390000000000e+02    	2.13569263354046e+02 	 9.59043309863377e+01   -1.54496032099684e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82420000000000e+02    	2.13594149804296e+02 	 9.59204828922957e+01   -1.54520491748165e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82450000000000e+02    	2.13619036254545e+02 	 9.59366347982537e+01   -1.54544951396647e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82480000000000e+02    	2.13643922704794e+02 	 9.59527867042117e+01   -1.54569411045129e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82510000000000e+02    	2.13668809155043e+02 	 9.59689386101697e+01   -1.54593870693611e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82540000000000e+02    	2.13693695605293e+02 	 9.59850905161277e+01   -1.54618330342092e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82570000000000e+02    	2.13718582055542e+02 	 9.60012424220857e+01   -1.54642789990574e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82600000000000e+02    	2.13743468505791e+02 	 9.60173943280437e+01   -1.54667249639056e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82630000000000e+02    	2.13768354956040e+02 	 9.60335462340017e+01   -1.54691709287538e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82660000000000e+02    	2.13793241406290e+02 	 9.60496981399597e+01   -1.54716168936019e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82690000000000e+02    	2.13818127856539e+02 	 9.60658500459177e+01   -1.54740628584501e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82720000000000e+02    	2.13843014306788e+02 	 9.60820019518757e+01   -1.54765088232983e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82750000000000e+02    	2.13867900757038e+02 	 9.60981538578337e+01   -1.54789547881465e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82780000000000e+02    	2.13892787207287e+02 	 9.61143057637916e+01   -1.54814007529946e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82810000000000e+02    	2.13917673657536e+02 	 9.61304576697496e+01   -1.54838467178428e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82840000000000e+02    	2.13942560107785e+02 	 9.61466095757076e+01   -1.54862926826910e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82870000000000e+02    	2.13967446558035e+02 	 9.61627614816656e+01   -1.54887386475392e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82900000000000e+02    	2.13992333008284e+02 	 9.61789133876236e+01   -1.54911846123873e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82930000000000e+02    	2.14017219458533e+02 	 9.61950652935816e+01   -1.54936305772355e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82960000000000e+02    	2.14042105908782e+02 	 9.62112171995396e+01   -1.54960765420837e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.82990000000000e+02    	2.14066992359032e+02 	 9.62273691054976e+01   -1.54985225069318e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83020000000000e+02    	2.14091878809281e+02 	 9.62435210114556e+01   -1.55009684717800e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83050000000000e+02    	2.14116765259530e+02 	 9.62596729174136e+01   -1.55034144366282e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83080000000000e+02    	2.14141651709779e+02 	 9.62758248233716e+01   -1.55058604014764e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83110000000000e+02    	2.14166538160029e+02 	 9.62919767293296e+01   -1.55083063663245e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83140000000000e+02    	2.14191424610278e+02 	 9.63081286352876e+01   -1.55107523311727e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83170000000000e+02    	2.14216311060527e+02 	 9.63242805412456e+01   -1.55131982960209e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83200000000000e+02    	2.14241197510776e+02 	 9.63404324472036e+01   -1.55156442608691e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83230000000000e+02    	2.14266083961026e+02 	 9.63565843531616e+01   -1.55180902257172e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83260000000000e+02    	2.14290970411275e+02 	 9.63727362591196e+01   -1.55205361905654e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83290000000000e+02    	2.14315856861524e+02 	 9.63888881650776e+01   -1.55229821554136e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83320000000000e+02    	2.14340743311773e+02 	 9.64050400710356e+01   -1.55254281202618e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83350000000000e+02    	2.14365629762023e+02 	 9.64211919769936e+01   -1.55278740851099e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83380000000000e+02    	2.14390516212272e+02 	 9.64373438829516e+01   -1.55303200499581e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83410000000000e+02    	2.14415402662521e+02 	 9.64534957889096e+01   -1.55327660148063e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83440000000000e+02    	2.14440289112770e+02 	 9.64696476948676e+01   -1.55352119796545e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83470000000000e+02    	2.14465175563020e+02 	 9.64857996008256e+01   -1.55376579445026e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83500000000000e+02    	2.14490062013269e+02 	 9.65019515067836e+01   -1.55401039093508e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83530000000000e+02    	2.14514948463518e+02 	 9.65181034127416e+01   -1.55425498741990e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83560000000000e+02    	2.14539834913767e+02 	 9.65342553186996e+01   -1.55449958390472e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83590000000000e+02    	2.14564721364017e+02 	 9.65504072246576e+01   -1.55474418038953e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83620000000000e+02    	2.14589607814266e+02 	 9.65665591306156e+01   -1.55498877687435e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83650000000000e+02    	2.14614494264515e+02 	 9.65827110365736e+01   -1.55523337335917e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83680000000000e+02    	2.14639380714764e+02 	 9.65988629425316e+01   -1.55547796984399e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83710000000000e+02    	2.14664267165014e+02 	 9.66150148484896e+01   -1.55572256632880e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83740000000000e+02    	2.14689153615263e+02 	 9.66311667544476e+01   -1.55596716281362e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83770000000000e+02    	2.14714040065512e+02 	 9.66473186604056e+01   -1.55621175929844e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83800000000000e+02    	2.14738926515761e+02 	 9.66634705663636e+01   -1.55645635578326e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83830000000000e+02    	2.14763812966011e+02 	 9.66796224723216e+01   -1.55670095226807e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83860000000000e+02    	2.14788699416260e+02 	 9.66957743782796e+01   -1.55694554875289e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83890000000000e+02    	2.14813585866509e+02 	 9.67119262842375e+01   -1.55719014523771e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83920000000000e+02    	2.14838472316758e+02 	 9.67280781901955e+01   -1.55743474172253e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83950000000000e+02    	2.14863358767008e+02 	 9.67442300961535e+01   -1.55767933820734e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.83980000000000e+02    	2.14888245217257e+02 	 9.67603820021115e+01   -1.55792393469216e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.84010000000000e+02    	2.14913131667506e+02 	 9.67765339080695e+01   -1.55816853117698e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.84040000000000e+02    	2.14938018117755e+02 	 9.67926858140275e+01   -1.55841312766180e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.84070000000000e+02    	2.14962904568005e+02 	 9.68088377199855e+01   -1.55865772414661e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.84100000000000e+02    	2.14987791018254e+02 	 9.68249896259435e+01   -1.55890232063143e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
