y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
5.0000000000e-01	-8.0000000000e+00	-9.9899984470e+01	5.0015314727e-01	-8.0000000000e+00	-1.9999998610e+03	4.4889604612e-03	0.0000000000e+00	1.7469198166e+00	2.0000001110e+03
5.0000000000e-01	-7.5000000000e+00	-9.9899979305e+01	5.0024971628e-01	-7.5000000000e+00	-2.0000000524e+03	6.7137721346e-03	0.0000000000e+00	2.6664811237e+00	2.0000003024e+03
5.0000000000e-01	-7.0000000000e+00	-9.9899975892e+01	5.0025379828e-01	-7.0000000000e+00	-2.0000003682e+03	6.4744650521e-03	0.0000000000e+00	3.1209775997e+00	2.0000006182e+03
5.0000000000e-01	-6.5000000000e+00	-9.9899977559e+01	5.0017366778e-01	-6.5000000000e+00	-2.0000005234e+03	4.1320040204e-03	0.0000000000e+00	2.9618639264e+00	2.0000007734e+03
5.0000000000e-01	-6.0000000000e+00	-9.9899983102e+01	5.0006906137e-01	-6.0000000000e+00	-2.0000003723e+03	1.3158813343e-03	0.0000000000e+00	2.0763894025e+00	2.0000006223e+03
5.0000000000e-01	-5.5000000000e+00	-9.9899987119e+01	5.0000235907e-01	-5.5000000000e+00	-2.0000000421e+03	-4.0424827529e-04	0.0000000000e+00	6.8303471365e-01	2.0000002921e+03
5.0000000000e-01	-5.0000000000e+00	-9.9899984576e+01	4.9998155765e-01	-5.0000000000e+00	-1.9999998161e+03	-9.5412745153e-04	0.0000000000e+00	1.6762151906e+00	2.0000000661e+03
5.0000000000e-01	-4.5000000000e+00	-9.9899975632e+01	4.9995217946e-01	-4.5000000000e+00	-1.9999998744e+03	-1.8422627436e-03	0.0000000000e+00	3.1601175341e+00	2.0000001244e+03
5.0000000000e-01	-4.0000000000e+00	-9.9899965966e+01	4.9985499535e-01	-4.0000000000e+00	-2.0000001430e+03	-4.5695480541e-03	0.0000000000e+00	4.2008932093e+00	2.0000003930e+03
5.0000000000e-01	-3.5000000000e+00	-9.9899962058e+01	4.9969788864e-01	-3.5000000000e+00	-2.0000003886e+03	-8.7914558965e-03	0.0000000000e+00	4.5828873347e+00	2.0000006387e+03
5.0000000000e-01	-3.0000000000e+00	-9.9899965905e+01	4.9956593221e-01	-3.0000000000e+00	-2.0000004417e+03	-1.2180267725e-02	0.0000000000e+00	4.2427083457e+00	2.0000006918e+03
5.0000000000e-01	-2.5000000000e+00	-9.9899974118e+01	4.9955064964e-01	-2.5000000000e+00	-2.0000003192e+03	-1.2363420922e-02	0.0000000000e+00	3.3629015570e+00	2.0000005693e+03
5.0000000000e-01	-2.0000000000e+00	-9.9899981638e+01	4.9966521927e-01	-2.0000000000e+00	-2.0000001535e+03	-9.1116564910e-03	0.0000000000e+00	2.2323667946e+00	2.0000004036e+03
5.0000000000e-01	-1.5000000000e+00	-9.9899985837e+01	4.9983223041e-01	-1.5000000000e+00	-2.0000000464e+03	-4.5538222268e-03	0.0000000000e+00	1.1939690625e+00	2.0000002964e+03
5.0000000000e-01	-1.0000000000e+00	-9.9899987248e+01	4.9995577694e-01	-1.0000000000e+00	-2.0000000076e+03	-1.2215230461e-03	0.0000000000e+00	4.7735921513e-01	2.0000002576e+03
5.0000000000e-01	-5.0000000000e-01	-9.9899987493e+01	5.0000033633e-01	-5.0000000000e-01	-2.0000000006e+03	-8.6908706979e-06	0.0000000000e+00	1.2969249617e-01	2.0000002506e+03
5.0000000000e-01	0.0000000000e+00	-9.9899987510e+01	4.9999701635e-01	0.0000000000e+00	-2.0000000001e+03	-7.3569143337e-05	0.0000000000e+00	4.6827258694e-02	2.0000002501e+03
5.0000000000e-01	5.0000000000e-01	-9.9899987493e+01	4.9998508273e-01	5.0000000000e-01	-2.0000000006e+03	-3.9259831326e-04	0.0000000000e+00	1.2906802955e-01	2.0000002506e+03
5.0000000000e-01	1.0000000000e+00	-9.9899987248e+01	4.9996852233e-01	1.0000000000e+00	-2.0000000076e+03	-8.6316567821e-04	0.0000000000e+00	4.7709337959e-01	2.0000002576e+03
5.0000000000e-01	1.5000000000e+00	-9.9899985837e+01	4.9993846982e-01	1.5000000000e+00	-2.0000000464e+03	-1.6835825638e-03	0.0000000000e+00	1.2002809594e+00	2.0000002964e+03
5.0000000000e-01	2.0000000000e+00	-9.9899981639e+01	4.9992187308e-01	2.0000000000e+00	-2.0000001535e+03	-2.0974908078e-03	0.0000000000e+00	2.2409666811e+00	2.0000004035e+03
5.0000000000e-01	2.5000000000e+00	-9.9899974119e+01	4.9997960656e-01	2.5000000000e+00	-2.0000003192e+03	-4.9229878974e-04	0.0000000000e+00	3.3684634019e+00	2.0000005692e+03
5.0000000000e-01	3.0000000000e+00	-9.9899965906e+01	5.0014064086e-01	3.0000000000e+00	-2.0000004418e+03	3.8574276062e-03	0.0000000000e+00	4.2454613041e+00	2.0000006918e+03
5.0000000000e-01	3.5000000000e+00	-9.9899962058e+01	5.0034458534e-01	3.5000000000e+00	-2.0000003886e+03	9.3179952570e-03	0.0000000000e+00	4.5797731471e+00	2.0000006387e+03
5.0000000000e-01	4.0000000000e+00	-9.9899965965e+01	5.0046694069e-01	4.0000000000e+00	-2.0000001430e+03	1.2604542233e-02	0.0000000000e+00	4.1988104822e+00	2.0000003930e+03
5.0000000000e-01	4.5000000000e+00	-9.9899975630e+01	5.0041479156e-01	4.5000000000e+00	-1.9999998744e+03	1.1297705222e-02	0.0000000000e+00	3.1716734780e+00	2.0000001244e+03
5.0000000000e-01	5.0000000000e+00	-9.9899984575e+01	5.0020411893e-01	5.0000000000e+00	-1.9999998161e+03	5.8368383225e-03	0.0000000000e+00	1.6805515331e+00	2.0000000661e+03
5.0000000000e-01	5.5000000000e+00	-9.9899987119e+01	4.9994722264e-01	5.5000000000e+00	-2.0000000421e+03	-8.4518987555e-04	0.0000000000e+00	6.8454737015e-01	2.0000002921e+03
5.0000000000e-01	6.0000000000e+00	-9.9899983102e+01	4.9976658364e-01	6.0000000000e+00	-2.0000003723e+03	-5.5811265840e-03	0.0000000000e+00	2.0780261093e+00	2.0000006223e+03
5.0000000000e-01	6.5000000000e+00	-9.9899977559e+01	4.9971509222e-01	6.5000000000e+00	-2.0000005234e+03	-7.0281427945e-03	0.0000000000e+00	2.9555260352e+00	2.0000007734e+03
5.0000000000e-01	7.0000000000e+00	-9.9899975892e+01	4.9976398409e-01	7.0000000000e+00	-2.0000003682e+03	-5.9482356224e-03	0.0000000000e+00	3.1277997387e+00	2.0000006182e+03
5.0000000000e-01	7.5000000000e+00	-9.9899979305e+01	4.9985076030e-01	7.5000000000e+00	-2.0000000524e+03	-3.9399781920e-03	0.0000000000e+00	2.6646548037e+00	2.0000003024e+03
5.0000000000e-01	8.0000000000e+00	-9.9899984471e+01	4.9993279002e-01	8.0000000000e+00	-1.9999998610e+03	-2.0496863377e-03	0.0000000000e+00	1.7477535476e+00	2.0000001110e+03
5.0000000000e-01	8.5000000000e+00	-9.9899987065e+01	5.0000369941e-01	8.5000000000e+00	-1.9999999668e+03	-3.7239040780e-04	0.0000000000e+00	7.2368208034e-01	2.0000002168e+03
5.0000000000e-01	9.0000000000e+00	-9.9899985498e+01	5.0007340463e-01	9.0000000000e+00	-2.0000002912e+03	1.3977166234e-03	0.0000000000e+00	1.5122271783e+00	2.0000005412e+03
5.0000000000e-01	9.5000000000e+00	-9.9899981717e+01	5.0014197207e-01	9.5000000000e+00	-2.0000005857e+03	3.2693896953e-03	0.0000000000e+00	2.3528725162e+00	2.0000008357e+03
5.0000000000e-01	1.0000000000e+01	-9.9899979051e+01	5.0019232200e-01	1.0000000000e+01	-2.0000006390e+03	4.7664379871e-03	0.0000000000e+00	2.7246424506e+00	2.0000008890e+03
5.0000000000e-01	1.0500000000e+01	-9.9899979448e+01	5.0020283792e-01	1.0500000000e+01	-2.0000004307e+03	5.2727648754e-03	0.0000000000e+00	2.6418331799e+00	2.0000006807e+03
5.0000000000e-01	1.1000000000e+01	-9.9899982339e+01	5.0016419076e-01	1.1000000000e+01	-2.0000001244e+03	4.4912767521e-03	0.0000000000e+00	2.1831961565e+00	2.0000003745e+03
5.0000000000e-01	1.1500000000e+01	-9.9899985540e+01	5.0008600186e-01	1.1500000000e+01	-1.9999999359e+03	2.6327369187e-03	0.0000000000e+00	1.4830780805e+00	2.0000001859e+03
5.0000000000e-01	1.2000000000e+01	-9.9899987016e+01	4.9999081491e-01	1.2000000000e+01	-1.9999999918e+03	2.6452860951e-04	0.0000000000e+00	7.4259172776e-01	2.0000002418e+03
5.0000000000e-01	1.2500000000e+01	-9.9899986086e+01	4.9990241324e-01	1.2500000000e+01	-2.0000002722e+03	-1.9958859582e-03	0.0000000000e+00	1.3074058470e+00	2.0000005222e+03
5.0000000000e-01	1.3000000000e+01	-9.9899983481e+01	4.9983677632e-01	1.3000000000e+01	-2.0000006497e+03	-3.7224674322e-03	0.0000000000e+00	2.0411271262e+00	2.0000008997e+03
5.0000000000e-01	1.3500000000e+01	-9.9899980596e+01	4.9979938346e-01	1.3500000000e+01	-2.0000009750e+03	-4.7567087942e-03	0.0000000000e+00	2.5387100267e+00	2.0000012250e+03
5.0000000000e-01	1.4000000000e+01	-9.9899978621e+01	4.9978761789e-01	1.4000000000e+01	-2.0000011491e+03	-5.1492168968e-03	0.0000000000e+00	2.7935894120e+00	2.0000013991e+03
5.0000000000e-01	1.4500000000e+01	-9.9899978083e+01	4.9979496679e-01	1.4500000000e+01	-2.0000011492e+03	-5.0529976703e-03	0.0000000000e+00	2.8350503996e+00	2.0000013992e+03
5.0000000000e-01	1.5000000000e+01	-9.9899978851e+01	4.9981442419e-01	1.5000000000e+01	-2.0000010130e+03	-4.6366605189e-03	0.0000000000e+00	2.7096011493e+00	2.0000012630e+03
5.0000000000e-01	1.5500000000e+01	-9.9899980424e+01	4.9984020731e-01	1.5500000000e+01	-2.0000008048e+03	-4.0410124397e-03	0.0000000000e+00	2.4634232995e+00	2.0000010548e+03
5.0000000000e-01	1.6000000000e+01	-9.9899982251e+01	4.9986813668e-01	1.6000000000e+01	-2.0000005846e+03	-3.3697902335e-03	0.0000000000e+00	2.1288764266e+00	2.0000008346e+03
5.0000000000e-01	1.6500000000e+01	-9.9899983927e+01	4.9989539554e-01	1.6500000000e+01	-2.0000003923e+03	-2.6956924544e-03	0.0000000000e+00	1.7753173681e+00	2.0000006423e+03
5.0000000000e-01	1.7000000000e+01	-9.9899985248e+01	4.9992018591e-01	1.7000000000e+01	-2.0000002450e+03	-2.0682972712e-03	0.0000000000e+00	1.4187011411e+00	2.0000004950e+03
5.0000000000e-01	1.7500000000e+01	-9.9899986179e+01	4.9994147732e-01	1.7500000000e+01	-2.0000001432e+03	-1.5191164698e-03	0.0000000000e+00	1.1052864476e+00	2.0000003932e+03
5.0000000000e-01	1.8000000000e+01	-9.9899986776e+01	4.9995884299e-01	1.8000000000e+01	-2.0000000787e+03	-1.0643838968e-03	0.0000000000e+00	8.3024004866e-01	2.0000003287e+03
5.0000000000e-01	1.8500000000e+01	-9.9899987129e+01	4.9997232512e-01	1.8500000000e+01	-2.0000000408e+03	-7.0745525857e-04	0.0000000000e+00	6.0245997858e-01	2.0000002908e+03
5.0000000000e-01	1.9000000000e+01	-9.9899987324e+01	4.9998229608e-01	1.9000000000e+01	-2.0000000200e+03	-4.4183553852e-04	0.0000000000e+00	4.2879687392e-01	2.0000002700e+03
5.0000000000e-01	1.9500000000e+01	-9.9899987425e+01	4.9998931751e-01	1.9500000000e+01	-2.0000000093e+03	-2.5473528037e-04	0.0000000000e+00	2.9603843090e-01	2.0000002593e+03
5.0000000000e-01	2.0000000000e+01	-9.9899987474e+01	4.9999401572e-01	2.0000000000e+01	-2.0000000041e+03	-1.3052513211e-04	0.0000000000e+00	1.9908640320e-01	2.0000002541e+03
1.0000000000e+00	-2.0000000000e+01	-9.9899987475e+01	1.0000091496e+00	-2.0000000000e+01	-2.0000000040e+03	2.4770237748e-04	0.0000000000e+00	1.9566771991e-01	2.0000002540e+03
1.0000000000e+00	-1.9500000000e+01	-9.9899987427e+01	1.0000152345e+00	-1.9500000000e+01	-2.0000000091e+03	4.2087372513e-04	0.0000000000e+00	2.9172856180e-01	2.0000002591e+03
1.0000000000e+00	-1.9000000000e+01	-9.9899987329e+01	1.0000242100e+00	-1.9000000000e+01	-2.0000000195e+03	6.7483489019e-04	0.0000000000e+00	4.2168350541e-01	2.0000002695e+03
1.0000000000e+00	-1.8500000000e+01	-9.9899987140e+01	1.0000369256e+00	-1.8500000000e+01	-2.0000000397e+03	1.0310417035e-03	0.0000000000e+00	5.9510272392e-01	2.0000002897e+03
1.0000000000e+00	-1.8000000000e+01	-9.9899986794e+01	1.0000541934e+00	-1.8000000000e+01	-2.0000000766e+03	1.5083216497e-03	0.0000000000e+00	8.1833592436e-01	2.0000003267e+03
1.0000000000e+00	-1.7500000000e+01	-9.9899986210e+01	1.0000765550e+00	-1.7500000000e+01	-2.0000001397e+03	2.1162382516e-03	0.0000000000e+00	1.0907669882e+00	2.0000003897e+03
1.0000000000e+00	-1.7000000000e+01	-9.9899985297e+01	1.0001039041e+00	-1.7000000000e+01	-2.0000002395e+03	2.8450177104e-03	0.0000000000e+00	1.4067750338e+00	2.0000004895e+03
1.0000000000e+00	-1.6500000000e+01	-9.9899983995e+01	1.0001349813e+00	-1.6500000000e+01	-2.0000003846e+03	3.6527698873e-03	0.0000000000e+00	1.7524868974e+00	2.0000006346e+03
1.0000000000e+00	-1.6000000000e+01	-9.9899982336e+01	1.0001668593e+00	-1.6000000000e+01	-2.0000005748e+03	4.4535601588e-03	0.0000000000e+00	2.1109298859e+00	2.0000008248e+03
1.0000000000e+00	-1.5500000000e+01	-9.9899980511e+01	1.0001947000e+00	-1.5500000000e+01	-2.0000007940e+03	5.1139188843e-03	0.0000000000e+00	2.4434043548e+00	2.0000010440e+03
1.0000000000e+00	-1.5000000000e+01	-9.9899978915e+01	1.0002122048e+00	-1.5000000000e+01	-2.0000010038e+03	5.4684055796e-03	0.0000000000e+00	2.6914861651e+00	2.0000012538e+03
1.0000000000e+00	-1.4500000000e+01	-9.9899978094e+01	1.0002131174e+00	-1.4500000000e+01	-2.0000011450e+03	5.3623680555e-03	0.0000000000e+00	2.8265771031e+00	2.0000013950e+03
1.0000000000e+00	-1.4000000000e+01	-9.9899978554e+01	1.0001936875e+00	-1.4000000000e+01	-2.0000011534e+03	4.7172844868e-03	0.0000000000e+00	2.8055024522e+00	2.0000014034e+03
1.0000000000e+00	-1.3500000000e+01	-9.9899980454e+01	1.0001551439e+00	-1.3500000000e+01	-2.0000009892e+03	3.5916105369e-03	0.0000000000e+00	2.5613380790e+00	2.0000012392e+03
1.0000000000e+00	-1.3000000000e+01	-9.9899983309e+01	1.0001043917e+00	-1.3000000000e+01	-2.0000006711e+03	2.1904314015e-03	0.0000000000e+00	2.0763255087e+00	2.0000009211e+03
1.0000000000e+00	-1.2500000000e+01	-9.9899985964e+01	1.0000513035e+00	-1.2500000000e+01	-2.0000002937e+03	7.8477176247e-04	0.0000000000e+00	1.3539329580e+00	2.0000005437e+03
1.0000000000e+00	-1.2000000000e+01	-9.9899987027e+01	1.0000029272e+00	-1.2000000000e+01	-2.0000000037e+03	-4.4417575070e-04	0.0000000000e+00	7.0113360368e-01	2.0000002537e+03
1.0000000000e+00	-1.1500000000e+01	-9.9899985705e+01	9.9995826632e-01	-1.1500000000e+01	-1.9999999316e+03	-1.5349883990e-03	0.0000000000e+00	1.4319725065e+00	2.0000001816e+03
1.0000000000e+00	-1.1000000000e+01	-9.9899982575e+01	9.9990938619e-01	-1.1000000000e+01	-2.0000001057e+03	-2.7021363801e-03	0.0000000000e+00	2.1458882154e+00	2.0000003557e+03
1.0000000000e+00	-1.0500000000e+01	-9.9899979592e+01	9.9985186328e-01	-1.0500000000e+01	-2.0000004095e+03	-4.0522768016e-03	0.0000000000e+00	2.6142789850e+00	2.0000006595e+03
1.0000000000e+00	-1.0000000000e+01	-9.9899978967e+01	9.9979910409e-01	-1.0000000000e+01	-2.0000006313e+03	-5.2193815541e-03	0.0000000000e+00	2.7319419732e+00	2.0000008813e+03
1.0000000000e+00	-9.5000000000e+00	-9.9899981426e+01	9.9978635354e-01	-9.5000000000e+00	-2.0000006003e+03	-5.2911491814e-03	0.0000000000e+00	2.4060990182e+00	2.0000008503e+03
1.0000000000e+00	-9.0000000000e+00	-9.9899985222e+01	9.9985179528e-01	-9.0000000000e+00	-2.0000003206e+03	-3.3326940495e-03	0.0000000000e+00	1.5927956059e+00	2.0000005706e+03
1.0000000000e+00	-8.5000000000e+00	-9.9899987087e+01	9.9999987293e-01	-8.5000000000e+00	-1.9999999895e+03	6.6346626978e-04	0.0000000000e+00	6.4329382234e-01	2.0000002395e+03
1.0000000000e+00	-8.0000000000e+00	-9.9899984874e+01	1.0001756885e+00	-8.0000000000e+00	-1.9999998576e+03	5.1708586115e-03	0.0000000000e+00	1.6503545753e+00	2.0000001076e+03
1.0000000000e+00	-7.5000000000e+00	-9.9899979819e+01	1.0002842731e+00	-7.5000000000e+00	-2.0000000232e+03	7.7134233431e-03	0.0000000000e+00	2.5931216715e+00	2.0000002732e+03
1.0000000000e+00	-7.0000000000e+00	-9.9899976043e+01	1.0002572354e+00	-7.0000000000e+00	-2.0000003374e+03	6.6335651989e-03	0.0000000000e+00	3.0959854594e+00	2.0000005874e+03
1.0000000000e+00	-6.5000000000e+00	-9.9899977100e+01	1.0001187887e+00	-6.5000000000e+00	-2.0000005208e+03	2.7435530090e-03	0.0000000000e+00	3.0202221737e+00	2.0000007708e+03
1.0000000000e+00	-6.0000000000e+00	-9.9899982366e+01	9.9998340784e-01	-6.0000000000e+00	-2.0000004059e+03	-8.6927319852e-04	0.0000000000e+00	2.2191799313e+00	2.0000006559e+03
1.0000000000e+00	-5.5000000000e+00	-9.9899986886e+01	9.9996562677e-01	-5.5000000000e+00	-2.0000000871e+03	-1.2804454362e-03	0.0000000000e+00	8.7955380186e-01	2.0000003371e+03
1.0000000000e+00	-5.0000000000e+00	-9.9899985438e+01	1.0000702070e+00	-5.0000000000e+00	-1.9999998334e+03	1.4583292728e-03	0.0000000000e+00	1.4492704911e+00	2.0000000834e+03
1.0000000000e+00	-4.5000000000e+00	-9.9899977353e+01	1.0001707967e+00	-4.5000000000e+00	-1.9999998452e+03	3.9188843623e-03	0.0000000000e+00	2.9323336695e+00	2.0000000952e+03
1.0000000000e+00	-4.0000000000e+00	-9.9899967479e+01	1.0001165435e+00	-4.0000000000e+00	-2.0000000876e+03	2.2007779960e-03	0.0000000000e+00	4.0622224747e+00	2.0000003376e+03
1.0000000000e+00	-3.5000000000e+00	-9.9899962211e+01	9.9987831293e-01	-3.5000000000e+00	-2.0000003497e+03	-4.2798235328e-03	0.0000000000e+00	4.5600718460e+00	2.0000005997e+03
1.0000000000e+00	-3.0000000000e+00	-9.9899964363e+01	9.9959097068e-01	-3.0000000000e+00	-2.0000004487e+03	-1.1836028719e-02	0.0000000000e+00	4.3974957480e+00	2.0000006987e+03
1.0000000000e+00	-2.5000000000e+00	-9.9899971589e+01	9.9944097936e-01	-2.5000000000e+00	-2.0000003659e+03	-1.5573198675e-02	0.0000000000e+00	3.6587294029e+00	2.0000006159e+03
1.0000000000e+00	-2.0000000000e+00	-9.9899979262e+01	9.9950539414e-01	-2.0000000000e+00	-2.0000002096e+03	-1.3588480024e-02	0.0000000000e+00	2.6453795870e+00	2.0000004596e+03
1.0000000000e+00	-1.5000000000e+00	-9.9899984323e+01	9.9969970710e-01	-1.5000000000e+00	-2.0000000863e+03	-8.2238884380e-03	0.0000000000e+00	1.6524346757e+00	2.0000003363e+03
1.0000000000e+00	-1.0000000000e+00	-9.9899986569e+01	9.9987500864e-01	-1.0000000000e+00	-2.0000000265e+03	-3.4361312791e-03	0.0000000000e+00	9.0172702786e-01	2.0000002765e+03
1.0000000000e+00	-5.0000000000e-01	-9.9899987248e+01	9.9994859154e-01	-5.0000000000e-01	-2.0000000076e+03	-1.3840451267e-03	0.0000000000e+00	4.7787796167e-01	2.0000002576e+03
1.0000000000e+00	0.0000000000e+00	-9.9899987371e+01	9.9993401982e-01	0.0000000000e+00	-2.0000000041e+03	-1.6972588715e-03	0.0000000000e+00	3.4868180603e-01	2.0000002541e+03
1.0000000000e+00	5.0000000000e-01	-9.9899987247e+01	9.9987035506e-01	5.0000000000e-01	-2.0000000076e+03	-3.3549082129e-03	0.0000000000e+00	4.7610221106e-01	2.0000002576e+03
1.0000000000e+00	1.0000000000e+00	-9.9899986569e+01	9.9976692673e-01	1.0000000000e+00	-2.0000000265e+03	-6.1098139703e-03	0.0000000000e+00	8.9651992886e-01	2.0000002765e+03
1.0000000000e+00	1.5000000000e+00	-9.9899984323e+01	9.9963790343e-01	1.5000000000e+00	-2.0000000863e+03	-9.5602152262e-03	0.0000000000e+00	1.6508543950e+00	2.0000003363e+03
1.0000000000e+00	2.0000000000e+00	-9.9899979262e+01	9.9956260274e-01	2.0000000000e+00	-2.0000002096e+03	-1.1582471545e-02	0.0000000000e+00	2.6457870872e+00	2.0000004596e+03
1.0000000000e+00	2.5000000000e+00	-9.9899971591e+01	9.9965821914e-01	2.5000000000e+00	-2.0000003659e+03	-9.0752191012e-03	0.0000000000e+00	3.6669087234e+00	2.0000006159e+03
1.0000000000e+00	3.0000000000e+00	-9.9899964364e+01	9.9996095917e-01	3.0000000000e+00	-2.0000004487e+03	-1.0845164977e-03	0.0000000000e+00	4.3875986908e+00	2.0000006987e+03
1.0000000000e+00	3.5000000000e+00	-9.9899962211e+01	1.0003435181e+00	3.5000000000e+00	-2.0000003497e+03	9.0452094281e-03	0.0000000000e+00	4.5710905002e+00	2.0000005997e+03
1.0000000000e+00	4.0000000000e+00	-9.9899967477e+01	1.0005815054e+00	4.0000000000e+00	-2.0000000875e+03	1.5420722614e-02	0.0000000000e+00	4.0661953390e+00	2.0000003376e+03
1.0000000000e+00	4.5000000000e+00	-9.9899977352e+01	1.0005268678e+00	4.5000000000e+00	-1.9999998452e+03	1.4139575543e-02	0.0000000000e+00	2.9348013173e+00	2.0000000953e+03
1.0000000000e+00	5.0000000000e+00	-9.9899985438e+01	1.0002277272e+00	5.0000000000e+00	-1.9999998334e+03	6.4267785021e-03	0.0000000000e+00	1.4575143421e+00	2.0000000834e+03
1.0000000000e+00	5.5000000000e+00	-9.9899986886e+01	9.9988372304e-01	5.5000000000e+00	-2.0000000871e+03	-2.5237601977e-03	0.0000000000e+00	8.7705215404e-01	2.0000003371e+03
1.0000000000e+00	6.0000000000e+00	-9.9899982365e+01	9.9968549962e-01	6.0000000000e+00	-2.0000004059e+03	-7.7372402296e-03	0.0000000000e+00	2.2232377509e+00	2.0000006559e+03
1.0000000000e+00	6.5000000000e+00	-9.9899977100e+01	9.9968638841e-01	6.5000000000e+00	-2.0000005208e+03	-7.8144941894e-03	0.0000000000e+00	3.0187879658e+00	2.0000007708e+03
1.0000000000e+00	7.0000000000e+00	-9.9899976043e+01	9.9980422673e-01	7.0000000000e+00	-2.0000003374e+03	-4.8928599643e-03	0.0000000000e+00	3.1014010989e+00	2.0000005874e+03
1.0000000000e+00	7.5000000000e+00	-9.9899979820e+01	9.9992250634e-01	7.5000000000e+00	-2.0000000232e+03	-2.0034363194e-03	0.0000000000e+00	2.5866312963e+00	2.0000002732e+03
1.0000000000e+00	8.0000000000e+00	-9.9899984875e+01	9.9998516026e-01	8.0000000000e+00	-1.9999998576e+03	-5.8400521606e-04	0.0000000000e+00	1.6497207818e+00	2.0000001076e+03
1.0000000000e+00	8.5000000000e+00	-9.9899987087e+01	1.0000124714e+00	8.5000000000e+00	-1.9999999895e+03	-5.6708869492e-05	0.0000000000e+00	6.4541160698e-01	2.0000002395e+03
1.0000000000e+00	9.0000000000e+00	-9.9899985223e+01	1.0000504635e+00	9.0000000000e+00	-2.0000003206e+03	8.3768455320e-04	0.0000000000e+00	1.5936566139e+00	2.0000005706e+03
1.0000000000e+00	9.5000000000e+00	-9.9899981427e+01	1.0001160047e+00	9.5000000000e+00	-2.0000006003e+03	2.5780652717e-03	0.0000000000e+00	2.4005727368e+00	2.0000008503e+03
1.0000000000e+00	1.0000000000e+01	-9.9899978967e+01	1.0001835935e+00	1.0000000000e+01	-2.0000006313e+03	4.4948990861e-03	0.0000000000e+00	2.7333163467e+00	2.0000008813e+03
1.0000000000e+00	1.0500000000e+01	-9.9899979592e+01	1.0002119175e+00	1.0500000000e+01	-2.0000004095e+03	5.4636521193e-03	0.0000000000e+00	2.6195542314e+00	2.0000006595e+03
1.0000000000e+00	1.1000000000e+01	-9.9899982574e+01	1.0001778687e+00	1.1000000000e+01	-2.0000001057e+03	4.8154958394e-03	0.0000000000e+00	2.1460775932e+00	2.0000003557e+03
1.0000000000e+00	1.1500000000e+01	-9.9899985705e+01	1.0000905302e+00	1.1500000000e+01	-1.9999999316e+03	2.7312917026e-03	0.0000000000e+00	1.4273899114e+00	2.0000001816e+03
1.0000000000e+00	1.2000000000e+01	-9.9899987027e+01	9.9998119492e-01	1.2000000000e+01	-2.0000000037e+03	-1.1841776542e-06	0.0000000000e+00	7.0413595469e-01	2.0000002537e+03
1.0000000000e+00	1.2500000000e+01	-9.9899985964e+01	9.9988323183e-01	1.2500000000e+01	-2.0000002937e+03	-2.5121437348e-03	0.0000000000e+00	1.3604645427e+00	2.0000005437e+03
1.0000000000e+00	1.3000000000e+01	-9.9899983309e+01	9.9981714849e-01	1.3000000000e+01	-2.0000006711e+03	-4.2503480494e-03	0.0000000000e+00	2.0712373546e+00	2.0000009211e+03
1.0000000000e+00	1.3500000000e+01	-9.9899980454e+01	9.9978711358e-01	1.3500000000e+01	-2.0000009892e+03	-5.0861016186e-03	0.0000000000e+00	2.5617249689e+00	2.0000012392e+03
1.0000000000e+00	1.4000000000e+01	-9.9899978554e+01	9.9978605496e-01	1.4000000000e+01	-2.0000011534e+03	-5.1857040064e-03	0.0000000000e+00	2.8076569021e+00	2.0000014034e+03
1.0000000000e+00	1.4500000000e+01	-9.9899978094e+01	9.9980307835e-01	1.4500000000e+01	-2.0000011450e+03	-4.8199402310e-03	0.0000000000e+00	2.8195428597e+00	2.0000013950e+03
