y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.1500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.1000000000e+01	-2.0000000000e+03	-3.0925432465e-08	0.0000000000e+00	1.3641108042e-04	2.0000002500e+03
-1.1500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.1500000000e+01	-2.0000000000e+03	-1.5070035510e-08	0.0000000000e+00	9.2961741628e-05	2.0000002500e+03
-1.1500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.2000000000e+01	-2.0000000000e+03	-5.0868057679e-09	0.0000000000e+00	6.2338709274e-05	2.0000002500e+03
-1.1500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.2500000000e+01	-2.0000000000e+03	7.1610199412e-10	0.0000000000e+00	4.1411457094e-05	2.0000002500e+03
-1.1500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.3000000000e+01	-2.0000000000e+03	3.6811568845e-09	0.0000000000e+00	2.7026971920e-05	2.0000002500e+03
-1.1500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.3500000000e+01	-2.0000000000e+03	4.8279833197e-09	0.0000000000e+00	1.7327559344e-05	2.0000002500e+03
-1.1500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.4000000000e+01	-2.0000000000e+03	4.8961558527e-09	0.0000000000e+00	1.0911554458e-05	2.0000002500e+03
-1.1500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.4500000000e+01	-2.0000000000e+03	4.3955499021e-09	0.0000000000e+00	6.7556724289e-06	2.0000002500e+03
-1.1500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.5000000000e+01	-2.0000000000e+03	3.6573235147e-09	0.0000000000e+00	4.1540194268e-06	2.0000002500e+03
-1.1500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.5500000000e+01	-2.0000000000e+03	2.8807078983e-09	0.0000000000e+00	2.5087167723e-06	2.0000002500e+03
-1.1500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.6000000000e+01	-2.0000000000e+03	2.1728121834e-09	0.0000000000e+00	1.4878274399e-06	2.0000002500e+03
-1.1500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.6500000000e+01	-2.0000000000e+03	1.5803430951e-09	0.0000000000e+00	8.6636619484e-07	2.0000002500e+03
-1.1500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.1133824362e-09	0.0000000000e+00	4.9912404750e-07	2.0000002500e+03
-1.1500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.7500000000e+01	-2.0000000000e+03	7.6214463149e-10	0.0000000000e+00	2.8420745296e-07	2.0000002500e+03
-1.1500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.8000000000e+01	-2.0000000000e+03	5.0801631125e-10	0.0000000000e+00	1.5886640009e-07	2.0000002500e+03
-1.1500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.8500000000e+01	-2.0000000000e+03	3.3025935508e-10	0.0000000000e+00	8.7718694700e-08	2.0000002500e+03
-1.1500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0964371281e-10	0.0000000000e+00	4.7666343710e-08	2.0000002500e+03
-1.1500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.3005938957e-10	0.0000000000e+00	2.5419388951e-08	2.0000002500e+03
-1.1500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.1500000000e+01	2.0000000000e+01	-2.0000000000e+03	7.8908347537e-11	0.0000000000e+00	1.3423394830e-08	2.0000002500e+03
-1.1000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.0501249109e-10	0.0000000000e+00	1.9241698827e-08	2.0000002500e+03
-1.1000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.7212881484e-10	0.0000000000e+00	3.6717531911e-08	2.0000002500e+03
-1.1000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.7573623838e-10	0.0000000000e+00	6.8749166164e-08	2.0000002500e+03
-1.1000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.3131266391e-10	0.0000000000e+00	1.2633094524e-07	2.0000002500e+03
-1.1000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.8000000000e+01	-2.0000000000e+03	6.5804349202e-10	0.0000000000e+00	2.2974379381e-07	2.0000002500e+03
-1.1000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.7500000000e+01	-2.0000000000e+03	9.7772116100e-10	0.0000000000e+00	4.1043249755e-07	2.0000002500e+03
-1.1000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.4117584385e-09	0.0000000000e+00	7.2168819206e-07	2.0000002500e+03
-1.1000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.9751780473e-09	0.0000000000e+00	1.2600038211e-06	2.0000002500e+03
-1.1000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.6661170719e-09	0.0000000000e+00	2.1612055752e-06	2.0000002500e+03
-1.1000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.5500000000e+01	-2.0000000000e+03	3.4491212908e-09	0.0000000000e+00	3.6398718377e-06	2.0000002500e+03
-1.1000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.5000000000e+01	-2.0000000000e+03	4.2304032685e-09	0.0000000000e+00	6.0201871372e-06	2.0000002500e+03
-1.1000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.8234287034e-09	0.0000000000e+00	9.8627074753e-06	2.0000002500e+03
-1.1000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.4000000000e+01	-2.0000000000e+03	4.9038214370e-09	0.0000000000e+00	1.5931526037e-05	2.0000002500e+03
-1.1000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.3500000000e+01	-2.0000000000e+03	3.9537653315e-09	0.0000000000e+00	2.5274751355e-05	2.0000002500e+03
-1.1000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.1978974586e-09	0.0000000000e+00	3.9385903071e-05	2.0000002500e+03
-1.1000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.4649152276e-09	0.0000000000e+00	6.0293737139e-05	2.0000002500e+03
-1.1000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.1000000001e+01	-1.2000000000e+01	-2.0000000000e+03	-1.4526755690e-08	0.0000000000e+00	9.1389165798e-05	2.0000002500e+03
-1.1000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.1000000001e+01	-1.1500000000e+01	-2.0000000000e+03	-3.0922901797e-08	0.0000000000e+00	1.3641108191e-04	2.0000002500e+03
-1.1000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.1000000002e+01	-1.1000000000e+01	-2.0000000000e+03	-5.6059143763e-08	0.0000000000e+00	2.0001891471e-04	2.0000002500e+03
-1.1000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.1000000003e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2801413511e-08	0.0000000000e+00	2.8813901433e-04	2.0000002500e+03
-1.1000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.1000000004e+01	-1.0000000000e+01	-2.0000000000e+03	-1.4441620185e-07	0.0000000000e+00	4.0783405164e-04	2.0000002500e+03
-1.1000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.1000000006e+01	-9.5000000000e+00	-2.0000000000e+03	-2.1445389950e-07	0.0000000000e+00	5.6722326708e-04	2.0000002500e+03
-1.1000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.1000000008e+01	-9.0000000000e+00	-2.0000000000e+03	-3.0657322061e-07	0.0000000000e+00	7.8098750340e-04	2.0000002500e+03
-1.1000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.1000000011e+01	-8.5000000000e+00	-2.0000000000e+03	-4.2431252511e-07	0.0000000000e+00	1.0566755610e-03	2.0000002500e+03
-1.1000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.1000000015e+01	-8.0000000000e+00	-2.0000000000e+03	-5.7082173005e-07	0.0000000000e+00	1.4046494047e-03	2.0000002500e+03
-1.1000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.1000000019e+01	-7.5000000000e+00	-2.0000000000e+03	-7.4857472321e-07	0.0000000000e+00	1.8346478508e-03	2.0000002500e+03
-1.1000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.1000000023e+01	-7.0000000000e+00	-2.0000000000e+03	-9.5908496319e-07	0.0000000000e+00	2.3546366230e-03	2.0000002500e+03
-1.1000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.1000000029e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2026452765e-06	0.0000000000e+00	2.9696654576e-03	2.0000002500e+03
-1.1000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.1000000035e+01	-6.0000000000e+00	-2.0000000000e+03	-1.4781072833e-06	0.0000000000e+00	3.6806782989e-03	2.0000002500e+03
-1.1000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.1000000041e+01	-5.5000000000e+00	-2.0000000000e+03	-1.7827087277e-06	0.0000000000e+00	4.4833986514e-03	2.0000002500e+03
-1.1000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.1000000048e+01	-5.0000000000e+00	-2.0000000000e+03	-2.1119520090e-06	0.0000000000e+00	5.3854513332e-03	2.0000002500e+03
-1.1000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.1000000055e+01	-4.5000000000e+00	-2.0000000000e+03	-2.4595380567e-06	0.0000000000e+00	6.3615153238e-03	2.0000002500e+03
-1.1000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.1000000062e+01	-4.0000000000e+00	-2.0000000000e+03	-2.8173681553e-06	0.0000000000e+00	7.3831455089e-03	2.0000002500e+03
-1.1000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.1000000069e+01	-3.5000000000e+00	-2.0000000000e+03	-3.1756403213e-06	0.0000000000e+00	8.4193586608e-03	2.0000002500e+03
-1.1000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.1000000076e+01	-3.0000000000e+00	-2.0000000000e+03	-3.5230800007e-06	0.0000000000e+00	9.4337851795e-03	2.0000002500e+03
-1.1000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.1000000082e+01	-2.5000000000e+00	-2.0000000000e+03	-3.8473481216e-06	0.0000000000e+00	1.0386597676e-02	2.0000002500e+03
-1.1000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.1000000088e+01	-2.0000000000e+00	-2.0000000000e+03	-4.1356545721e-06	0.0000000000e+00	1.1236997207e-02	2.0000002500e+03
-1.1000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.1000000093e+01	-1.5000000000e+00	-2.0000000000e+03	-4.3755691866e-06	0.0000000000e+00	1.1946053900e-02	2.0000002500e+03
-1.1000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.1000000096e+01	-1.0000000000e+00	-2.0000000000e+03	-4.5559708924e-06	0.0000000000e+00	1.2479632978e-02	2.0000002500e+03
-1.1000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.1000000099e+01	-5.0000000000e-01	-2.0000000000e+03	-4.6680233241e-06	0.0000000000e+00	1.2811103148e-02	2.0000002500e+03
-1.1000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.1000000099e+01	0.0000000000e+00	-2.0000000000e+03	-4.7060303073e-06	0.0000000000e+00	1.2923529871e-02	2.0000002500e+03
-1.1000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.1000000099e+01	5.0000000000e-01	-2.0000000000e+03	-4.6680233241e-06	0.0000000000e+00	1.2811103148e-02	2.0000002500e+03
-1.1000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.1000000096e+01	1.0000000000e+00	-2.0000000000e+03	-4.5559708924e-06	0.0000000000e+00	1.2479632978e-02	2.0000002500e+03
-1.1000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.1000000093e+01	1.5000000000e+00	-2.0000000000e+03	-4.3755691866e-06	0.0000000000e+00	1.1946053900e-02	2.0000002500e+03
-1.1000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.1000000088e+01	2.0000000000e+00	-2.0000000000e+03	-4.1356545721e-06	0.0000000000e+00	1.1236997207e-02	2.0000002500e+03
-1.1000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.1000000082e+01	2.5000000000e+00	-2.0000000000e+03	-3.8473481216e-06	0.0000000000e+00	1.0386597676e-02	2.0000002500e+03
-1.1000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.1000000076e+01	3.0000000000e+00	-2.0000000000e+03	-3.5230800007e-06	0.0000000000e+00	9.4337851795e-03	2.0000002500e+03
-1.1000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.1000000069e+01	3.5000000000e+00	-2.0000000000e+03	-3.1756403213e-06	0.0000000000e+00	8.4193586608e-03	2.0000002500e+03
-1.1000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.1000000062e+01	4.0000000000e+00	-2.0000000000e+03	-2.8173681553e-06	0.0000000000e+00	7.3831455089e-03	2.0000002500e+03
-1.1000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.1000000055e+01	4.5000000000e+00	-2.0000000000e+03	-2.4595380567e-06	0.0000000000e+00	6.3615153238e-03	2.0000002500e+03
-1.1000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.1000000048e+01	5.0000000000e+00	-2.0000000000e+03	-2.1119520090e-06	0.0000000000e+00	5.3854513332e-03	2.0000002500e+03
-1.1000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.1000000041e+01	5.5000000000e+00	-2.0000000000e+03	-1.7827087277e-06	0.0000000000e+00	4.4833986514e-03	2.0000002500e+03
-1.1000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.1000000035e+01	6.0000000000e+00	-2.0000000000e+03	-1.4781072833e-06	0.0000000000e+00	3.6806782989e-03	2.0000002500e+03
-1.1000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.1000000029e+01	6.5000000000e+00	-2.0000000000e+03	-1.2026452765e-06	0.0000000000e+00	2.9696654576e-03	2.0000002500e+03
-1.1000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.1000000023e+01	7.0000000000e+00	-2.0000000000e+03	-9.5908496319e-07	0.0000000000e+00	2.3546366230e-03	2.0000002500e+03
-1.1000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.1000000019e+01	7.5000000000e+00	-2.0000000000e+03	-7.4857472321e-07	0.0000000000e+00	1.8346478508e-03	2.0000002500e+03
-1.1000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.1000000015e+01	8.0000000000e+00	-2.0000000000e+03	-5.7082173005e-07	0.0000000000e+00	1.4046494047e-03	2.0000002500e+03
-1.1000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.1000000011e+01	8.5000000000e+00	-2.0000000000e+03	-4.2431252511e-07	0.0000000000e+00	1.0566755610e-03	2.0000002500e+03
-1.1000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.1000000008e+01	9.0000000000e+00	-2.0000000000e+03	-3.0657322061e-07	0.0000000000e+00	7.8098750340e-04	2.0000002500e+03
-1.1000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.1000000006e+01	9.5000000000e+00	-2.0000000000e+03	-2.1445389950e-07	0.0000000000e+00	5.6722326708e-04	2.0000002500e+03
-1.1000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.1000000004e+01	1.0000000000e+01	-2.0000000000e+03	-1.4441620185e-07	0.0000000000e+00	4.0783405164e-04	2.0000002500e+03
-1.1000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.1000000003e+01	1.0500000000e+01	-2.0000000000e+03	-9.2801413511e-08	0.0000000000e+00	2.8813901433e-04	2.0000002500e+03
-1.1000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.1000000002e+01	1.1000000000e+01	-2.0000000000e+03	-5.6059143763e-08	0.0000000000e+00	2.0001891471e-04	2.0000002500e+03
-1.1000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.1000000001e+01	1.1500000000e+01	-2.0000000000e+03	-3.0922901797e-08	0.0000000000e+00	1.3641108191e-04	2.0000002500e+03
-1.1000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1000000001e+01	1.2000000000e+01	-2.0000000000e+03	-1.4526755690e-08	0.0000000000e+00	9.1389165798e-05	2.0000002500e+03
-1.1000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.4649152276e-09	0.0000000000e+00	6.0293737139e-05	2.0000002500e+03
-1.1000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.3000000000e+01	-2.0000000000e+03	1.1978974586e-09	0.0000000000e+00	3.9385903071e-05	2.0000002500e+03
-1.1000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.3500000000e+01	-2.0000000000e+03	3.9537653315e-09	0.0000000000e+00	2.5274751355e-05	2.0000002500e+03
-1.1000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.4000000000e+01	-2.0000000000e+03	4.9038214370e-09	0.0000000000e+00	1.5931526037e-05	2.0000002500e+03
-1.1000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.4500000000e+01	-2.0000000000e+03	4.8234287034e-09	0.0000000000e+00	9.8627074753e-06	2.0000002500e+03
-1.1000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.2304032685e-09	0.0000000000e+00	6.0201871372e-06	2.0000002500e+03
-1.1000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.5500000000e+01	-2.0000000000e+03	3.4491212908e-09	0.0000000000e+00	3.6398718377e-06	2.0000002500e+03
-1.1000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.6000000000e+01	-2.0000000000e+03	2.6661170719e-09	0.0000000000e+00	2.1612055752e-06	2.0000002500e+03
-1.1000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.9751780473e-09	0.0000000000e+00	1.2600038211e-06	2.0000002500e+03
-1.1000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.4117584385e-09	0.0000000000e+00	7.2168819206e-07	2.0000002500e+03
-1.1000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.7500000000e+01	-2.0000000000e+03	9.7772116100e-10	0.0000000000e+00	4.1043249755e-07	2.0000002500e+03
-1.1000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.8000000000e+01	-2.0000000000e+03	6.5804349202e-10	0.0000000000e+00	2.2974379381e-07	2.0000002500e+03
-1.1000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.3131266391e-10	0.0000000000e+00	1.2633094524e-07	2.0000002500e+03
-1.1000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7573623838e-10	0.0000000000e+00	6.8749166164e-08	2.0000002500e+03
-1.1000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.1000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.7212881484e-10	0.0000000000e+00	3.6717531911e-08	2.0000002500e+03
-1.1000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.1000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0501249109e-10	0.0000000000e+00	1.9241698827e-08	2.0000002500e+03
-1.0500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.3759428830e-10	0.0000000000e+00	2.7361336129e-08	2.0000002500e+03
-1.0500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.2424843451e-10	0.0000000000e+00	5.2134756684e-08	2.0000002500e+03
-1.0500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.5690477493e-10	0.0000000000e+00	9.7475770593e-08	2.0000002500e+03
-1.0500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.5411774217e-10	0.0000000000e+00	1.7967130200e-07	2.0000002500e+03
-1.0500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.8000000000e+01	-2.0000000000e+03	8.3800927439e-10	0.0000000000e+00	3.2656992999e-07	2.0000002500e+03
-1.0500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.2320587927e-09	0.0000000000e+00	5.8271210915e-07	2.0000002500e+03
-1.0500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.7560780626e-09	0.0000000000e+00	1.0319528355e-06	2.0000002500e+03
-1.0500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.4167909522e-09	0.0000000000e+00	1.8008244869e-06	2.0000002500e+03
-1.0500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.6000000000e+01	-2.0000000000e+03	3.1920262082e-09	0.0000000000e+00	3.0852717657e-06	2.0000002500e+03
-1.0500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.0062254794e-09	0.0000000000e+00	5.1903554125e-06	2.0000002500e+03
-1.0500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.5000000000e+01	-2.0000000000e+03	4.6949117994e-09	0.0000000000e+00	8.6186115782e-06	2.0000002500e+03
-1.0500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.9561340756e-09	0.0000000000e+00	1.4163049105e-05	2.0000002500e+03
-1.0500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.4000000000e+01	-2.0000000000e+03	4.2878901594e-09	0.0000000000e+00	2.2856025861e-05	2.0000002500e+03
-1.0500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.9122904637e-09	0.0000000000e+00	3.6226606466e-05	2.0000002500e+03
-1.0500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.0500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.3101860537e-09	0.0000000000e+00	5.6401775512e-05	2.0000002500e+03
-1.0500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.0500000001e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2969685368e-08	0.0000000000e+00	8.6828489663e-05	2.0000002500e+03
-1.0500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.0500000001e+01	-1.2000000000e+01	-2.0000000000e+03	-2.9188894672e-08	0.0000000000e+00	1.3184350627e-04	2.0000002500e+03
-1.0500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.0500000002e+01	-1.1500000000e+01	-2.0000000000e+03	-5.4684154879e-08	0.0000000000e+00	1.9664836261e-04	2.0000002500e+03
-1.0500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.0500000003e+01	-1.1000000000e+01	-2.0000000000e+03	-9.2789783843e-08	0.0000000000e+00	2.8813902158e-04	2.0000002500e+03
-1.0500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.0500000004e+01	-1.0500000000e+01	-2.0000000000e+03	-1.4742949608e-07	0.0000000000e+00	4.1479800970e-04	2.0000002500e+03
-1.0500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.0500000006e+01	-1.0000000000e+01	-2.0000000000e+03	-2.2302166157e-07	0.0000000000e+00	5.8705723044e-04	2.0000002500e+03
-1.0500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.0500000009e+01	-9.5000000000e+00	-2.0000000000e+03	-3.2431137611e-07	0.0000000000e+00	8.2255564973e-04	2.0000002500e+03
-1.0500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.0500000012e+01	-9.0000000000e+00	-2.0000000000e+03	-4.5613148382e-07	0.0000000000e+00	1.1322091166e-03	2.0000002500e+03
-1.0500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.0500000016e+01	-8.5000000000e+00	-2.0000000000e+03	-6.2310527797e-07	0.0000000000e+00	1.5310807451e-03	2.0000002500e+03
-1.0500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.0500000020e+01	-8.0000000000e+00	-2.0000000000e+03	-8.2931307691e-07	0.0000000000e+00	2.0342822478e-03	2.0000002500e+03
-1.0500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.0500000026e+01	-7.5000000000e+00	-2.0000000000e+03	-1.0779501662e-06	0.0000000000e+00	2.6558017542e-03	2.0000002500e+03
-1.0500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.0500000032e+01	-7.0000000000e+00	-2.0000000000e+03	-1.3710021407e-06	0.0000000000e+00	3.4070557512e-03	2.0000002500e+03
