y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.0500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.0500000055e+01	1.5000000000e+01	-2.0000000000e+03	-2.8075050922e-06	0.0000000000e+00	1.8149108561e-03	2.0000002500e+03
-1.0500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.0500000045e+01	1.5500000000e+01	-2.0000000000e+03	-2.1869376509e-06	0.0000000000e+00	1.1946073713e-03	2.0000002500e+03
-1.0500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.0500000036e+01	1.6000000000e+01	-2.0000000000e+03	-1.6545478192e-06	0.0000000000e+00	7.7074232409e-04	2.0000002500e+03
-1.0500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.0500000027e+01	1.6500000000e+01	-2.0000000000e+03	-1.2180566837e-06	0.0000000000e+00	4.9075374272e-04	2.0000002500e+03
-1.0500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.0500000020e+01	1.7000000000e+01	-2.0000000000e+03	-8.7379556571e-07	0.0000000000e+00	3.0921099615e-04	2.0000002500e+03
-1.0500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.0500000014e+01	1.7500000000e+01	-2.0000000000e+03	-6.1145164431e-07	0.0000000000e+00	1.9096146087e-04	2.0000002500e+03
-1.0500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.0500000010e+01	1.8000000000e+01	-2.0000000000e+03	-4.1769905771e-07	0.0000000000e+00	1.1557812342e-04	2.0000002500e+03
-1.0500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.0500000007e+01	1.8500000000e+01	-2.0000000000e+03	-2.7871526292e-07	0.0000000000e+00	6.8819996952e-05	2.0000002500e+03
-1.0500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.0500000004e+01	1.9000000000e+01	-2.0000000000e+03	-1.8172910097e-07	0.0000000000e+00	4.0567559458e-05	2.0000002500e+03
-1.0500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.0500000003e+01	1.9500000000e+01	-2.0000000000e+03	-1.1581361211e-07	0.0000000000e+00	2.3538281596e-05	2.0000002500e+03
-1.0500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.0500000002e+01	2.0000000000e+01	-2.0000000000e+03	-7.2145906022e-08	0.0000000000e+00	1.3381435626e-05	2.0000002500e+03
-1.0000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.0000000002e+01	-2.0000000000e+01	-2.0000000000e+03	-9.2357466686e-08	0.0000000000e+00	1.7952798317e-05	2.0000002500e+03
-1.0000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.0000000004e+01	-1.9500000000e+01	-2.0000000000e+03	-1.4741583265e-07	0.0000000000e+00	3.1476589637e-05	2.0000002500e+03
-1.0000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.0000000006e+01	-1.9000000000e+01	-2.0000000000e+03	-2.2992294188e-07	0.0000000000e+00	5.4088175377e-05	2.0000002500e+03
-1.0000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.0000000008e+01	-1.8500000000e+01	-2.0000000000e+03	-3.5034425051e-07	0.0000000000e+00	9.1989937181e-05	2.0000002500e+03
-1.0000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.0000000012e+01	-1.8000000000e+01	-2.0000000000e+03	-5.2134193238e-07	0.0000000000e+00	1.5457069451e-04	2.0000002500e+03
-1.0000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.0000000017e+01	-1.7500000000e+01	-2.0000000000e+03	-7.5722976023e-07	0.0000000000e+00	2.5447174704e-04	2.0000002500e+03
-1.0000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.0000000024e+01	-1.7000000000e+01	-2.0000000000e+03	-1.0727003616e-06	0.0000000000e+00	4.1052048352e-04	2.0000002500e+03
-1.0000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0000000032e+01	-1.6500000000e+01	-2.0000000000e+03	-1.4805572230e-06	0.0000000000e+00	6.5190777346e-04	2.0000002500e+03
-1.0000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0000000042e+01	-1.6000000000e+01	-2.0000000000e+03	-1.9882166633e-06	0.0000000000e+00	1.0258188358e-03	2.0000002500e+03
-1.0000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0000000052e+01	-1.5500000000e+01	-2.0000000000e+03	-2.5928592981e-06	0.0000000000e+00	1.5834463390e-03	2.0000002500e+03
-1.0000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0000000061e+01	-1.5000000000e+01	-2.0000000000e+03	-3.2753340454e-06	0.0000000000e+00	2.3953544331e-03	2.0000002500e+03
-1.0000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0000000068e+01	-1.4500000000e+01	-2.0000000000e+03	-3.9932658411e-06	0.0000000000e+00	3.5515772783e-03	2.0000002500e+03
-1.0000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0000000069e+01	-1.4000000000e+01	-2.0000000000e+03	-4.6742781639e-06	0.0000000000e+00	5.1684582165e-03	2.0000002500e+03
-1.0000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0000000059e+01	-1.3500000000e+01	-2.0000000000e+03	-5.2107529673e-06	0.0000000000e+00	7.4616801367e-03	2.0000002500e+03
-1.0000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.0000000034e+01	-1.3000000000e+01	-2.0000000000e+03	-5.4579887203e-06	0.0000000000e+00	1.0563305743e-02	2.0000002500e+03
-1.0000000000e+01	-1.2500000000e+01	-9.9899987512e+01	-9.9999999862e+00	-1.2500000000e+01	-2.0000000000e+03	-5.2377871476e-06	0.0000000000e+00	1.4658668264e-02	2.0000002500e+03
-1.0000000000e+01	-1.2000000000e+01	-9.9899987512e+01	-9.9999999094e+00	-1.2000000000e+01	-2.0000000000e+03	-4.3491607777e-06	0.0000000000e+00	1.9942728569e-02	2.0000002500e+03
-1.0000000000e+01	-1.1500000000e+01	-9.9899987512e+01	-9.9999997967e+00	-1.1500000000e+01	-2.0000000000e+03	-2.5867895709e-06	0.0000000000e+00	2.6744211983e-02	2.0000002500e+03
-1.0000000000e+01	-1.1000000000e+01	-9.9899987511e+01	-9.9999996425e+00	-1.1000000000e+01	-2.0000000001e+03	2.3400772962e-07	0.0000000000e+00	3.5211450961e-02	2.0000002501e+03
-1.0000000000e+01	-1.0500000000e+01	-9.9899987510e+01	-9.9999994435e+00	-1.0500000000e+01	-2.0000000001e+03	4.2494665711e-06	0.0000000000e+00	4.5465186171e-02	2.0000002501e+03
-1.0000000000e+01	-1.0000000000e+01	-9.9899987509e+01	-9.9999991994e+00	-1.0000000000e+01	-2.0000000002e+03	9.5228243310e-06	0.0000000000e+00	5.7611271280e-02	2.0000002502e+03
-1.0000000000e+01	-9.5000000000e+00	-9.9899987507e+01	-9.9999989135e+00	-9.5000000000e+00	-2.0000000003e+03	1.6030506801e-05	0.0000000000e+00	7.1889031101e-02	2.0000002503e+03
-1.0000000000e+01	-9.0000000000e+00	-9.9899987504e+01	-9.9999985920e+00	-9.0000000000e+00	-2.0000000004e+03	2.3665819066e-05	0.0000000000e+00	8.8025679372e-02	2.0000002504e+03
-1.0000000000e+01	-8.5000000000e+00	-9.9899987500e+01	-9.9999982436e+00	-8.5000000000e+00	-2.0000000006e+03	3.2263368834e-05	0.0000000000e+00	1.0626233202e-01	2.0000002506e+03
-1.0000000000e+01	-8.0000000000e+00	-9.9899987494e+01	-9.9999978771e+00	-8.0000000000e+00	-2.0000000009e+03	4.1641353570e-05	0.0000000000e+00	1.2603135867e-01	2.0000002509e+03
-1.0000000000e+01	-7.5000000000e+00	-9.9899987488e+01	-9.9999974996e+00	-7.5000000000e+00	-2.0000000012e+03	5.1651766185e-05	0.0000000000e+00	1.4683409237e-01	2.0000002512e+03
-1.0000000000e+01	-7.0000000000e+00	-9.9899987479e+01	-9.9999971147e+00	-7.0000000000e+00	-2.0000000016e+03	6.2223197185e-05	0.0000000000e+00	1.6813858887e-01	2.0000002516e+03
-1.0000000000e+01	-6.5000000000e+00	-9.9899987470e+01	-9.9999967215e+00	-6.5000000000e+00	-2.0000000020e+03	7.3380065185e-05	0.0000000000e+00	1.8935756861e-01	2.0000002520e+03
-1.0000000000e+01	-6.0000000000e+00	-9.9899987460e+01	-9.9999963152e+00	-6.0000000000e+00	-2.0000000025e+03	8.5227374193e-05	0.0000000000e+00	2.1065838385e-01	2.0000002525e+03
-1.0000000000e+01	-5.5000000000e+00	-9.9899987449e+01	-9.9999958888e+00	-5.5000000000e+00	-2.0000000031e+03	9.7900611660e-05	0.0000000000e+00	2.3083268762e-01	2.0000002531e+03
-1.0000000000e+01	-5.0000000000e+00	-9.9899987438e+01	-9.9999954366e+00	-5.0000000000e+00	-2.0000000036e+03	1.1149269058e-04	0.0000000000e+00	2.4935695125e-01	2.0000002536e+03
-1.0000000000e+01	-4.5000000000e+00	-9.9899987428e+01	-9.9999949560e+00	-4.5000000000e+00	-2.0000000042e+03	1.2597902153e-04	0.0000000000e+00	2.6584156899e-01	2.0000002542e+03
-1.0000000000e+01	-4.0000000000e+00	-9.9899987418e+01	-9.9999944514e+00	-4.0000000000e+00	-2.0000000047e+03	1.4116379495e-04	0.0000000000e+00	2.8004016079e-01	2.0000002547e+03
-1.0000000000e+01	-3.5000000000e+00	-9.9899987410e+01	-9.9999939337e+00	-3.5000000000e+00	-2.0000000052e+03	1.5666417574e-04	0.0000000000e+00	2.9185885830e-01	2.0000002552e+03
-1.0000000000e+01	-3.0000000000e+00	-9.9899987402e+01	-9.9999934206e+00	-3.0000000000e+00	-2.0000000056e+03	1.7193682311e-04	0.0000000000e+00	3.0134785401e-01	2.0000002556e+03
-1.0000000000e+01	-2.5000000000e+00	-9.9899987397e+01	-9.9999929338e+00	-2.5000000000e+00	-2.0000000059e+03	1.8633796542e-04	0.0000000000e+00	3.0894121043e-01	2.0000002559e+03
-1.0000000000e+01	-2.0000000000e+00	-9.9899987392e+01	-9.9999924965e+00	-2.0000000000e+00	-2.0000000062e+03	1.9919938198e-04	0.0000000000e+00	3.1485251706e-01	2.0000002562e+03
-1.0000000000e+01	-1.5000000000e+00	-9.9899987389e+01	-9.9999921310e+00	-1.5000000000e+00	-2.0000000064e+03	2.0990102386e-04	0.0000000000e+00	3.1905652074e-01	2.0000002564e+03
-1.0000000000e+01	-1.0000000000e+00	-9.9899987387e+01	-9.9999918560e+00	-1.0000000000e+00	-2.0000000066e+03	2.1792627224e-04	0.0000000000e+00	3.2182440921e-01	2.0000002566e+03
-1.0000000000e+01	-5.0000000000e-01	-9.9899987385e+01	-9.9999916853e+00	-5.0000000000e-01	-2.0000000066e+03	2.2289480773e-04	0.0000000000e+00	3.2338396983e-01	2.0000002566e+03
-1.0000000000e+01	0.0000000000e+00	-9.9899987385e+01	-9.9999916274e+00	0.0000000000e+00	-2.0000000067e+03	2.2457655241e-04	0.0000000000e+00	3.2388622247e-01	2.0000002567e+03
-1.0000000000e+01	5.0000000000e-01	-9.9899987385e+01	-9.9999916853e+00	5.0000000000e-01	-2.0000000066e+03	2.2289480773e-04	0.0000000000e+00	3.2338396983e-01	2.0000002566e+03
-1.0000000000e+01	1.0000000000e+00	-9.9899987387e+01	-9.9999918560e+00	1.0000000000e+00	-2.0000000066e+03	2.1792627224e-04	0.0000000000e+00	3.2182440921e-01	2.0000002566e+03
-1.0000000000e+01	1.5000000000e+00	-9.9899987389e+01	-9.9999921310e+00	1.5000000000e+00	-2.0000000064e+03	2.0990102386e-04	0.0000000000e+00	3.1905652074e-01	2.0000002564e+03
-1.0000000000e+01	2.0000000000e+00	-9.9899987392e+01	-9.9999924965e+00	2.0000000000e+00	-2.0000000062e+03	1.9919938198e-04	0.0000000000e+00	3.1485251706e-01	2.0000002562e+03
-1.0000000000e+01	2.5000000000e+00	-9.9899987397e+01	-9.9999929338e+00	2.5000000000e+00	-2.0000000059e+03	1.8633796542e-04	0.0000000000e+00	3.0894121043e-01	2.0000002559e+03
-1.0000000000e+01	3.0000000000e+00	-9.9899987402e+01	-9.9999934206e+00	3.0000000000e+00	-2.0000000056e+03	1.7193682311e-04	0.0000000000e+00	3.0134785401e-01	2.0000002556e+03
-1.0000000000e+01	3.5000000000e+00	-9.9899987410e+01	-9.9999939337e+00	3.5000000000e+00	-2.0000000052e+03	1.5666417574e-04	0.0000000000e+00	2.9185885830e-01	2.0000002552e+03
-1.0000000000e+01	4.0000000000e+00	-9.9899987418e+01	-9.9999944514e+00	4.0000000000e+00	-2.0000000047e+03	1.4116379495e-04	0.0000000000e+00	2.8004016079e-01	2.0000002547e+03
-1.0000000000e+01	4.5000000000e+00	-9.9899987428e+01	-9.9999949560e+00	4.5000000000e+00	-2.0000000042e+03	1.2597902153e-04	0.0000000000e+00	2.6584156899e-01	2.0000002542e+03
-1.0000000000e+01	5.0000000000e+00	-9.9899987438e+01	-9.9999954366e+00	5.0000000000e+00	-2.0000000036e+03	1.1149269058e-04	0.0000000000e+00	2.4935695125e-01	2.0000002536e+03
-1.0000000000e+01	5.5000000000e+00	-9.9899987449e+01	-9.9999958888e+00	5.5000000000e+00	-2.0000000031e+03	9.7900611660e-05	0.0000000000e+00	2.3083268762e-01	2.0000002531e+03
-1.0000000000e+01	6.0000000000e+00	-9.9899987460e+01	-9.9999963152e+00	6.0000000000e+00	-2.0000000025e+03	8.5227374193e-05	0.0000000000e+00	2.1065838385e-01	2.0000002525e+03
-1.0000000000e+01	6.5000000000e+00	-9.9899987470e+01	-9.9999967215e+00	6.5000000000e+00	-2.0000000020e+03	7.3380065185e-05	0.0000000000e+00	1.8935756861e-01	2.0000002520e+03
-1.0000000000e+01	7.0000000000e+00	-9.9899987479e+01	-9.9999971147e+00	7.0000000000e+00	-2.0000000016e+03	6.2223197185e-05	0.0000000000e+00	1.6813858887e-01	2.0000002516e+03
-1.0000000000e+01	7.5000000000e+00	-9.9899987488e+01	-9.9999974996e+00	7.5000000000e+00	-2.0000000012e+03	5.1651766185e-05	0.0000000000e+00	1.4683409237e-01	2.0000002512e+03
-1.0000000000e+01	8.0000000000e+00	-9.9899987494e+01	-9.9999978771e+00	8.0000000000e+00	-2.0000000009e+03	4.1641353570e-05	0.0000000000e+00	1.2603135867e-01	2.0000002509e+03
-1.0000000000e+01	8.5000000000e+00	-9.9899987500e+01	-9.9999982436e+00	8.5000000000e+00	-2.0000000006e+03	3.2263368834e-05	0.0000000000e+00	1.0626233202e-01	2.0000002506e+03
-1.0000000000e+01	9.0000000000e+00	-9.9899987504e+01	-9.9999985920e+00	9.0000000000e+00	-2.0000000004e+03	2.3665819066e-05	0.0000000000e+00	8.8025679372e-02	2.0000002504e+03
-1.0000000000e+01	9.5000000000e+00	-9.9899987507e+01	-9.9999989135e+00	9.5000000000e+00	-2.0000000003e+03	1.6030506801e-05	0.0000000000e+00	7.1889031101e-02	2.0000002503e+03
-1.0000000000e+01	1.0000000000e+01	-9.9899987509e+01	-9.9999991994e+00	1.0000000000e+01	-2.0000000002e+03	9.5228243310e-06	0.0000000000e+00	5.7611271280e-02	2.0000002502e+03
-1.0000000000e+01	1.0500000000e+01	-9.9899987510e+01	-9.9999994435e+00	1.0500000000e+01	-2.0000000001e+03	4.2494665711e-06	0.0000000000e+00	4.5465186171e-02	2.0000002501e+03
-1.0000000000e+01	1.1000000000e+01	-9.9899987511e+01	-9.9999996425e+00	1.1000000000e+01	-2.0000000001e+03	2.3400772962e-07	0.0000000000e+00	3.5211450961e-02	2.0000002501e+03
-1.0000000000e+01	1.1500000000e+01	-9.9899987512e+01	-9.9999997967e+00	1.1500000000e+01	-2.0000000000e+03	-2.5867895709e-06	0.0000000000e+00	2.6744211983e-02	2.0000002500e+03
-1.0000000000e+01	1.2000000000e+01	-9.9899987512e+01	-9.9999999094e+00	1.2000000000e+01	-2.0000000000e+03	-4.3491607777e-06	0.0000000000e+00	1.9942728569e-02	2.0000002500e+03
-1.0000000000e+01	1.2500000000e+01	-9.9899987512e+01	-9.9999999862e+00	1.2500000000e+01	-2.0000000000e+03	-5.2377871476e-06	0.0000000000e+00	1.4658668264e-02	2.0000002500e+03
-1.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.0000000034e+01	1.3000000000e+01	-2.0000000000e+03	-5.4579887203e-06	0.0000000000e+00	1.0563305743e-02	2.0000002500e+03
-1.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.0000000059e+01	1.3500000000e+01	-2.0000000000e+03	-5.2107529673e-06	0.0000000000e+00	7.4616801367e-03	2.0000002500e+03
-1.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.0000000069e+01	1.4000000000e+01	-2.0000000000e+03	-4.6742781639e-06	0.0000000000e+00	5.1684582165e-03	2.0000002500e+03
-1.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.0000000068e+01	1.4500000000e+01	-2.0000000000e+03	-3.9932658411e-06	0.0000000000e+00	3.5515772783e-03	2.0000002500e+03
-1.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.0000000061e+01	1.5000000000e+01	-2.0000000000e+03	-3.2753340454e-06	0.0000000000e+00	2.3953544331e-03	2.0000002500e+03
-1.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.0000000052e+01	1.5500000000e+01	-2.0000000000e+03	-2.5928592981e-06	0.0000000000e+00	1.5834463390e-03	2.0000002500e+03
-1.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.0000000042e+01	1.6000000000e+01	-2.0000000000e+03	-1.9882166633e-06	0.0000000000e+00	1.0258188358e-03	2.0000002500e+03
-1.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.0000000032e+01	1.6500000000e+01	-2.0000000000e+03	-1.4805572230e-06	0.0000000000e+00	6.5190777346e-04	2.0000002500e+03
-1.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.0000000024e+01	1.7000000000e+01	-2.0000000000e+03	-1.0727003616e-06	0.0000000000e+00	4.1052048352e-04	2.0000002500e+03
-1.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.0000000017e+01	1.7500000000e+01	-2.0000000000e+03	-7.5722976023e-07	0.0000000000e+00	2.5447174704e-04	2.0000002500e+03
-1.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.0000000012e+01	1.8000000000e+01	-2.0000000000e+03	-5.2134193238e-07	0.0000000000e+00	1.5457069451e-04	2.0000002500e+03
-1.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.0000000008e+01	1.8500000000e+01	-2.0000000000e+03	-3.5034425051e-07	0.0000000000e+00	9.1989937181e-05	2.0000002500e+03
-1.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.0000000006e+01	1.9000000000e+01	-2.0000000000e+03	-2.2992294188e-07	0.0000000000e+00	5.4088175377e-05	2.0000002500e+03
-1.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.0000000004e+01	1.9500000000e+01	-2.0000000000e+03	-1.4741583265e-07	0.0000000000e+00	3.1476589637e-05	2.0000002500e+03
-1.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.0000000002e+01	2.0000000000e+01	-2.0000000000e+03	-9.2357466686e-08	0.0000000000e+00	1.7952798317e-05	2.0000002500e+03
-9.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-9.5000000029e+00	-2.0000000000e+01	-2.0000000000e+03	-1.1650129131e-07	0.0000000000e+00	2.3706205909e-05	2.0000002500e+03
-9.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-9.5000000045e+00	-1.9500000000e+01	-2.0000000000e+03	-1.8490473039e-07	0.0000000000e+00	4.1431856801e-05	2.0000002500e+03
-9.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-9.5000000069e+00	-1.9000000000e+01	-2.0000000000e+03	-2.8665517119e-07	0.0000000000e+00	7.1293688138e-05	2.0000002500e+03
-9.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-9.5000000102e+00	-1.8500000000e+01	-2.0000000000e+03	-4.3393450391e-07	0.0000000000e+00	1.2147650632e-04	2.0000002500e+03
-9.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-9.5000000148e+00	-1.8000000000e+01	-2.0000000000e+03	-6.4109220071e-07	0.0000000000e+00	2.0342145747e-04	2.0000002500e+03
-9.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-9.5000000209e+00	-1.7500000000e+01	-2.0000000000e+03	-9.2370669328e-07	0.0000000000e+00	3.3371318176e-04	2.0000002500e+03
-9.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-9.5000000286e+00	-1.7000000000e+01	-2.0000000000e+03	-1.2966818989e-06	0.0000000000e+00	5.3700289900e-04	2.0000002500e+03
-9.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-9.5000000379e+00	-1.6500000000e+01	-2.0000000000e+03	-1.7710675049e-06	0.0000000000e+00	8.5598004181e-04	2.0000002500e+03
-9.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-9.5000000480e+00	-1.6000000000e+01	-2.0000000000e+03	-2.3493608949e-06	0.0000000000e+00	1.3431156430e-03	2.0000002500e+03
-9.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-9.5000000582e+00	-1.5500000000e+01	-2.0000000000e+03	-3.0192303766e-06	0.0000000000e+00	2.0647403011e-03	2.0000002500e+03
-9.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-9.5000000662e+00	-1.5000000000e+01	-2.0000000000e+03	-3.7459259777e-06	0.0000000000e+00	3.1100200191e-03	2.0000002500e+03
-9.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-9.5000000695e+00	-1.4500000000e+01	-2.0000000000e+03	-4.4641265752e-06	0.0000000000e+00	4.5903731857e-03	2.0000002500e+03
-9.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-9.5000000633e+00	-1.4000000000e+01	-2.0000000000e+03	-5.0705773630e-06	0.0000000000e+00	6.7094493481e-03	2.0000002500e+03
-9.5000000000e+00	-1.3500000000e+01	-9.9899987513e+01	-9.5000000422e+00	-1.3500000000e+01	-2.0000000000e+03	-5.4194953746e-06	0.0000000000e+00	9.6430947377e-03	2.0000002500e+03
-9.5000000000e+00	-1.3000000000e+01	-9.9899987513e+01	-9.4999999993e+00	-1.3000000000e+01	-2.0000000000e+03	-5.3231663909e-06	0.0000000000e+00	1.3579707495e-02	2.0000002500e+03
-9.5000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-9.4999999268e+00	-1.2500000000e+01	-2.0000000000e+03	-4.5601373123e-06	0.0000000000e+00	1.8739403031e-02	2.0000002500e+03
-9.5000000000e+00	-1.2000000000e+01	-9.9899987512e+01	-9.4999998165e+00	-1.2000000000e+01	-2.0000000000e+03	-2.8925984028e-06	0.0000000000e+00	2.5448819761e-02	2.0000002500e+03
-9.5000000000e+00	-1.1500000000e+01	-9.9899987511e+01	-9.4999996615e+00	-1.1500000000e+01	-2.0000000001e+03	-9.2707553871e-08	0.0000000000e+00	3.3958201276e-02	2.0000002501e+03
-9.5000000000e+00	-1.1000000000e+01	-9.9899987511e+01	-9.4999994567e+00	-1.1000000000e+01	-2.0000000001e+03	4.0252337522e-06	0.0000000000e+00	4.4411386061e-02	2.0000002501e+03
-9.5000000000e+00	-1.0500000000e+01	-9.9899987509e+01	-9.4999992002e+00	-1.0500000000e+01	-2.0000000002e+03	9.5731698814e-06	0.0000000000e+00	5.6949474517e-02	2.0000002502e+03
-9.5000000000e+00	-1.0000000000e+01	-9.9899987507e+01	-9.4999988940e+00	-1.0000000000e+01	-2.0000000003e+03	1.6567371458e-05	0.0000000000e+00	7.1889385975e-02	2.0000002503e+03
-9.5000000000e+00	-9.5000000000e+00	-9.9899987504e+01	-9.4999985439e+00	-9.5000000000e+00	-2.0000000004e+03	2.4925892285e-05	0.0000000000e+00	8.8974893602e-02	2.0000002504e+03
-9.5000000000e+00	-9.0000000000e+00	-9.9899987499e+01	-9.4999981587e+00	-9.0000000000e+00	-2.0000000006e+03	3.4492075552e-05	0.0000000000e+00	1.0852631828e-01	2.0000002506e+03
-9.5000000000e+00	-8.5000000000e+00	-9.9899987493e+01	-9.4999977478e+00	-8.5000000000e+00	-2.0000000009e+03	4.5083727414e-05	0.0000000000e+00	1.2988995172e-01	2.0000002509e+03
-9.5000000000e+00	-8.0000000000e+00	-9.9899987485e+01	-9.4999973186e+00	-8.0000000000e+00	-2.0000000013e+03	5.6557773290e-05	0.0000000000e+00	1.5253978446e-01	2.0000002513e+03
-9.5000000000e+00	-7.5000000000e+00	-9.9899987476e+01	-9.4999968742e+00	-7.5000000000e+00	-2.0000000017e+03	6.8870955554e-05	0.0000000000e+00	1.7585568994e-01	2.0000002517e+03
-9.5000000000e+00	-7.0000000000e+00	-9.9899987465e+01	-9.4999964113e+00	-7.0000000000e+00	-2.0000000023e+03	8.2112858436e-05	0.0000000000e+00	1.9946929202e-01	2.0000002523e+03
-9.5000000000e+00	-6.5000000000e+00	-9.9899987454e+01	-9.4999959215e+00	-6.5000000000e+00	-2.0000000029e+03	9.6491908740e-05	0.0000000000e+00	2.2290198334e-01	2.0000002529e+03
-9.5000000000e+00	-6.0000000000e+00	-9.9899987441e+01	-9.4999953927e+00	-6.0000000000e+00	-2.0000000035e+03	1.1226857905e-04	0.0000000000e+00	2.4496190073e-01	2.0000002535e+03
-9.5000000000e+00	-5.5000000000e+00	-9.9899987428e+01	-9.4999948143e+00	-5.5000000000e+00	-2.0000000041e+03	1.2964900849e-04	0.0000000000e+00	2.6498969185e-01	2.0000002541e+03
-9.5000000000e+00	-5.0000000000e+00	-9.9899987416e+01	-9.4999941808e+00	-5.0000000000e+00	-2.0000000048e+03	1.4866928854e-04	0.0000000000e+00	2.8246912181e-01	2.0000002548e+03
-9.5000000000e+00	-4.5000000000e+00	-9.9899987406e+01	-9.4999934964e+00	-4.5000000000e+00	-2.0000000054e+03	1.6910789787e-04	0.0000000000e+00	2.9707165077e-01	2.0000002554e+03
-9.5000000000e+00	-4.0000000000e+00	-9.9899987397e+01	-9.4999927762e+00	-4.0000000000e+00	-2.0000000059e+03	1.9045687693e-04	0.0000000000e+00	3.0893857669e-01	2.0000002559e+03
-9.5000000000e+00	-3.5000000000e+00	-9.9899987389e+01	-9.4999920449e+00	-3.5000000000e+00	-2.0000000064e+03	2.1196317862e-04	0.0000000000e+00	3.1847628348e-01	2.0000002564e+03
