0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41620000000000e+02    	7.55345673726302e+01 	 -1.53066148283170e+02   1.87320231297314e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41650000000000e+02    	7.55445359935603e+01 	 -1.53086145711535e+02   1.87344704108623e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41680000000000e+02    	7.55545046144903e+01 	 -1.53106143139899e+02   1.87369176919931e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41710000000000e+02    	7.55644732354204e+01 	 -1.53126140568264e+02   1.87393649731240e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41740000000000e+02    	7.55744418563504e+01 	 -1.53146137996629e+02   1.87418122542548e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41770000000000e+02    	7.55844104772804e+01 	 -1.53166135424993e+02   1.87442595353856e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41800000000000e+02    	7.55943790982105e+01 	 -1.53186132853358e+02   1.87467068165165e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41830000000000e+02    	7.56043477191405e+01 	 -1.53206130281722e+02   1.87491540976473e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41860000000000e+02    	7.56143163400706e+01 	 -1.53226127710087e+02   1.87516013787782e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41890000000000e+02    	7.56242849610006e+01 	 -1.53246125138452e+02   1.87540486599090e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41920000000000e+02    	7.56342535819306e+01 	 -1.53266122566816e+02   1.87564959410399e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41950000000000e+02    	7.56442222028607e+01 	 -1.53286119995181e+02   1.87589432221707e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41980000000000e+02    	7.56541908237907e+01 	 -1.53306117423545e+02   1.87613905033015e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42010000000000e+02    	7.56641594447208e+01 	 -1.53326114851910e+02   1.87638377844324e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42040000000000e+02    	7.56741280656508e+01 	 -1.53346112280275e+02   1.87662850655632e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42070000000000e+02    	7.56840966865808e+01 	 -1.53366109708639e+02   1.87687323466941e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42100000000000e+02    	7.56940653075109e+01 	 -1.53386107137004e+02   1.87711796278249e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42130000000000e+02    	7.57040339284409e+01 	 -1.53406104565368e+02   1.87736269089558e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42160000000000e+02    	7.57140025493709e+01 	 -1.53426101993733e+02   1.87760741900866e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42190000000000e+02    	7.57239711703010e+01 	 -1.53446099422098e+02   1.87785214712174e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42220000000000e+02    	7.57339397912310e+01 	 -1.53466096850462e+02   1.87809687523483e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42250000000000e+02    	7.57439084121611e+01 	 -1.53486094278827e+02   1.87834160334791e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42280000000000e+02    	7.57538770330911e+01 	 -1.53506091707192e+02   1.87858633146100e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42310000000000e+02    	7.57638456540211e+01 	 -1.53526089135556e+02   1.87883105957408e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42340000000000e+02    	7.57738142749512e+01 	 -1.53546086563921e+02   1.87907578768717e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42370000000000e+02    	7.57837828958812e+01 	 -1.53566083992285e+02   1.87932051580025e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42400000000000e+02    	7.57937515168113e+01 	 -1.53586081420650e+02   1.87956524391333e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42430000000000e+02    	7.58037201377413e+01 	 -1.53606078849015e+02   1.87980997202642e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42460000000000e+02    	7.58136887586713e+01 	 -1.53626076277379e+02   1.88005470013950e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42490000000000e+02    	7.58236573796014e+01 	 -1.53646073705744e+02   1.88029942825259e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42520000000000e+02    	7.58336260005314e+01 	 -1.53666071134108e+02   1.88054415636567e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42550000000000e+02    	7.58435946214614e+01 	 -1.53686068562473e+02   1.88078888447876e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42580000000000e+02    	7.58535632423915e+01 	 -1.53706065990838e+02   1.88103361259184e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42610000000000e+02    	7.58635318633215e+01 	 -1.53726063419202e+02   1.88127834070492e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42640000000000e+02    	7.58735004842516e+01 	 -1.53746060847567e+02   1.88152306881801e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42670000000000e+02    	7.58834691051816e+01 	 -1.53766058275931e+02   1.88176779693109e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42700000000000e+02    	7.58934377261116e+01 	 -1.53786055704296e+02   1.88201252504418e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42730000000000e+02    	7.59034063470417e+01 	 -1.53806053132661e+02   1.88225725315726e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42760000000000e+02    	7.59133749679717e+01 	 -1.53826050561025e+02   1.88250198127035e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42790000000000e+02    	7.59233435889018e+01 	 -1.53846047989390e+02   1.88274670938343e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42820000000000e+02    	7.59333122098318e+01 	 -1.53866045417754e+02   1.88299143749651e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42850000000000e+02    	7.59432808307618e+01 	 -1.53886042846119e+02   1.88323616560960e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42880000000000e+02    	7.59532494516919e+01 	 -1.53906040274484e+02   1.88348089372268e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42910000000000e+02    	7.59632180726219e+01 	 -1.53926037702848e+02   1.88372562183577e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42940000000000e+02    	7.59731866935520e+01 	 -1.53946035131213e+02   1.88397034994885e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.42970000000000e+02    	7.59831553144820e+01 	 -1.53966032559577e+02   1.88421507806194e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43000000000000e+02    	7.59931239354120e+01 	 -1.53986029987942e+02   1.88445980617502e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43030000000000e+02    	7.60030925563421e+01 	 -1.54006027416307e+02   1.88470453428810e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43060000000000e+02    	7.60130611772721e+01 	 -1.54026024844671e+02   1.88494926240119e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43090000000000e+02    	7.60230297982021e+01 	 -1.54046022273036e+02   1.88519399051427e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43120000000000e+02    	7.60329984191322e+01 	 -1.54066019701400e+02   1.88543871862736e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43150000000000e+02    	7.60429670400622e+01 	 -1.54086017129765e+02   1.88568344674044e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43180000000000e+02    	7.60529356609923e+01 	 -1.54106014558130e+02   1.88592817485353e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43210000000000e+02    	7.60629042819223e+01 	 -1.54126011986494e+02   1.88617290296661e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43240000000000e+02    	7.60728729028523e+01 	 -1.54146009414859e+02   1.88641763107969e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43270000000000e+02    	7.60828415237824e+01 	 -1.54166006843223e+02   1.88666235919278e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43300000000000e+02    	7.60928101447124e+01 	 -1.54186004271588e+02   1.88690708730586e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43330000000000e+02    	7.61027787656425e+01 	 -1.54206001699953e+02   1.88715181541895e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43360000000000e+02    	7.61127473865725e+01 	 -1.54225999128317e+02   1.88739654353203e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43390000000000e+02    	7.61227160075025e+01 	 -1.54245996556682e+02   1.88764127164512e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43420000000000e+02    	7.61326846284326e+01 	 -1.54265993985046e+02   1.88788599975820e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43450000000000e+02    	7.61426532493626e+01 	 -1.54285991413411e+02   1.88813072787128e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43480000000000e+02    	7.61526218702926e+01 	 -1.54305988841776e+02   1.88837545598437e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43510000000000e+02    	7.61625904912227e+01 	 -1.54325986270140e+02   1.88862018409745e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43540000000000e+02    	7.61725591121527e+01 	 -1.54345983698505e+02   1.88886491221054e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43570000000000e+02    	7.61825277330828e+01 	 -1.54365981126869e+02   1.88910964032362e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43600000000000e+02    	7.61924963540128e+01 	 -1.54385978555234e+02   1.88935436843671e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43630000000000e+02    	7.62024649749428e+01 	 -1.54405975983599e+02   1.88959909654979e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43660000000000e+02    	7.62124335958729e+01 	 -1.54425973411963e+02   1.88984382466287e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43690000000000e+02    	7.62224022168029e+01 	 -1.54445970840328e+02   1.89008855277596e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43720000000000e+02    	7.62323708377330e+01 	 -1.54465968268693e+02   1.89033328088904e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43750000000000e+02    	7.62423394586630e+01 	 -1.54485965697057e+02   1.89057800900213e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43780000000000e+02    	7.62523080795930e+01 	 -1.54505963125422e+02   1.89082273711521e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43810000000000e+02    	7.62622767005231e+01 	 -1.54525960553786e+02   1.89106746522830e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43840000000000e+02    	7.62722453214531e+01 	 -1.54545957982151e+02   1.89131219334138e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43870000000000e+02    	7.62822139423832e+01 	 -1.54565955410516e+02   1.89155692145446e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43900000000000e+02    	7.62921825633132e+01 	 -1.54585952838880e+02   1.89180164956755e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43930000000000e+02    	7.63021511842432e+01 	 -1.54605950267245e+02   1.89204637768063e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43960000000000e+02    	7.63121198051733e+01 	 -1.54625947695609e+02   1.89229110579372e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.43990000000000e+02    	7.63220884261033e+01 	 -1.54645945123974e+02   1.89253583390680e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44020000000000e+02    	7.63320570470333e+01 	 -1.54665942552339e+02   1.89278056201989e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44050000000000e+02    	7.63420256679634e+01 	 -1.54685939980703e+02   1.89302529013297e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44080000000000e+02    	7.63519942888934e+01 	 -1.54705937409068e+02   1.89327001824605e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44110000000000e+02    	7.63619629098235e+01 	 -1.54725934837432e+02   1.89351474635914e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44140000000000e+02    	7.63719315307535e+01 	 -1.54745932265797e+02   1.89375947447222e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44170000000000e+02    	7.63819001516835e+01 	 -1.54765929694162e+02   1.89400420258531e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44200000000000e+02    	7.63918687726136e+01 	 -1.54785927122526e+02   1.89424893069839e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44230000000000e+02    	7.64018373935436e+01 	 -1.54805924550891e+02   1.89449365881148e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44260000000000e+02    	7.64118060144737e+01 	 -1.54825921979255e+02   1.89473838692456e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44290000000000e+02    	7.64217746354037e+01 	 -1.54845919407620e+02   1.89498311503764e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44320000000000e+02    	7.64317432563337e+01 	 -1.54865916835985e+02   1.89522784315073e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44350000000000e+02    	7.64417118772638e+01 	 -1.54885914264349e+02   1.89547257126381e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44380000000000e+02    	7.64516804981938e+01 	 -1.54905911692714e+02   1.89571729937690e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44410000000000e+02    	7.64616491191238e+01 	 -1.54925909121078e+02   1.89596202748998e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44440000000000e+02    	7.64716177400539e+01 	 -1.54945906549443e+02   1.89620675560306e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44470000000000e+02    	7.64815863609839e+01 	 -1.54965903977808e+02   1.89645148371615e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44500000000000e+02    	7.64915549819140e+01 	 -1.54985901406172e+02   1.89669621182923e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44530000000000e+02    	7.65015236028440e+01 	 -1.55005898834537e+02   1.89694093994232e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44560000000000e+02    	7.65114922237740e+01 	 -1.55025896262901e+02   1.89718566805540e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44590000000000e+02    	7.65214608447041e+01 	 -1.55045893691266e+02   1.89743039616849e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44620000000000e+02    	7.65314294656341e+01 	 -1.55065891119631e+02   1.89767512428157e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44650000000000e+02    	7.65413980865642e+01 	 -1.55085888547995e+02   1.89791985239465e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.44680000000000e+02    	7.65513667074942e+01 	 -1.55105885976360e+02   1.89816458050774e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
