0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69880000000000e+02    	8.48542152261374e+01 	 1.39079911069185e+02   1.01020252224633e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69910000000000e+02    	8.48641764217341e+01 	 1.39096089678296e+02   1.01032003731022e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69940000000000e+02    	8.48741376173308e+01 	 1.39112268287407e+02   1.01043755237411e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69970000000000e+02    	8.48840988129276e+01 	 1.39128446896518e+02   1.01055506743800e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70000000000000e+02    	8.48940600085243e+01 	 1.39144625505629e+02   1.01067258250189e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70030000000000e+02    	8.49040212041210e+01 	 1.39160804114739e+02   1.01079009756578e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70060000000000e+02    	8.49139823997178e+01 	 1.39176982723850e+02   1.01090761262967e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70090000000000e+02    	8.49239435953145e+01 	 1.39193161332961e+02   1.01102512769356e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70120000000000e+02    	8.49339047909112e+01 	 1.39209339942072e+02   1.01114264275745e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70150000000000e+02    	8.49438659865080e+01 	 1.39225518551183e+02   1.01126015782134e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70180000000000e+02    	8.49538271821047e+01 	 1.39241697160294e+02   1.01137767288523e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70210000000000e+02    	8.49637883777014e+01 	 1.39257875769405e+02   1.01149518794912e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70240000000000e+02    	8.49737495732982e+01 	 1.39274054378516e+02   1.01161270301301e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70270000000000e+02    	8.49837107688949e+01 	 1.39290232987627e+02   1.01173021807690e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70300000000000e+02    	8.49936719644916e+01 	 1.39306411596738e+02   1.01184773314079e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70330000000000e+02    	8.50036331600883e+01 	 1.39322590205849e+02   1.01196524820468e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70360000000000e+02    	8.50135943556851e+01 	 1.39338768814960e+02   1.01208276326857e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70390000000000e+02    	8.50235555512818e+01 	 1.39354947424071e+02   1.01220027833246e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70420000000000e+02    	8.50335167468785e+01 	 1.39371126033182e+02   1.01231779339635e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70450000000000e+02    	8.50434779424753e+01 	 1.39387304642293e+02   1.01243530846024e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70480000000000e+02    	8.50534391380720e+01 	 1.39403483251404e+02   1.01255282352413e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70510000000000e+02    	8.50634003336687e+01 	 1.39419661860515e+02   1.01267033858802e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70540000000000e+02    	8.50733615292655e+01 	 1.39435840469626e+02   1.01278785365191e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70570000000000e+02    	8.50833227248622e+01 	 1.39452019078737e+02   1.01290536871580e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70600000000000e+02    	8.50932839204589e+01 	 1.39468197687848e+02   1.01302288377969e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70630000000000e+02    	8.51032451160556e+01 	 1.39484376296959e+02   1.01314039884358e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70660000000000e+02    	8.51132063116524e+01 	 1.39500554906070e+02   1.01325791390747e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70690000000000e+02    	8.51231675072491e+01 	 1.39516733515181e+02   1.01337542897136e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70720000000000e+02    	8.51331287028458e+01 	 1.39532912124292e+02   1.01349294403525e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70750000000000e+02    	8.51430898984426e+01 	 1.39549090733403e+02   1.01361045909914e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70780000000000e+02    	8.51530510940393e+01 	 1.39565269342514e+02   1.01372797416303e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70810000000000e+02    	8.51630122896360e+01 	 1.39581447951625e+02   1.01384548922692e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70840000000000e+02    	8.51729734852328e+01 	 1.39597626560736e+02   1.01396300429081e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70870000000000e+02    	8.51829346808295e+01 	 1.39613805169847e+02   1.01408051935470e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70900000000000e+02    	8.51928958764262e+01 	 1.39629983778957e+02   1.01419803441859e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70930000000000e+02    	8.52028570720230e+01 	 1.39646162388068e+02   1.01431554948248e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70960000000000e+02    	8.52128182676197e+01 	 1.39662340997179e+02   1.01443306454637e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.70990000000000e+02    	8.52227794632164e+01 	 1.39678519606290e+02   1.01455057961026e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71020000000000e+02    	8.52327406588131e+01 	 1.39694698215401e+02   1.01466809467415e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71050000000000e+02    	8.52427018544099e+01 	 1.39710876824512e+02   1.01478560973804e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71080000000000e+02    	8.52526630500066e+01 	 1.39727055433623e+02   1.01490312480193e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71110000000000e+02    	8.52626242456033e+01 	 1.39743234042734e+02   1.01502063986582e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71140000000000e+02    	8.52725854412001e+01 	 1.39759412651845e+02   1.01513815492971e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71170000000000e+02    	8.52825466367968e+01 	 1.39775591260956e+02   1.01525566999360e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71200000000000e+02    	8.52925078323935e+01 	 1.39791769870067e+02   1.01537318505749e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71230000000000e+02    	8.53024690279903e+01 	 1.39807948479178e+02   1.01549070012138e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71260000000000e+02    	8.53124302235870e+01 	 1.39824127088289e+02   1.01560821518527e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71290000000000e+02    	8.53223914191837e+01 	 1.39840305697400e+02   1.01572573024916e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71320000000000e+02    	8.53323526147804e+01 	 1.39856484306511e+02   1.01584324531305e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71350000000000e+02    	8.53423138103772e+01 	 1.39872662915622e+02   1.01596076037694e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71380000000000e+02    	8.53522750059739e+01 	 1.39888841524733e+02   1.01607827544083e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71410000000000e+02    	8.53622362015706e+01 	 1.39905020133844e+02   1.01619579050472e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71440000000000e+02    	8.53721973971674e+01 	 1.39921198742955e+02   1.01631330556861e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71470000000000e+02    	8.53821585927641e+01 	 1.39937377352066e+02   1.01643082063250e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71500000000000e+02    	8.53921197883608e+01 	 1.39953555961177e+02   1.01654833569639e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71530000000000e+02    	8.54020809839576e+01 	 1.39969734570288e+02   1.01666585076028e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71560000000000e+02    	8.54120421795543e+01 	 1.39985913179399e+02   1.01678336582417e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71590000000000e+02    	8.54220033751510e+01 	 1.40002091788510e+02   1.01690088088806e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71620000000000e+02    	8.54319645707478e+01 	 1.40018270397621e+02   1.01701839595195e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71650000000000e+02    	8.54419257663445e+01 	 1.40034449006732e+02   1.01713591101584e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71680000000000e+02    	8.54518869619412e+01 	 1.40050627615843e+02   1.01725342607973e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71710000000000e+02    	8.54618481575379e+01 	 1.40066806224954e+02   1.01737094114362e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71740000000000e+02    	8.54718093531347e+01 	 1.40082984834065e+02   1.01748845620751e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71770000000000e+02    	8.54817705487314e+01 	 1.40099163443176e+02   1.01760597127140e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71800000000000e+02    	8.54917317443281e+01 	 1.40115342052286e+02   1.01772348633529e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71830000000000e+02    	8.55016929399249e+01 	 1.40131520661397e+02   1.01784100139918e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71860000000000e+02    	8.55116541355216e+01 	 1.40147699270508e+02   1.01795851646307e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71890000000000e+02    	8.55216153311183e+01 	 1.40163877879619e+02   1.01807603152696e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71920000000000e+02    	8.55315765267151e+01 	 1.40180056488730e+02   1.01819354659085e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71950000000000e+02    	8.55415377223118e+01 	 1.40196235097841e+02   1.01831106165474e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.71980000000000e+02    	8.55514989179085e+01 	 1.40212413706952e+02   1.01842857671863e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72010000000000e+02    	8.55614601135052e+01 	 1.40228592316063e+02   1.01854609178252e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72040000000000e+02    	8.55714213091020e+01 	 1.40244770925174e+02   1.01866360684641e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72070000000000e+02    	8.55813825046987e+01 	 1.40260949534285e+02   1.01878112191030e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72100000000000e+02    	8.55913437002954e+01 	 1.40277128143396e+02   1.01889863697419e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72130000000000e+02    	8.56013048958922e+01 	 1.40293306752507e+02   1.01901615203808e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72160000000000e+02    	8.56112660914889e+01 	 1.40309485361618e+02   1.01913366710197e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72190000000000e+02    	8.56212272870856e+01 	 1.40325663970729e+02   1.01925118216586e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72220000000000e+02    	8.56311884826824e+01 	 1.40341842579840e+02   1.01936869722975e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72250000000000e+02    	8.56411496782791e+01 	 1.40358021188951e+02   1.01948621229364e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72280000000000e+02    	8.56511108738758e+01 	 1.40374199798062e+02   1.01960372735753e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72310000000000e+02    	8.56610720694726e+01 	 1.40390378407173e+02   1.01972124242142e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72340000000000e+02    	8.56710332650693e+01 	 1.40406557016284e+02   1.01983875748531e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72370000000000e+02    	8.56809944606660e+01 	 1.40422735625395e+02   1.01995627254920e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72400000000000e+02    	8.56909556562627e+01 	 1.40438914234506e+02   1.02007378761309e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72430000000000e+02    	8.57009168518595e+01 	 1.40455092843617e+02   1.02019130267698e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72460000000000e+02    	8.57108780474562e+01 	 1.40471271452728e+02   1.02030881774087e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72490000000000e+02    	8.57208392430529e+01 	 1.40487450061839e+02   1.02042633280476e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72520000000000e+02    	8.57308004386497e+01 	 1.40503628670950e+02   1.02054384786865e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72550000000000e+02    	8.57407616342464e+01 	 1.40519807280061e+02   1.02066136293254e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72580000000000e+02    	8.57507228298431e+01 	 1.40535985889172e+02   1.02077887799643e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72610000000000e+02    	8.57606840254399e+01 	 1.40552164498283e+02   1.02089639306032e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72640000000000e+02    	8.57706452210366e+01 	 1.40568343107394e+02   1.02101390812421e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72670000000000e+02    	8.57806064166333e+01 	 1.40584521716504e+02   1.02113142318810e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72700000000000e+02    	8.57905676122300e+01 	 1.40600700325615e+02   1.02124893825199e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72730000000000e+02    	8.58005288078268e+01 	 1.40616878934726e+02   1.02136645331588e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72760000000000e+02    	8.58104900034235e+01 	 1.40633057543837e+02   1.02148396837977e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72790000000000e+02    	8.58204511990202e+01 	 1.40649236152948e+02   1.02160148344366e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72820000000000e+02    	8.58304123946170e+01 	 1.40665414762059e+02   1.02171899850755e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72850000000000e+02    	8.58403735902137e+01 	 1.40681593371170e+02   1.02183651357144e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72880000000000e+02    	8.58503347858104e+01 	 1.40697771980281e+02   1.02195402863533e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72910000000000e+02    	8.58602959814072e+01 	 1.40713950589392e+02   1.02207154369922e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.72940000000000e+02    	8.58702571770039e+01 	 1.40730129198503e+02   1.02218905876311e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
