0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92890000000000e+02    	9.25495826518713e+01 	 -1.78079932725499e+02   5.78456269955892e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92920000000000e+02    	9.25595491974203e+01 	 -1.78098951535669e+02   5.78518049759722e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92950000000000e+02    	9.25695157429693e+01 	 -1.78117970345840e+02   5.78579829563552e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92980000000000e+02    	9.25794822885182e+01 	 -1.78136989156010e+02   5.78641609367382e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93010000000000e+02    	9.25894488340672e+01 	 -1.78156007966181e+02   5.78703389171212e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93040000000000e+02    	9.25994153796161e+01 	 -1.78175026776352e+02   5.78765168975041e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93070000000000e+02    	9.26093819251651e+01 	 -1.78194045586522e+02   5.78826948778871e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93100000000000e+02    	9.26193484707141e+01 	 -1.78213064396693e+02   5.78888728582701e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93130000000000e+02    	9.26293150162630e+01 	 -1.78232083206864e+02   5.78950508386531e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93160000000000e+02    	9.26392815618120e+01 	 -1.78251102017034e+02   5.79012288190361e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93190000000000e+02    	9.26492481073610e+01 	 -1.78270120827205e+02   5.79074067994191e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93220000000000e+02    	9.26592146529099e+01 	 -1.78289139637375e+02   5.79135847798021e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93250000000000e+02    	9.26691811984589e+01 	 -1.78308158447546e+02   5.79197627601851e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93280000000000e+02    	9.26791477440078e+01 	 -1.78327177257717e+02   5.79259407405680e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93310000000000e+02    	9.26891142895568e+01 	 -1.78346196067887e+02   5.79321187209510e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93340000000000e+02    	9.26990808351058e+01 	 -1.78365214878058e+02   5.79382967013340e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93370000000000e+02    	9.27090473806547e+01 	 -1.78384233688228e+02   5.79444746817170e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93400000000000e+02    	9.27190139262037e+01 	 -1.78403252498399e+02   5.79506526621000e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93430000000000e+02    	9.27289804717527e+01 	 -1.78422271308570e+02   5.79568306424830e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93460000000000e+02    	9.27389470173016e+01 	 -1.78441290118740e+02   5.79630086228660e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93490000000000e+02    	9.27489135628506e+01 	 -1.78460308928911e+02   5.79691866032489e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93520000000000e+02    	9.27588801083996e+01 	 -1.78479327739082e+02   5.79753645836319e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93550000000000e+02    	9.27688466539485e+01 	 -1.78498346549252e+02   5.79815425640149e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93580000000000e+02    	9.27788131994975e+01 	 -1.78517365359423e+02   5.79877205443979e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93610000000000e+02    	9.27887797450464e+01 	 -1.78536384169593e+02   5.79938985247809e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93640000000000e+02    	9.27987462905954e+01 	 -1.78555402979764e+02   5.80000765051639e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93670000000000e+02    	9.28087128361444e+01 	 -1.78574421789935e+02   5.80062544855469e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93700000000000e+02    	9.28186793816933e+01 	 -1.78593440600105e+02   5.80124324659298e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93730000000000e+02    	9.28286459272423e+01 	 -1.78612459410276e+02   5.80186104463128e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93760000000000e+02    	9.28386124727913e+01 	 -1.78631478220447e+02   5.80247884266958e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93790000000000e+02    	9.28485790183402e+01 	 -1.78650497030617e+02   5.80309664070788e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93820000000000e+02    	9.28585455638892e+01 	 -1.78669515840788e+02   5.80371443874618e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93850000000000e+02    	9.28685121094381e+01 	 -1.78688534650958e+02   5.80433223678448e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93880000000000e+02    	9.28784786549871e+01 	 -1.78707553461129e+02   5.80495003482278e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93910000000000e+02    	9.28884452005361e+01 	 -1.78726572271300e+02   5.80556783286108e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93940000000000e+02    	9.28984117460850e+01 	 -1.78745591081470e+02   5.80618563089937e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.93970000000000e+02    	9.29083782916340e+01 	 -1.78764609891641e+02   5.80680342893767e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94000000000000e+02    	9.29183448371830e+01 	 -1.78783628701812e+02   5.80742122697597e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94030000000000e+02    	9.29283113827319e+01 	 -1.78802647511982e+02   5.80803902501427e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94060000000000e+02    	9.29382779282809e+01 	 -1.78821666322153e+02   5.80865682305257e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94090000000000e+02    	9.29482444738298e+01 	 -1.78840685132323e+02   5.80927462109087e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94120000000000e+02    	9.29582110193788e+01 	 -1.78859703942494e+02   5.80989241912917e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94150000000000e+02    	9.29681775649278e+01 	 -1.78878722752665e+02   5.81051021716746e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94180000000000e+02    	9.29781441104767e+01 	 -1.78897741562835e+02   5.81112801520576e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94210000000000e+02    	9.29881106560257e+01 	 -1.78916760373006e+02   5.81174581324406e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94240000000000e+02    	9.29980772015747e+01 	 -1.78935779183176e+02   5.81236361128236e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94270000000000e+02    	9.30080437471236e+01 	 -1.78954797993347e+02   5.81298140932066e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94300000000000e+02    	9.30180102926726e+01 	 -1.78973816803518e+02   5.81359920735896e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94330000000000e+02    	9.30279768382215e+01 	 -1.78992835613688e+02   5.81421700539726e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94360000000000e+02    	9.30379433837705e+01 	 -1.79011854423859e+02   5.81483480343555e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94390000000000e+02    	9.30479099293195e+01 	 -1.79030873234030e+02   5.81545260147385e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94420000000000e+02    	9.30578764748684e+01 	 -1.79049892044200e+02   5.81607039951215e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94450000000000e+02    	9.30678430204174e+01 	 -1.79068910854371e+02   5.81668819755045e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94480000000000e+02    	9.30778095659664e+01 	 -1.79087929664541e+02   5.81730599558875e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94510000000000e+02    	9.30877761115153e+01 	 -1.79106948474712e+02   5.81792379362705e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94540000000000e+02    	9.30977426570643e+01 	 -1.79125967284883e+02   5.81854159166535e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94570000000000e+02    	9.31077092026133e+01 	 -1.79144986095053e+02   5.81915938970365e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94600000000000e+02    	9.31176757481622e+01 	 -1.79164004905224e+02   5.81977718774194e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94630000000000e+02    	9.31276422937112e+01 	 -1.79183023715395e+02   5.82039498578024e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94660000000000e+02    	9.31376088392601e+01 	 -1.79202042525565e+02   5.82101278381854e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94690000000000e+02    	9.31475753848091e+01 	 -1.79221061335736e+02   5.82163058185684e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94720000000000e+02    	9.31575419303581e+01 	 -1.79240080145906e+02   5.82224837989514e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94750000000000e+02    	9.31675084759070e+01 	 -1.79259098956077e+02   5.82286617793344e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94780000000000e+02    	9.31774750214560e+01 	 -1.79278117766248e+02   5.82348397597174e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94810000000000e+02    	9.31874415670050e+01 	 -1.79297136576418e+02   5.82410177401003e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94840000000000e+02    	9.31974081125539e+01 	 -1.79316155386589e+02   5.82471957204833e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94870000000000e+02    	9.32073746581029e+01 	 -1.79335174196760e+02   5.82533737008663e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94900000000000e+02    	9.32173412036518e+01 	 -1.79354193006930e+02   5.82595516812493e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94930000000000e+02    	9.32273077492008e+01 	 -1.79373211817101e+02   5.82657296616323e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94960000000000e+02    	9.32372742947498e+01 	 -1.79392230627271e+02   5.82719076420153e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.94990000000000e+02    	9.32472408402987e+01 	 -1.79411249437442e+02   5.82780856223983e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95020000000000e+02    	9.32572073858477e+01 	 -1.79430268247613e+02   5.82842636027813e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95050000000000e+02    	9.32671739313967e+01 	 -1.79449287057783e+02   5.82904415831642e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95080000000000e+02    	9.32771404769456e+01 	 -1.79468305867954e+02   5.82966195635472e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95110000000000e+02    	9.32871070224946e+01 	 -1.79487324678125e+02   5.83027975439302e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95140000000000e+02    	9.32970735680435e+01 	 -1.79506343488295e+02   5.83089755243132e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95170000000000e+02    	9.33070401135925e+01 	 -1.79525362298466e+02   5.83151535046962e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95200000000000e+02    	9.33170066591415e+01 	 -1.79544381108636e+02   5.83213314850792e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95230000000000e+02    	9.33269732046904e+01 	 -1.79563399918807e+02   5.83275094654622e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95260000000000e+02    	9.33369397502394e+01 	 -1.79582418728978e+02   5.83336874458451e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95290000000000e+02    	9.33469062957884e+01 	 -1.79601437539148e+02   5.83398654262281e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95320000000000e+02    	9.33568728413373e+01 	 -1.79620456349319e+02   5.83460434066111e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95350000000000e+02    	9.33668393868863e+01 	 -1.79639475159489e+02   5.83522213869941e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95380000000000e+02    	9.33768059324352e+01 	 -1.79658493969660e+02   5.83583993673771e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95410000000000e+02    	9.33867724779842e+01 	 -1.79677512779831e+02   5.83645773477601e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95440000000000e+02    	9.33967390235332e+01 	 -1.79696531590001e+02   5.83707553281431e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95470000000000e+02    	9.34067055690821e+01 	 -1.79715550400172e+02   5.83769333085260e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95500000000000e+02    	9.34166721146311e+01 	 -1.79734569210343e+02   5.83831112889090e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95530000000000e+02    	9.34266386601801e+01 	 -1.79753588020513e+02   5.83892892692920e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95560000000000e+02    	9.34366052057290e+01 	 -1.79772606830684e+02   5.83954672496750e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95590000000000e+02    	9.34465717512780e+01 	 -1.79791625640854e+02   5.84016452300580e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95620000000000e+02    	9.34565382968269e+01 	 -1.79810644451025e+02   5.84078232104410e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95650000000000e+02    	9.34665048423759e+01 	 -1.79829663261196e+02   5.84140011908240e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95680000000000e+02    	9.34764713879249e+01 	 -1.79848682071366e+02   5.84201791712070e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95710000000000e+02    	9.34864379334738e+01 	 -1.79867700881537e+02   5.84263571515899e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95740000000000e+02    	9.34964044790228e+01 	 -1.79886719691708e+02   5.84325351319729e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95770000000000e+02    	9.35063710245718e+01 	 -1.79905738501878e+02   5.84387131123559e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95800000000000e+02    	9.35163375701207e+01 	 -1.79924757312049e+02   5.84448910927389e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95830000000000e+02    	9.35263041156697e+01 	 -1.79943776122219e+02   5.84510690731219e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95860000000000e+02    	9.35362706612187e+01 	 -1.79962794932390e+02   5.84572470535049e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95890000000000e+02    	9.35462372067676e+01 	 -1.79981813742561e+02   5.84634250338879e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95920000000000e+02    	9.35562037523166e+01 	 -1.80000832552731e+02   5.84696030142708e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.95950000000000e+02    	9.35661702978655e+01 	 -1.80019851362902e+02   5.84757809946538e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
