0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66820000000000e+02    	8.38375174574127e+01 	 -1.37430078659266e+02   9.98208054933103e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66850000000000e+02    	8.38474785762036e+01 	 -1.37446257310575e+02   9.98325569038658e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66880000000000e+02    	8.38574396949945e+01 	 -1.37462435961885e+02   9.98443083144214e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66910000000000e+02    	8.38674008137854e+01 	 -1.37478614613194e+02   9.98560597249769e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66940000000000e+02    	8.38773619325762e+01 	 -1.37494793264504e+02   9.98678111355325e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66970000000000e+02    	8.38873230513671e+01 	 -1.37510971915813e+02   9.98795625460880e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67000000000000e+02    	8.38972841701580e+01 	 -1.37527150567123e+02   9.98913139566436e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67030000000000e+02    	8.39072452889489e+01 	 -1.37543329218432e+02   9.99030653671991e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67060000000000e+02    	8.39172064077398e+01 	 -1.37559507869742e+02   9.99148167777547e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67090000000000e+02    	8.39271675265307e+01 	 -1.37575686521052e+02   9.99265681883102e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67120000000000e+02    	8.39371286453216e+01 	 -1.37591865172361e+02   9.99383195988658e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67150000000000e+02    	8.39470897641125e+01 	 -1.37608043823671e+02   9.99500710094213e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67180000000000e+02    	8.39570508829034e+01 	 -1.37624222474980e+02   9.99618224199769e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67210000000000e+02    	8.39670120016943e+01 	 -1.37640401126290e+02   9.99735738305324e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67240000000000e+02    	8.39769731204852e+01 	 -1.37656579777599e+02   9.99853252410879e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67270000000000e+02    	8.39869342392761e+01 	 -1.37672758428909e+02   9.99970766516435e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67300000000000e+02    	8.39968953580670e+01 	 -1.37688937080218e+02   1.00008828062199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67330000000000e+02    	8.40068564768579e+01 	 -1.37705115731528e+02   1.00020579472755e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67360000000000e+02    	8.40168175956488e+01 	 -1.37721294382837e+02   1.00032330883310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67390000000000e+02    	8.40267787144397e+01 	 -1.37737473034147e+02   1.00044082293866e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67420000000000e+02    	8.40367398332306e+01 	 -1.37753651685456e+02   1.00055833704421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67450000000000e+02    	8.40467009520215e+01 	 -1.37769830336766e+02   1.00067585114977e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67480000000000e+02    	8.40566620708124e+01 	 -1.37786008988075e+02   1.00079336525532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67510000000000e+02    	8.40666231896033e+01 	 -1.37802187639385e+02   1.00091087936088e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67540000000000e+02    	8.40765843083942e+01 	 -1.37818366290694e+02   1.00102839346643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67570000000000e+02    	8.40865454271851e+01 	 -1.37834544942004e+02   1.00114590757199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67600000000000e+02    	8.40965065459760e+01 	 -1.37850723593314e+02   1.00126342167755e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67630000000000e+02    	8.41064676647669e+01 	 -1.37866902244623e+02   1.00138093578310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67660000000000e+02    	8.41164287835578e+01 	 -1.37883080895933e+02   1.00149844988866e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67690000000000e+02    	8.41263899023487e+01 	 -1.37899259547242e+02   1.00161596399421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67720000000000e+02    	8.41363510211396e+01 	 -1.37915438198552e+02   1.00173347809977e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67750000000000e+02    	8.41463121399305e+01 	 -1.37931616849861e+02   1.00185099220532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67780000000000e+02    	8.41562732587214e+01 	 -1.37947795501171e+02   1.00196850631088e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67810000000000e+02    	8.41662343775123e+01 	 -1.37963974152480e+02   1.00208602041643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67840000000000e+02    	8.41761954963032e+01 	 -1.37980152803790e+02   1.00220353452199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67870000000000e+02    	8.41861566150941e+01 	 -1.37996331455099e+02   1.00232104862754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67900000000000e+02    	8.41961177338850e+01 	 -1.38012510106409e+02   1.00243856273310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67930000000000e+02    	8.42060788526759e+01 	 -1.38028688757718e+02   1.00255607683866e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67960000000000e+02    	8.42160399714668e+01 	 -1.38044867409028e+02   1.00267359094421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.67990000000000e+02    	8.42260010902577e+01 	 -1.38061046060337e+02   1.00279110504977e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68020000000000e+02    	8.42359622090486e+01 	 -1.38077224711647e+02   1.00290861915532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68050000000000e+02    	8.42459233278395e+01 	 -1.38093403362957e+02   1.00302613326088e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68080000000000e+02    	8.42558844466304e+01 	 -1.38109582014266e+02   1.00314364736643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68110000000000e+02    	8.42658455654213e+01 	 -1.38125760665576e+02   1.00326116147199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68140000000000e+02    	8.42758066842122e+01 	 -1.38141939316885e+02   1.00337867557754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68170000000000e+02    	8.42857678030031e+01 	 -1.38158117968195e+02   1.00349618968310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68200000000000e+02    	8.42957289217940e+01 	 -1.38174296619504e+02   1.00361370378865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68230000000000e+02    	8.43056900405848e+01 	 -1.38190475270814e+02   1.00373121789421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68260000000000e+02    	8.43156511593757e+01 	 -1.38206653922123e+02   1.00384873199977e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68290000000000e+02    	8.43256122781666e+01 	 -1.38222832573433e+02   1.00396624610532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68320000000000e+02    	8.43355733969575e+01 	 -1.38239011224742e+02   1.00408376021088e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68350000000000e+02    	8.43455345157484e+01 	 -1.38255189876052e+02   1.00420127431643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68380000000000e+02    	8.43554956345393e+01 	 -1.38271368527361e+02   1.00431878842199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68410000000000e+02    	8.43654567533302e+01 	 -1.38287547178671e+02   1.00443630252754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68440000000000e+02    	8.43754178721211e+01 	 -1.38303725829980e+02   1.00455381663310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68470000000000e+02    	8.43853789909120e+01 	 -1.38319904481290e+02   1.00467133073865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68500000000000e+02    	8.43953401097029e+01 	 -1.38336083132599e+02   1.00478884484421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68530000000000e+02    	8.44053012284938e+01 	 -1.38352261783909e+02   1.00490635894976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68560000000000e+02    	8.44152623472847e+01 	 -1.38368440435219e+02   1.00502387305532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68590000000000e+02    	8.44252234660756e+01 	 -1.38384619086528e+02   1.00514138716088e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68620000000000e+02    	8.44351845848665e+01 	 -1.38400797737838e+02   1.00525890126643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68650000000000e+02    	8.44451457036574e+01 	 -1.38416976389147e+02   1.00537641537199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68680000000000e+02    	8.44551068224483e+01 	 -1.38433155040457e+02   1.00549392947754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68710000000000e+02    	8.44650679412392e+01 	 -1.38449333691766e+02   1.00561144358310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68740000000000e+02    	8.44750290600301e+01 	 -1.38465512343076e+02   1.00572895768865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68770000000000e+02    	8.44849901788210e+01 	 -1.38481690994385e+02   1.00584647179421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68800000000000e+02    	8.44949512976119e+01 	 -1.38497869645695e+02   1.00596398589976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68830000000000e+02    	8.45049124164028e+01 	 -1.38514048297004e+02   1.00608150000532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68860000000000e+02    	8.45148735351937e+01 	 -1.38530226948314e+02   1.00619901411087e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68890000000000e+02    	8.45248346539846e+01 	 -1.38546405599623e+02   1.00631652821643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68920000000000e+02    	8.45347957727755e+01 	 -1.38562584250933e+02   1.00643404232199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68950000000000e+02    	8.45447568915664e+01 	 -1.38578762902242e+02   1.00655155642754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.68980000000000e+02    	8.45547180103573e+01 	 -1.38594941553552e+02   1.00666907053310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69010000000000e+02    	8.45646791291482e+01 	 -1.38611120204861e+02   1.00678658463865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69040000000000e+02    	8.45746402479391e+01 	 -1.38627298856171e+02   1.00690409874421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69070000000000e+02    	8.45846013667300e+01 	 -1.38643477507481e+02   1.00702161284976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69100000000000e+02    	8.45945624855209e+01 	 -1.38659656158790e+02   1.00713912695532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69130000000000e+02    	8.46045236043118e+01 	 -1.38675834810100e+02   1.00725664106087e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69160000000000e+02    	8.46144847231027e+01 	 -1.38692013461409e+02   1.00737415516643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69190000000000e+02    	8.46244458418936e+01 	 -1.38708192112719e+02   1.00749166927199e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69220000000000e+02    	8.46344069606845e+01 	 -1.38724370764028e+02   1.00760918337754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69250000000000e+02    	8.46443680794754e+01 	 -1.38740549415338e+02   1.00772669748310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69280000000000e+02    	8.46543291982663e+01 	 -1.38756728066647e+02   1.00784421158865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69310000000000e+02    	8.46642903170572e+01 	 -1.38772906717957e+02   1.00796172569421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69340000000000e+02    	8.46742514358481e+01 	 -1.38789085369266e+02   1.00807923979976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69370000000000e+02    	8.46842125546390e+01 	 -1.38805264020576e+02   1.00819675390532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69400000000000e+02    	8.46941736734299e+01 	 -1.38821442671885e+02   1.00831426801087e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69430000000000e+02    	8.47041347922208e+01 	 -1.38837621323195e+02   1.00843178211643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69460000000000e+02    	8.47140959110117e+01 	 -1.38853799974504e+02   1.00854929622198e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69490000000000e+02    	8.47240570298026e+01 	 -1.38869978625814e+02   1.00866681032754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69520000000000e+02    	8.47340181485934e+01 	 -1.38886157277124e+02   1.00878432443310e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69550000000000e+02    	8.47439792673843e+01 	 -1.38902335928433e+02   1.00890183853865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69580000000000e+02    	8.47539403861752e+01 	 -1.38918514579743e+02   1.00901935264421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69610000000000e+02    	8.47639015049661e+01 	 -1.38934693231052e+02   1.00913686674976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69640000000000e+02    	8.47738626237570e+01 	 -1.38950871882362e+02   1.00925438085532e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69670000000000e+02    	8.47838237425479e+01 	 -1.38967050533671e+02   1.00937189496087e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69700000000000e+02    	8.47937848613388e+01 	 -1.38983229184981e+02   1.00948940906643e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69730000000000e+02    	8.48037459801297e+01 	 -1.38999407836290e+02   1.00960692317198e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69760000000000e+02    	8.48137070989206e+01 	 -1.39015586487600e+02   1.00972443727754e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69790000000000e+02    	8.48236682177115e+01 	 -1.39031765138909e+02   1.00984195138309e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69820000000000e+02    	8.48336293365024e+01 	 -1.39047943790219e+02   1.00995946548865e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69850000000000e+02    	8.48435904552933e+01 	 -1.39064122441528e+02   1.01007697959421e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.69880000000000e+02    	8.48535515740842e+01 	 -1.39080301092838e+02   1.01019449369976e+02 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
