0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56470000000000e+02    	8.03401528968870e+01 	 -9.57982439476807e+01   -1.31817577475814e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56500000000000e+02    	8.03501073220011e+01 	 -9.58099986976851e+01   -1.31833752239205e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56530000000000e+02    	8.03600617471152e+01 	 -9.58217534476895e+01   -1.31849927002595e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56560000000000e+02    	8.03700161722293e+01 	 -9.58335081976938e+01   -1.31866101765986e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56590000000000e+02    	8.03799705973434e+01 	 -9.58452629476982e+01   -1.31882276529377e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56620000000000e+02    	8.03899250224575e+01 	 -9.58570176977026e+01   -1.31898451292768e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56650000000000e+02    	8.03998794475716e+01 	 -9.58687724477069e+01   -1.31914626056158e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56680000000000e+02    	8.04098338726857e+01 	 -9.58805271977113e+01   -1.31930800819549e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56710000000000e+02    	8.04197882977998e+01 	 -9.58922819477157e+01   -1.31946975582940e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56740000000000e+02    	8.04297427229139e+01 	 -9.59040366977201e+01   -1.31963150346331e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56770000000000e+02    	8.04396971480280e+01 	 -9.59157914477244e+01   -1.31979325109722e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56800000000000e+02    	8.04496515731421e+01 	 -9.59275461977288e+01   -1.31995499873112e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56830000000000e+02    	8.04596059982562e+01 	 -9.59393009477332e+01   -1.32011674636503e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56860000000000e+02    	8.04695604233703e+01 	 -9.59510556977375e+01   -1.32027849399894e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56890000000000e+02    	8.04795148484844e+01 	 -9.59628104477419e+01   -1.32044024163285e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56920000000000e+02    	8.04894692735985e+01 	 -9.59745651977463e+01   -1.32060198926675e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56950000000000e+02    	8.04994236987126e+01 	 -9.59863199477507e+01   -1.32076373690066e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56980000000000e+02    	8.05093781238267e+01 	 -9.59980746977550e+01   -1.32092548453457e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57010000000000e+02    	8.05193325489408e+01 	 -9.60098294477594e+01   -1.32108723216848e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57040000000000e+02    	8.05292869740549e+01 	 -9.60215841977638e+01   -1.32124897980239e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57070000000000e+02    	8.05392413991690e+01 	 -9.60333389477681e+01   -1.32141072743629e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57100000000000e+02    	8.05491958242831e+01 	 -9.60450936977725e+01   -1.32157247507020e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57130000000000e+02    	8.05591502493972e+01 	 -9.60568484477769e+01   -1.32173422270411e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57160000000000e+02    	8.05691046745114e+01 	 -9.60686031977813e+01   -1.32189597033802e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57190000000000e+02    	8.05790590996255e+01 	 -9.60803579477856e+01   -1.32205771797192e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57220000000000e+02    	8.05890135247396e+01 	 -9.60921126977900e+01   -1.32221946560583e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57250000000000e+02    	8.05989679498537e+01 	 -9.61038674477944e+01   -1.32238121323974e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57280000000000e+02    	8.06089223749678e+01 	 -9.61156221977987e+01   -1.32254296087365e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57310000000000e+02    	8.06188768000819e+01 	 -9.61273769478031e+01   -1.32270470850756e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57340000000000e+02    	8.06288312251960e+01 	 -9.61391316978075e+01   -1.32286645614146e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57370000000000e+02    	8.06387856503101e+01 	 -9.61508864478119e+01   -1.32302820377537e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57400000000000e+02    	8.06487400754242e+01 	 -9.61626411978162e+01   -1.32318995140928e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57430000000000e+02    	8.06586945005383e+01 	 -9.61743959478206e+01   -1.32335169904319e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57460000000000e+02    	8.06686489256524e+01 	 -9.61861506978250e+01   -1.32351344667709e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57490000000000e+02    	8.06786033507665e+01 	 -9.61979054478293e+01   -1.32367519431100e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57520000000000e+02    	8.06885577758806e+01 	 -9.62096601978337e+01   -1.32383694194491e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57550000000000e+02    	8.06985122009947e+01 	 -9.62214149478381e+01   -1.32399868957882e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57580000000000e+02    	8.07084666261088e+01 	 -9.62331696978425e+01   -1.32416043721273e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57610000000000e+02    	8.07184210512229e+01 	 -9.62449244478468e+01   -1.32432218484663e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57640000000000e+02    	8.07283754763370e+01 	 -9.62566791978512e+01   -1.32448393248054e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57670000000000e+02    	8.07383299014511e+01 	 -9.62684339478556e+01   -1.32464568011445e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57700000000000e+02    	8.07482843265652e+01 	 -9.62801886978599e+01   -1.32480742774836e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57730000000000e+02    	8.07582387516793e+01 	 -9.62919434478643e+01   -1.32496917538227e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57760000000000e+02    	8.07681931767934e+01 	 -9.63036981978687e+01   -1.32513092301617e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57790000000000e+02    	8.07781476019075e+01 	 -9.63154529478731e+01   -1.32529267065008e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57820000000000e+02    	8.07881020270216e+01 	 -9.63272076978774e+01   -1.32545441828399e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57850000000000e+02    	8.07980564521357e+01 	 -9.63389624478818e+01   -1.32561616591790e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57880000000000e+02    	8.08080108772498e+01 	 -9.63507171978862e+01   -1.32577791355180e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57910000000000e+02    	8.08179653023639e+01 	 -9.63624719478905e+01   -1.32593966118571e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57940000000000e+02    	8.08279197274780e+01 	 -9.63742266978949e+01   -1.32610140881962e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.57970000000000e+02    	8.08378741525921e+01 	 -9.63859814478993e+01   -1.32626315645353e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58000000000000e+02    	8.08478285777062e+01 	 -9.63977361979037e+01   -1.32642490408744e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58030000000000e+02    	8.08577830028203e+01 	 -9.64094909479080e+01   -1.32658665172134e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58060000000000e+02    	8.08677374279344e+01 	 -9.64212456979124e+01   -1.32674839935525e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58090000000000e+02    	8.08776918530485e+01 	 -9.64330004479168e+01   -1.32691014698916e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58120000000000e+02    	8.08876462781626e+01 	 -9.64447551979211e+01   -1.32707189462307e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58150000000000e+02    	8.08976007032767e+01 	 -9.64565099479255e+01   -1.32723364225697e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58180000000000e+02    	8.09075551283908e+01 	 -9.64682646979299e+01   -1.32739538989088e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58210000000000e+02    	8.09175095535049e+01 	 -9.64800194479343e+01   -1.32755713752479e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58240000000000e+02    	8.09274639786190e+01 	 -9.64917741979386e+01   -1.32771888515870e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58270000000000e+02    	8.09374184037331e+01 	 -9.65035289479430e+01   -1.32788063279261e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58300000000000e+02    	8.09473728288473e+01 	 -9.65152836979474e+01   -1.32804238042651e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58330000000000e+02    	8.09573272539614e+01 	 -9.65270384479517e+01   -1.32820412806042e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58360000000000e+02    	8.09672816790755e+01 	 -9.65387931979561e+01   -1.32836587569433e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58390000000000e+02    	8.09772361041896e+01 	 -9.65505479479605e+01   -1.32852762332824e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58420000000000e+02    	8.09871905293037e+01 	 -9.65623026979649e+01   -1.32868937096214e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58450000000000e+02    	8.09971449544178e+01 	 -9.65740574479692e+01   -1.32885111859605e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58480000000000e+02    	8.10070993795319e+01 	 -9.65858121979736e+01   -1.32901286622996e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58510000000000e+02    	8.10170538046460e+01 	 -9.65975669479780e+01   -1.32917461386387e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58540000000000e+02    	8.10270082297601e+01 	 -9.66093216979823e+01   -1.32933636149778e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58570000000000e+02    	8.10369626548742e+01 	 -9.66210764479867e+01   -1.32949810913168e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58600000000000e+02    	8.10469170799883e+01 	 -9.66328311979911e+01   -1.32965985676559e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58630000000000e+02    	8.10568715051024e+01 	 -9.66445859479955e+01   -1.32982160439950e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58660000000000e+02    	8.10668259302165e+01 	 -9.66563406979998e+01   -1.32998335203341e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58690000000000e+02    	8.10767803553306e+01 	 -9.66680954480042e+01   -1.33014509966731e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58720000000000e+02    	8.10867347804447e+01 	 -9.66798501980086e+01   -1.33030684730122e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58750000000000e+02    	8.10966892055588e+01 	 -9.66916049480129e+01   -1.33046859493513e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58780000000000e+02    	8.11066436306729e+01 	 -9.67033596980173e+01   -1.33063034256904e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58810000000000e+02    	8.11165980557870e+01 	 -9.67151144480217e+01   -1.33079209020295e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58840000000000e+02    	8.11265524809011e+01 	 -9.67268691980261e+01   -1.33095383783685e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58870000000000e+02    	8.11365069060152e+01 	 -9.67386239480304e+01   -1.33111558547076e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58900000000000e+02    	8.11464613311293e+01 	 -9.67503786980348e+01   -1.33127733310467e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58930000000000e+02    	8.11564157562434e+01 	 -9.67621334480392e+01   -1.33143908073858e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58960000000000e+02    	8.11663701813575e+01 	 -9.67738881980435e+01   -1.33160082837248e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.58990000000000e+02    	8.11763246064716e+01 	 -9.67856429480479e+01   -1.33176257600639e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59020000000000e+02    	8.11862790315857e+01 	 -9.67973976980523e+01   -1.33192432364030e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59050000000000e+02    	8.11962334566998e+01 	 -9.68091524480567e+01   -1.33208607127421e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59080000000000e+02    	8.12061878818139e+01 	 -9.68209071980610e+01   -1.33224781890812e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59110000000000e+02    	8.12161423069280e+01 	 -9.68326619480654e+01   -1.33240956654202e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59140000000000e+02    	8.12260967320421e+01 	 -9.68444166980698e+01   -1.33257131417593e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59170000000000e+02    	8.12360511571562e+01 	 -9.68561714480741e+01   -1.33273306180984e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59200000000000e+02    	8.12460055822703e+01 	 -9.68679261980785e+01   -1.33289480944375e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59230000000000e+02    	8.12559600073844e+01 	 -9.68796809480829e+01   -1.33305655707765e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59260000000000e+02    	8.12659144324985e+01 	 -9.68914356980872e+01   -1.33321830471156e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59290000000000e+02    	8.12758688576126e+01 	 -9.69031904480916e+01   -1.33338005234547e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59320000000000e+02    	8.12858232827267e+01 	 -9.69149451980960e+01   -1.33354179997938e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59350000000000e+02    	8.12957777078408e+01 	 -9.69266999481004e+01   -1.33370354761329e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59380000000000e+02    	8.13057321329549e+01 	 -9.69384546981047e+01   -1.33386529524719e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59410000000000e+02    	8.13156865580690e+01 	 -9.69502094481091e+01   -1.33402704288110e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59440000000000e+02    	8.13256409831831e+01 	 -9.69619641981135e+01   -1.33418879051501e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59470000000000e+02    	8.13355954082973e+01 	 -9.69737189481178e+01   -1.33435053814892e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59500000000000e+02    	8.13455498334114e+01 	 -9.69854736981222e+01   -1.33451228578282e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.59530000000000e+02    	8.13555042585255e+01 	 -9.69972284481266e+01   -1.33467403341673e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
