0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08170000000000e+02    	6.43138954277868e+01 	 7.68723998168393e+01   1.05776813927547e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08200000000000e+02    	6.43238499086513e+01 	 7.68841544624030e+01   1.05792988786724e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08230000000000e+02    	6.43338043895157e+01 	 7.68959091079667e+01   1.05809163645901e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08260000000000e+02    	6.43437588703801e+01 	 7.69076637535303e+01   1.05825338505078e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08290000000000e+02    	6.43537133512445e+01 	 7.69194183990940e+01   1.05841513364256e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08320000000000e+02    	6.43636678321089e+01 	 7.69311730446577e+01   1.05857688223433e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08350000000000e+02    	6.43736223129734e+01 	 7.69429276902214e+01   1.05873863082610e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08380000000000e+02    	6.43835767938378e+01 	 7.69546823357851e+01   1.05890037941787e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08410000000000e+02    	6.43935312747022e+01 	 7.69664369813488e+01   1.05906212800964e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08440000000000e+02    	6.44034857555666e+01 	 7.69781916269124e+01   1.05922387660142e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08470000000000e+02    	6.44134402364311e+01 	 7.69899462724761e+01   1.05938562519319e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08500000000000e+02    	6.44233947172955e+01 	 7.70017009180398e+01   1.05954737378496e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08530000000000e+02    	6.44333491981599e+01 	 7.70134555636035e+01   1.05970912237673e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08560000000000e+02    	6.44433036790243e+01 	 7.70252102091672e+01   1.05987087096850e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08590000000000e+02    	6.44532581598887e+01 	 7.70369648547309e+01   1.06003261956028e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08620000000000e+02    	6.44632126407532e+01 	 7.70487195002946e+01   1.06019436815205e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08650000000000e+02    	6.44731671216176e+01 	 7.70604741458582e+01   1.06035611674382e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08680000000000e+02    	6.44831216024820e+01 	 7.70722287914219e+01   1.06051786533559e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08710000000000e+02    	6.44930760833464e+01 	 7.70839834369856e+01   1.06067961392736e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08740000000000e+02    	6.45030305642109e+01 	 7.70957380825493e+01   1.06084136251913e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08770000000000e+02    	6.45129850450753e+01 	 7.71074927281130e+01   1.06100311111091e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08800000000000e+02    	6.45229395259397e+01 	 7.71192473736767e+01   1.06116485970268e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08830000000000e+02    	6.45328940068041e+01 	 7.71310020192403e+01   1.06132660829445e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08860000000000e+02    	6.45428484876686e+01 	 7.71427566648040e+01   1.06148835688622e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08890000000000e+02    	6.45528029685330e+01 	 7.71545113103677e+01   1.06165010547799e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08920000000000e+02    	6.45627574493974e+01 	 7.71662659559314e+01   1.06181185406977e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08950000000000e+02    	6.45727119302618e+01 	 7.71780206014951e+01   1.06197360266154e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08980000000000e+02    	6.45826664111262e+01 	 7.71897752470588e+01   1.06213535125331e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09010000000000e+02    	6.45926208919907e+01 	 7.72015298926224e+01   1.06229709984508e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09040000000000e+02    	6.46025753728551e+01 	 7.72132845381861e+01   1.06245884843685e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09070000000000e+02    	6.46125298537195e+01 	 7.72250391837498e+01   1.06262059702863e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09100000000000e+02    	6.46224843345839e+01 	 7.72367938293135e+01   1.06278234562040e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09130000000000e+02    	6.46324388154484e+01 	 7.72485484748772e+01   1.06294409421217e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09160000000000e+02    	6.46423932963128e+01 	 7.72603031204409e+01   1.06310584280394e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09190000000000e+02    	6.46523477771772e+01 	 7.72720577660046e+01   1.06326759139571e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09220000000000e+02    	6.46623022580416e+01 	 7.72838124115682e+01   1.06342933998749e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09250000000000e+02    	6.46722567389060e+01 	 7.72955670571319e+01   1.06359108857926e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09280000000000e+02    	6.46822112197705e+01 	 7.73073217026956e+01   1.06375283717103e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09310000000000e+02    	6.46921657006349e+01 	 7.73190763482593e+01   1.06391458576280e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09340000000000e+02    	6.47021201814993e+01 	 7.73308309938230e+01   1.06407633435457e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09370000000000e+02    	6.47120746623637e+01 	 7.73425856393867e+01   1.06423808294635e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09400000000000e+02    	6.47220291432282e+01 	 7.73543402849503e+01   1.06439983153812e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09430000000000e+02    	6.47319836240926e+01 	 7.73660949305140e+01   1.06456158012989e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09460000000000e+02    	6.47419381049570e+01 	 7.73778495760777e+01   1.06472332872166e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09490000000000e+02    	6.47518925858214e+01 	 7.73896042216414e+01   1.06488507731343e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09520000000000e+02    	6.47618470666858e+01 	 7.74013588672051e+01   1.06504682590521e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09550000000000e+02    	6.47718015475503e+01 	 7.74131135127688e+01   1.06520857449698e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09580000000000e+02    	6.47817560284147e+01 	 7.74248681583324e+01   1.06537032308875e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09610000000000e+02    	6.47917105092791e+01 	 7.74366228038961e+01   1.06553207168052e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09640000000000e+02    	6.48016649901435e+01 	 7.74483774494598e+01   1.06569382027229e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09670000000000e+02    	6.48116194710080e+01 	 7.74601320950235e+01   1.06585556886407e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09700000000000e+02    	6.48215739518724e+01 	 7.74718867405872e+01   1.06601731745584e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09730000000000e+02    	6.48315284327368e+01 	 7.74836413861509e+01   1.06617906604761e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09760000000000e+02    	6.48414829136012e+01 	 7.74953960317145e+01   1.06634081463938e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09790000000000e+02    	6.48514373944656e+01 	 7.75071506772782e+01   1.06650256323115e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09820000000000e+02    	6.48613918753301e+01 	 7.75189053228419e+01   1.06666431182293e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09850000000000e+02    	6.48713463561945e+01 	 7.75306599684056e+01   1.06682606041470e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09880000000000e+02    	6.48813008370589e+01 	 7.75424146139693e+01   1.06698780900647e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09910000000000e+02    	6.48912553179233e+01 	 7.75541692595330e+01   1.06714955759824e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09940000000000e+02    	6.49012097987878e+01 	 7.75659239050967e+01   1.06731130619001e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.09970000000000e+02    	6.49111642796522e+01 	 7.75776785506603e+01   1.06747305478179e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10000000000000e+02    	6.49211187605166e+01 	 7.75894331962240e+01   1.06763480337356e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10030000000000e+02    	6.49310732413810e+01 	 7.76011878417877e+01   1.06779655196533e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10060000000000e+02    	6.49410277222455e+01 	 7.76129424873514e+01   1.06795830055710e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10090000000000e+02    	6.49509822031099e+01 	 7.76246971329151e+01   1.06812004914887e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10120000000000e+02    	6.49609366839743e+01 	 7.76364517784788e+01   1.06828179774065e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10150000000000e+02    	6.49708911648387e+01 	 7.76482064240424e+01   1.06844354633242e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10180000000000e+02    	6.49808456457031e+01 	 7.76599610696061e+01   1.06860529492419e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10210000000000e+02    	6.49908001265676e+01 	 7.76717157151698e+01   1.06876704351596e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10240000000000e+02    	6.50007546074320e+01 	 7.76834703607335e+01   1.06892879210773e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10270000000000e+02    	6.50107090882964e+01 	 7.76952250062972e+01   1.06909054069951e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10300000000000e+02    	6.50206635691608e+01 	 7.77069796518609e+01   1.06925228929128e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10330000000000e+02    	6.50306180500253e+01 	 7.77187342974245e+01   1.06941403788305e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10360000000000e+02    	6.50405725308897e+01 	 7.77304889429882e+01   1.06957578647482e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10390000000000e+02    	6.50505270117541e+01 	 7.77422435885519e+01   1.06973753506659e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10420000000000e+02    	6.50604814926185e+01 	 7.77539982341156e+01   1.06989928365837e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10450000000000e+02    	6.50704359734829e+01 	 7.77657528796793e+01   1.07006103225014e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10480000000000e+02    	6.50803904543474e+01 	 7.77775075252430e+01   1.07022278084191e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10510000000000e+02    	6.50903449352118e+01 	 7.77892621708067e+01   1.07038452943368e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10540000000000e+02    	6.51002994160762e+01 	 7.78010168163703e+01   1.07054627802545e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10570000000000e+02    	6.51102538969406e+01 	 7.78127714619340e+01   1.07070802661723e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10600000000000e+02    	6.51202083778051e+01 	 7.78245261074977e+01   1.07086977520900e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10630000000000e+02    	6.51301628586695e+01 	 7.78362807530614e+01   1.07103152380077e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10660000000000e+02    	6.51401173395339e+01 	 7.78480353986251e+01   1.07119327239254e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10690000000000e+02    	6.51500718203983e+01 	 7.78597900441888e+01   1.07135502098431e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10720000000000e+02    	6.51600263012627e+01 	 7.78715446897524e+01   1.07151676957609e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10750000000000e+02    	6.51699807821272e+01 	 7.78832993353161e+01   1.07167851816786e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10780000000000e+02    	6.51799352629916e+01 	 7.78950539808798e+01   1.07184026675963e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10810000000000e+02    	6.51898897438560e+01 	 7.79068086264435e+01   1.07200201535140e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10840000000000e+02    	6.51998442247204e+01 	 7.79185632720072e+01   1.07216376394317e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10870000000000e+02    	6.52097987055849e+01 	 7.79303179175709e+01   1.07232551253495e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10900000000000e+02    	6.52197531864493e+01 	 7.79420725631345e+01   1.07248726112672e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10930000000000e+02    	6.52297076673137e+01 	 7.79538272086982e+01   1.07264900971849e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10960000000000e+02    	6.52396621481781e+01 	 7.79655818542619e+01   1.07281075831026e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.10990000000000e+02    	6.52496166290425e+01 	 7.79773364998256e+01   1.07297250690203e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11020000000000e+02    	6.52595711099070e+01 	 7.79890911453893e+01   1.07313425549381e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11050000000000e+02    	6.52695255907714e+01 	 7.80008457909530e+01   1.07329600408558e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11080000000000e+02    	6.52794800716358e+01 	 7.80126004365166e+01   1.07345775267735e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11110000000000e+02    	6.52894345525002e+01 	 7.80243550820803e+01   1.07361950126912e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11140000000000e+02    	6.52993890333647e+01 	 7.80361097276440e+01   1.07378124986089e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11170000000000e+02    	6.53093435142291e+01 	 7.80478643732077e+01   1.07394299845267e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11200000000000e+02    	6.53192979950935e+01 	 7.80596190187714e+01   1.07410474704444e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.11230000000000e+02    	6.53292524759579e+01 	 7.80713736643351e+01   1.07426649563621e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
