0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58930000000000e+02    	2.01890078813085e+02 	 9.44102927139957e+01   8.86383937258122e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58960000000000e+02    	2.01916051812201e+02 	 9.44249293032101e+01   8.86537026330034e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58990000000000e+02    	2.01942024811318e+02 	 9.44395658924245e+01   8.86690115401946e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59020000000000e+02    	2.01967997810434e+02 	 9.44542024816389e+01   8.86843204473857e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59050000000000e+02    	2.01993970809551e+02 	 9.44688390708532e+01   8.86996293545769e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59080000000000e+02    	2.02019943808668e+02 	 9.44834756600676e+01   8.87149382617681e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59110000000000e+02    	2.02045916807784e+02 	 9.44981122492820e+01   8.87302471689592e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59140000000000e+02    	2.02071889806901e+02 	 9.45127488384964e+01   8.87455560761504e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59170000000000e+02    	2.02097862806017e+02 	 9.45273854277108e+01   8.87608649833416e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59200000000000e+02    	2.02123835805134e+02 	 9.45420220169251e+01   8.87761738905328e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59230000000000e+02    	2.02149808804250e+02 	 9.45566586061395e+01   8.87914827977239e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59260000000000e+02    	2.02175781803367e+02 	 9.45712951953539e+01   8.88067917049151e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59290000000000e+02    	2.02201754802484e+02 	 9.45859317845683e+01   8.88221006121063e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59320000000000e+02    	2.02227727801600e+02 	 9.46005683737826e+01   8.88374095192974e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59350000000000e+02    	2.02253700800717e+02 	 9.46152049629970e+01   8.88527184264886e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59380000000000e+02    	2.02279673799833e+02 	 9.46298415522114e+01   8.88680273336798e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59410000000000e+02    	2.02305646798950e+02 	 9.46444781414258e+01   8.88833362408709e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59440000000000e+02    	2.02331619798066e+02 	 9.46591147306401e+01   8.88986451480621e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59470000000000e+02    	2.02357592797183e+02 	 9.46737513198545e+01   8.89139540552533e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59500000000000e+02    	2.02383565796299e+02 	 9.46883879090689e+01   8.89292629624445e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59530000000000e+02    	2.02409538795416e+02 	 9.47030244982833e+01   8.89445718696356e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59560000000000e+02    	2.02435511794533e+02 	 9.47176610874976e+01   8.89598807768268e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59590000000000e+02    	2.02461484793649e+02 	 9.47322976767120e+01   8.89751896840180e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59620000000000e+02    	2.02487457792766e+02 	 9.47469342659264e+01   8.89904985912091e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59650000000000e+02    	2.02513430791882e+02 	 9.47615708551408e+01   8.90058074984003e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59680000000000e+02    	2.02539403790999e+02 	 9.47762074443552e+01   8.90211164055915e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59710000000000e+02    	2.02565376790115e+02 	 9.47908440335695e+01   8.90364253127826e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59740000000000e+02    	2.02591349789232e+02 	 9.48054806227839e+01   8.90517342199738e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59770000000000e+02    	2.02617322788349e+02 	 9.48201172119983e+01   8.90670431271650e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59800000000000e+02    	2.02643295787465e+02 	 9.48347538012127e+01   8.90823520343561e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59830000000000e+02    	2.02669268786582e+02 	 9.48493903904270e+01   8.90976609415473e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59860000000000e+02    	2.02695241785698e+02 	 9.48640269796414e+01   8.91129698487385e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59890000000000e+02    	2.02721214784815e+02 	 9.48786635688558e+01   8.91282787559297e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59920000000000e+02    	2.02747187783931e+02 	 9.48933001580702e+01   8.91435876631208e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59950000000000e+02    	2.02773160783048e+02 	 9.49079367472845e+01   8.91588965703120e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.59980000000000e+02    	2.02799133782164e+02 	 9.49225733364989e+01   8.91742054775032e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60010000000000e+02    	2.02825106781281e+02 	 9.49372099257133e+01   8.91895143846943e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60040000000000e+02    	2.02851079780398e+02 	 9.49518465149277e+01   8.92048232918855e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60070000000000e+02    	2.02877052779514e+02 	 9.49664831041420e+01   8.92201321990767e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60100000000000e+02    	2.02903025778631e+02 	 9.49811196933564e+01   8.92354411062678e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60130000000000e+02    	2.02928998777747e+02 	 9.49957562825708e+01   8.92507500134590e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60160000000000e+02    	2.02954971776864e+02 	 9.50103928717852e+01   8.92660589206502e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60190000000000e+02    	2.02980944775980e+02 	 9.50250294609995e+01   8.92813678278413e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60220000000000e+02    	2.03006917775097e+02 	 9.50396660502139e+01   8.92966767350325e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60250000000000e+02    	2.03032890774214e+02 	 9.50543026394283e+01   8.93119856422237e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60280000000000e+02    	2.03058863773330e+02 	 9.50689392286427e+01   8.93272945494149e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60310000000000e+02    	2.03084836772447e+02 	 9.50835758178571e+01   8.93426034566060e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60340000000000e+02    	2.03110809771563e+02 	 9.50982124070714e+01   8.93579123637972e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60370000000000e+02    	2.03136782770680e+02 	 9.51128489962858e+01   8.93732212709884e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60400000000000e+02    	2.03162755769796e+02 	 9.51274855855002e+01   8.93885301781795e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60430000000000e+02    	2.03188728768913e+02 	 9.51421221747146e+01   8.94038390853707e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60460000000000e+02    	2.03214701768029e+02 	 9.51567587639289e+01   8.94191479925619e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60490000000000e+02    	2.03240674767146e+02 	 9.51713953531433e+01   8.94344568997530e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60520000000000e+02    	2.03266647766263e+02 	 9.51860319423577e+01   8.94497658069442e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60550000000000e+02    	2.03292620765379e+02 	 9.52006685315721e+01   8.94650747141354e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60580000000000e+02    	2.03318593764496e+02 	 9.52153051207864e+01   8.94803836213265e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60610000000000e+02    	2.03344566763612e+02 	 9.52299417100008e+01   8.94956925285177e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60640000000000e+02    	2.03370539762729e+02 	 9.52445782992152e+01   8.95110014357089e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60670000000000e+02    	2.03396512761845e+02 	 9.52592148884296e+01   8.95263103429001e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60700000000000e+02    	2.03422485760962e+02 	 9.52738514776439e+01   8.95416192500912e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60730000000000e+02    	2.03448458760078e+02 	 9.52884880668583e+01   8.95569281572824e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60760000000000e+02    	2.03474431759195e+02 	 9.53031246560727e+01   8.95722370644736e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60790000000000e+02    	2.03500404758312e+02 	 9.53177612452871e+01   8.95875459716647e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60820000000000e+02    	2.03526377757428e+02 	 9.53323978345014e+01   8.96028548788559e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60850000000000e+02    	2.03552350756545e+02 	 9.53470344237158e+01   8.96181637860471e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60880000000000e+02    	2.03578323755661e+02 	 9.53616710129302e+01   8.96334726932382e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60910000000000e+02    	2.03604296754778e+02 	 9.53763076021446e+01   8.96487816004294e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60940000000000e+02    	2.03630269753894e+02 	 9.53909441913590e+01   8.96640905076206e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.60970000000000e+02    	2.03656242753011e+02 	 9.54055807805733e+01   8.96793994148118e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61000000000000e+02    	2.03682215752128e+02 	 9.54202173697877e+01   8.96947083220029e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61030000000000e+02    	2.03708188751244e+02 	 9.54348539590021e+01   8.97100172291941e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61060000000000e+02    	2.03734161750361e+02 	 9.54494905482165e+01   8.97253261363853e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61090000000000e+02    	2.03760134749477e+02 	 9.54641271374308e+01   8.97406350435764e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61120000000000e+02    	2.03786107748594e+02 	 9.54787637266452e+01   8.97559439507676e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61150000000000e+02    	2.03812080747710e+02 	 9.54934003158596e+01   8.97712528579588e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61180000000000e+02    	2.03838053746827e+02 	 9.55080369050740e+01   8.97865617651499e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61210000000000e+02    	2.03864026745943e+02 	 9.55226734942883e+01   8.98018706723411e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61240000000000e+02    	2.03889999745060e+02 	 9.55373100835027e+01   8.98171795795323e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61270000000000e+02    	2.03915972744177e+02 	 9.55519466727171e+01   8.98324884867234e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61300000000000e+02    	2.03941945743293e+02 	 9.55665832619315e+01   8.98477973939146e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61330000000000e+02    	2.03967918742410e+02 	 9.55812198511458e+01   8.98631063011058e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61360000000000e+02    	2.03993891741526e+02 	 9.55958564403602e+01   8.98784152082970e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61390000000000e+02    	2.04019864740643e+02 	 9.56104930295746e+01   8.98937241154881e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61420000000000e+02    	2.04045837739759e+02 	 9.56251296187890e+01   8.99090330226793e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61450000000000e+02    	2.04071810738876e+02 	 9.56397662080034e+01   8.99243419298705e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61480000000000e+02    	2.04097783737993e+02 	 9.56544027972177e+01   8.99396508370616e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61510000000000e+02    	2.04123756737109e+02 	 9.56690393864321e+01   8.99549597442528e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61540000000000e+02    	2.04149729736226e+02 	 9.56836759756465e+01   8.99702686514440e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61570000000000e+02    	2.04175702735342e+02 	 9.56983125648609e+01   8.99855775586351e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61600000000000e+02    	2.04201675734459e+02 	 9.57129491540752e+01   9.00008864658263e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61630000000000e+02    	2.04227648733575e+02 	 9.57275857432896e+01   9.00161953730175e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61660000000000e+02    	2.04253621732692e+02 	 9.57422223325040e+01   9.00315042802086e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61690000000000e+02    	2.04279594731808e+02 	 9.57568589217184e+01   9.00468131873998e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61720000000000e+02    	2.04305567730925e+02 	 9.57714955109327e+01   9.00621220945910e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61750000000000e+02    	2.04331540730042e+02 	 9.57861321001471e+01   9.00774310017822e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61780000000000e+02    	2.04357513729158e+02 	 9.58007686893615e+01   9.00927399089733e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61810000000000e+02    	2.04383486728275e+02 	 9.58154052785759e+01   9.01080488161645e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61840000000000e+02    	2.04409459727391e+02 	 9.58300418677902e+01   9.01233577233557e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61870000000000e+02    	2.04435432726508e+02 	 9.58446784570046e+01   9.01386666305468e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61900000000000e+02    	2.04461405725624e+02 	 9.58593150462190e+01   9.01539755377380e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61930000000000e+02    	2.04487378724741e+02 	 9.58739516354334e+01   9.01692844449292e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61960000000000e+02    	2.04513351723858e+02 	 9.58885882246477e+01   9.01845933521203e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.61990000000000e+02    	2.04539324722974e+02 	 9.59032248138621e+01   9.01999022593115e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
