0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49420000000000e+02    	2.05610982056650e+02 	 6.31453228997449e+01   1.66810100582199e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49450000000000e+02    	2.05638987377121e+02 	 6.31556099349211e+01   1.66839178894994e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49480000000000e+02    	2.05666992697592e+02 	 6.31658969700972e+01   1.66868257207789e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49510000000000e+02    	2.05694998018064e+02 	 6.31761840052734e+01   1.66897335520584e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49540000000000e+02    	2.05723003338535e+02 	 6.31864710404496e+01   1.66926413833379e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49570000000000e+02    	2.05751008659006e+02 	 6.31967580756258e+01   1.66955492146174e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49600000000000e+02    	2.05779013979477e+02 	 6.32070451108020e+01   1.66984570458970e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49630000000000e+02    	2.05807019299949e+02 	 6.32173321459782e+01   1.67013648771765e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49660000000000e+02    	2.05835024620420e+02 	 6.32276191811544e+01   1.67042727084560e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49690000000000e+02    	2.05863029940891e+02 	 6.32379062163306e+01   1.67071805397355e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49720000000000e+02    	2.05891035261363e+02 	 6.32481932515068e+01   1.67100883710150e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49750000000000e+02    	2.05919040581834e+02 	 6.32584802866830e+01   1.67129962022945e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49780000000000e+02    	2.05947045902305e+02 	 6.32687673218592e+01   1.67159040335740e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49810000000000e+02    	2.05975051222777e+02 	 6.32790543570353e+01   1.67188118648536e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49840000000000e+02    	2.06003056543248e+02 	 6.32893413922115e+01   1.67217196961331e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49870000000000e+02    	2.06031061863719e+02 	 6.32996284273877e+01   1.67246275274126e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49900000000000e+02    	2.06059067184191e+02 	 6.33099154625639e+01   1.67275353586921e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49930000000000e+02    	2.06087072504662e+02 	 6.33202024977401e+01   1.67304431899716e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49960000000000e+02    	2.06115077825133e+02 	 6.33304895329163e+01   1.67333510212511e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49990000000000e+02    	2.06143083145605e+02 	 6.33407765680925e+01   1.67362588525306e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50020000000000e+02    	2.06171088466076e+02 	 6.33510636032687e+01   1.67391666838102e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50050000000000e+02    	2.06199093786547e+02 	 6.33613506384449e+01   1.67420745150897e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50080000000000e+02    	2.06227099107019e+02 	 6.33716376736211e+01   1.67449823463692e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50110000000000e+02    	2.06255104427490e+02 	 6.33819247087972e+01   1.67478901776487e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50140000000000e+02    	2.06283109747961e+02 	 6.33922117439734e+01   1.67507980089282e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50170000000000e+02    	2.06311115068433e+02 	 6.34024987791496e+01   1.67537058402077e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50200000000000e+02    	2.06339120388904e+02 	 6.34127858143258e+01   1.67566136714873e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50230000000000e+02    	2.06367125709375e+02 	 6.34230728495020e+01   1.67595215027668e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50260000000000e+02    	2.06395131029847e+02 	 6.34333598846782e+01   1.67624293340463e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50290000000000e+02    	2.06423136350318e+02 	 6.34436469198544e+01   1.67653371653258e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50320000000000e+02    	2.06451141670789e+02 	 6.34539339550306e+01   1.67682449966053e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50350000000000e+02    	2.06479146991261e+02 	 6.34642209902068e+01   1.67711528278848e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50380000000000e+02    	2.06507152311732e+02 	 6.34745080253830e+01   1.67740606591643e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50410000000000e+02    	2.06535157632203e+02 	 6.34847950605592e+01   1.67769684904439e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50440000000000e+02    	2.06563162952675e+02 	 6.34950820957353e+01   1.67798763217234e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50470000000000e+02    	2.06591168273146e+02 	 6.35053691309115e+01   1.67827841530029e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50500000000000e+02    	2.06619173593617e+02 	 6.35156561660877e+01   1.67856919842824e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50530000000000e+02    	2.06647178914088e+02 	 6.35259432012639e+01   1.67885998155619e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50560000000000e+02    	2.06675184234560e+02 	 6.35362302364401e+01   1.67915076468414e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50590000000000e+02    	2.06703189555031e+02 	 6.35465172716163e+01   1.67944154781209e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50620000000000e+02    	2.06731194875502e+02 	 6.35568043067925e+01   1.67973233094005e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50650000000000e+02    	2.06759200195974e+02 	 6.35670913419687e+01   1.68002311406800e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50680000000000e+02    	2.06787205516445e+02 	 6.35773783771449e+01   1.68031389719595e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50710000000000e+02    	2.06815210836916e+02 	 6.35876654123211e+01   1.68060468032390e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50740000000000e+02    	2.06843216157388e+02 	 6.35979524474973e+01   1.68089546345185e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50770000000000e+02    	2.06871221477859e+02 	 6.36082394826734e+01   1.68118624657980e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50800000000000e+02    	2.06899226798330e+02 	 6.36185265178496e+01   1.68147702970776e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50830000000000e+02    	2.06927232118802e+02 	 6.36288135530258e+01   1.68176781283571e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50860000000000e+02    	2.06955237439273e+02 	 6.36391005882020e+01   1.68205859596366e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50890000000000e+02    	2.06983242759744e+02 	 6.36493876233782e+01   1.68234937909161e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50920000000000e+02    	2.07011248080216e+02 	 6.36596746585544e+01   1.68264016221956e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50950000000000e+02    	2.07039253400687e+02 	 6.36699616937306e+01   1.68293094534751e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.50980000000000e+02    	2.07067258721158e+02 	 6.36802487289068e+01   1.68322172847546e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51010000000000e+02    	2.07095264041630e+02 	 6.36905357640830e+01   1.68351251160342e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51040000000000e+02    	2.07123269362101e+02 	 6.37008227992592e+01   1.68380329473137e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51070000000000e+02    	2.07151274682572e+02 	 6.37111098344354e+01   1.68409407785932e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51100000000000e+02    	2.07179280003044e+02 	 6.37213968696115e+01   1.68438486098727e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51130000000000e+02    	2.07207285323515e+02 	 6.37316839047877e+01   1.68467564411522e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51160000000000e+02    	2.07235290643986e+02 	 6.37419709399639e+01   1.68496642724317e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51190000000000e+02    	2.07263295964458e+02 	 6.37522579751401e+01   1.68525721037112e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51220000000000e+02    	2.07291301284929e+02 	 6.37625450103163e+01   1.68554799349908e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51250000000000e+02    	2.07319306605400e+02 	 6.37728320454925e+01   1.68583877662703e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51280000000000e+02    	2.07347311925872e+02 	 6.37831190806687e+01   1.68612955975498e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51310000000000e+02    	2.07375317246343e+02 	 6.37934061158449e+01   1.68642034288293e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51340000000000e+02    	2.07403322566814e+02 	 6.38036931510211e+01   1.68671112601088e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51370000000000e+02    	2.07431327887286e+02 	 6.38139801861973e+01   1.68700190913883e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51400000000000e+02    	2.07459333207757e+02 	 6.38242672213735e+01   1.68729269226679e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51430000000000e+02    	2.07487338528228e+02 	 6.38345542565496e+01   1.68758347539474e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51460000000000e+02    	2.07515343848699e+02 	 6.38448412917258e+01   1.68787425852269e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51490000000000e+02    	2.07543349169171e+02 	 6.38551283269020e+01   1.68816504165064e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51520000000000e+02    	2.07571354489642e+02 	 6.38654153620782e+01   1.68845582477859e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51550000000000e+02    	2.07599359810113e+02 	 6.38757023972544e+01   1.68874660790654e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51580000000000e+02    	2.07627365130585e+02 	 6.38859894324306e+01   1.68903739103449e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51610000000000e+02    	2.07655370451056e+02 	 6.38962764676068e+01   1.68932817416245e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51640000000000e+02    	2.07683375771527e+02 	 6.39065635027830e+01   1.68961895729040e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51670000000000e+02    	2.07711381091999e+02 	 6.39168505379592e+01   1.68990974041835e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51700000000000e+02    	2.07739386412470e+02 	 6.39271375731354e+01   1.69020052354630e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51730000000000e+02    	2.07767391732941e+02 	 6.39374246083116e+01   1.69049130667425e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51760000000000e+02    	2.07795397053413e+02 	 6.39477116434877e+01   1.69078208980220e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51790000000000e+02    	2.07823402373884e+02 	 6.39579986786639e+01   1.69107287293015e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51820000000000e+02    	2.07851407694355e+02 	 6.39682857138401e+01   1.69136365605811e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51850000000000e+02    	2.07879413014827e+02 	 6.39785727490163e+01   1.69165443918606e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51880000000000e+02    	2.07907418335298e+02 	 6.39888597841925e+01   1.69194522231401e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51910000000000e+02    	2.07935423655769e+02 	 6.39991468193687e+01   1.69223600544196e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51940000000000e+02    	2.07963428976241e+02 	 6.40094338545449e+01   1.69252678856991e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.51970000000000e+02    	2.07991434296712e+02 	 6.40197208897211e+01   1.69281757169786e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52000000000000e+02    	2.08019439617183e+02 	 6.40300079248973e+01   1.69310835482582e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52030000000000e+02    	2.08047444937655e+02 	 6.40402949600735e+01   1.69339913795377e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52060000000000e+02    	2.08075450258126e+02 	 6.40505819952497e+01   1.69368992108172e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52090000000000e+02    	2.08103455578597e+02 	 6.40608690304258e+01   1.69398070420967e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52120000000000e+02    	2.08131460899069e+02 	 6.40711560656020e+01   1.69427148733762e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52150000000000e+02    	2.08159466219540e+02 	 6.40814431007782e+01   1.69456227046557e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52180000000000e+02    	2.08187471540011e+02 	 6.40917301359544e+01   1.69485305359352e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52210000000000e+02    	2.08215476860483e+02 	 6.41020171711306e+01   1.69514383672148e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52240000000000e+02    	2.08243482180954e+02 	 6.41123042063068e+01   1.69543461984943e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52270000000000e+02    	2.08271487501425e+02 	 6.41225912414830e+01   1.69572540297738e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52300000000000e+02    	2.08299492821897e+02 	 6.41328782766592e+01   1.69601618610533e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52330000000000e+02    	2.08327498142368e+02 	 6.41431653118354e+01   1.69630696923328e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52360000000000e+02    	2.08355503462839e+02 	 6.41534523470116e+01   1.69659775236123e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52390000000000e+02    	2.08383508783310e+02 	 6.41637393821878e+01   1.69688853548918e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52420000000000e+02    	2.08411514103782e+02 	 6.41740264173639e+01   1.69717931861714e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52450000000000e+02    	2.08439519424253e+02 	 6.41843134525401e+01   1.69747010174509e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.52480000000000e+02    	2.08467524744724e+02 	 6.41946004877163e+01   1.69776088487304e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
