0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90130000000000e+02    	2.06151813679671e+02 	 -1.23178878798789e+02   6.15722149287830e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90160000000000e+02    	2.06174619901019e+02 	 -1.23198076315548e+02   6.15667257551959e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90190000000000e+02    	2.06197426122366e+02 	 -1.23217273832306e+02   6.15612365816088e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90220000000000e+02    	2.06220232343714e+02 	 -1.23236471349065e+02   6.15557474080217e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90250000000000e+02    	2.06243038565062e+02 	 -1.23255668865824e+02   6.15502582344346e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90280000000000e+02    	2.06265844786410e+02 	 -1.23274866382583e+02   6.15447690608474e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90310000000000e+02    	2.06288651007757e+02 	 -1.23294063899342e+02   6.15392798872603e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90340000000000e+02    	2.06311457229105e+02 	 -1.23313261416101e+02   6.15337907136732e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90370000000000e+02    	2.06334263450453e+02 	 -1.23332458932860e+02   6.15283015400861e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90400000000000e+02    	2.06357069671801e+02 	 -1.23351656449618e+02   6.15228123664990e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90430000000000e+02    	2.06379875893148e+02 	 -1.23370853966377e+02   6.15173231929119e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90460000000000e+02    	2.06402682114496e+02 	 -1.23390051483136e+02   6.15118340193248e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90490000000000e+02    	2.06425488335844e+02 	 -1.23409248999895e+02   6.15063448457376e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90520000000000e+02    	2.06448294557192e+02 	 -1.23428446516654e+02   6.15008556721505e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90550000000000e+02    	2.06471100778540e+02 	 -1.23447644033413e+02   6.14953664985634e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90580000000000e+02    	2.06493906999887e+02 	 -1.23466841550172e+02   6.14898773249763e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90610000000000e+02    	2.06516713221235e+02 	 -1.23486039066930e+02   6.14843881513892e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90640000000000e+02    	2.06539519442583e+02 	 -1.23505236583689e+02   6.14788989778021e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90670000000000e+02    	2.06562325663931e+02 	 -1.23524434100448e+02   6.14734098042150e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90700000000000e+02    	2.06585131885278e+02 	 -1.23543631617207e+02   6.14679206306278e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90730000000000e+02    	2.06607938106626e+02 	 -1.23562829133966e+02   6.14624314570407e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90760000000000e+02    	2.06630744327974e+02 	 -1.23582026650725e+02   6.14569422834536e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90790000000000e+02    	2.06653550549322e+02 	 -1.23601224167483e+02   6.14514531098665e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90820000000000e+02    	2.06676356770669e+02 	 -1.23620421684242e+02   6.14459639362794e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90850000000000e+02    	2.06699162992017e+02 	 -1.23639619201001e+02   6.14404747626923e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90880000000000e+02    	2.06721969213365e+02 	 -1.23658816717760e+02   6.14349855891052e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90910000000000e+02    	2.06744775434713e+02 	 -1.23678014234519e+02   6.14294964155180e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90940000000000e+02    	2.06767581656060e+02 	 -1.23697211751278e+02   6.14240072419309e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90970000000000e+02    	2.06790387877408e+02 	 -1.23716409268037e+02   6.14185180683438e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91000000000000e+02    	2.06813194098756e+02 	 -1.23735606784795e+02   6.14130288947567e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91030000000000e+02    	2.06836000320104e+02 	 -1.23754804301554e+02   6.14075397211696e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91060000000000e+02    	2.06858806541452e+02 	 -1.23774001818313e+02   6.14020505475825e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91090000000000e+02    	2.06881612762799e+02 	 -1.23793199335072e+02   6.13965613739954e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91120000000000e+02    	2.06904418984147e+02 	 -1.23812396851831e+02   6.13910722004082e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91150000000000e+02    	2.06927225205495e+02 	 -1.23831594368590e+02   6.13855830268211e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91180000000000e+02    	2.06950031426843e+02 	 -1.23850791885349e+02   6.13800938532340e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91210000000000e+02    	2.06972837648190e+02 	 -1.23869989402107e+02   6.13746046796469e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91240000000000e+02    	2.06995643869538e+02 	 -1.23889186918866e+02   6.13691155060598e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91270000000000e+02    	2.07018450090886e+02 	 -1.23908384435625e+02   6.13636263324727e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91300000000000e+02    	2.07041256312234e+02 	 -1.23927581952384e+02   6.13581371588856e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91330000000000e+02    	2.07064062533581e+02 	 -1.23946779469143e+02   6.13526479852984e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91360000000000e+02    	2.07086868754929e+02 	 -1.23965976985902e+02   6.13471588117113e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91390000000000e+02    	2.07109674976277e+02 	 -1.23985174502660e+02   6.13416696381242e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91420000000000e+02    	2.07132481197625e+02 	 -1.24004372019419e+02   6.13361804645371e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91450000000000e+02    	2.07155287418972e+02 	 -1.24023569536178e+02   6.13306912909500e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91480000000000e+02    	2.07178093640320e+02 	 -1.24042767052937e+02   6.13252021173629e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91510000000000e+02    	2.07200899861668e+02 	 -1.24061964569696e+02   6.13197129437758e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91540000000000e+02    	2.07223706083016e+02 	 -1.24081162086455e+02   6.13142237701886e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91570000000000e+02    	2.07246512304364e+02 	 -1.24100359603214e+02   6.13087345966015e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91600000000000e+02    	2.07269318525711e+02 	 -1.24119557119972e+02   6.13032454230144e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91630000000000e+02    	2.07292124747059e+02 	 -1.24138754636731e+02   6.12977562494273e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91660000000000e+02    	2.07314930968407e+02 	 -1.24157952153490e+02   6.12922670758402e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91690000000000e+02    	2.07337737189755e+02 	 -1.24177149670249e+02   6.12867779022531e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91720000000000e+02    	2.07360543411102e+02 	 -1.24196347187008e+02   6.12812887286660e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91750000000000e+02    	2.07383349632450e+02 	 -1.24215544703767e+02   6.12757995550788e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91780000000000e+02    	2.07406155853798e+02 	 -1.24234742220526e+02   6.12703103814917e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91810000000000e+02    	2.07428962075146e+02 	 -1.24253939737284e+02   6.12648212079046e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91840000000000e+02    	2.07451768296493e+02 	 -1.24273137254043e+02   6.12593320343175e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91870000000000e+02    	2.07474574517841e+02 	 -1.24292334770802e+02   6.12538428607304e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91900000000000e+02    	2.07497380739189e+02 	 -1.24311532287561e+02   6.12483536871433e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91930000000000e+02    	2.07520186960537e+02 	 -1.24330729804320e+02   6.12428645135562e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91960000000000e+02    	2.07542993181884e+02 	 -1.24349927321079e+02   6.12373753399690e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.91990000000000e+02    	2.07565799403232e+02 	 -1.24369124837838e+02   6.12318861663819e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92020000000000e+02    	2.07588605624580e+02 	 -1.24388322354596e+02   6.12263969927948e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92050000000000e+02    	2.07611411845928e+02 	 -1.24407519871355e+02   6.12209078192077e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92080000000000e+02    	2.07634218067276e+02 	 -1.24426717388114e+02   6.12154186456206e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92110000000000e+02    	2.07657024288623e+02 	 -1.24445914904873e+02   6.12099294720335e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92140000000000e+02    	2.07679830509971e+02 	 -1.24465112421632e+02   6.12044402984463e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92170000000000e+02    	2.07702636731319e+02 	 -1.24484309938391e+02   6.11989511248592e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92200000000000e+02    	2.07725442952667e+02 	 -1.24503507455149e+02   6.11934619512721e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92230000000000e+02    	2.07748249174014e+02 	 -1.24522704971908e+02   6.11879727776850e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92260000000000e+02    	2.07771055395362e+02 	 -1.24541902488667e+02   6.11824836040979e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92290000000000e+02    	2.07793861616710e+02 	 -1.24561100005426e+02   6.11769944305108e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92320000000000e+02    	2.07816667838058e+02 	 -1.24580297522185e+02   6.11715052569237e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92350000000000e+02    	2.07839474059405e+02 	 -1.24599495038944e+02   6.11660160833365e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92380000000000e+02    	2.07862280280753e+02 	 -1.24618692555703e+02   6.11605269097494e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92410000000000e+02    	2.07885086502101e+02 	 -1.24637890072461e+02   6.11550377361623e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92440000000000e+02    	2.07907892723449e+02 	 -1.24657087589220e+02   6.11495485625752e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92470000000000e+02    	2.07930698944796e+02 	 -1.24676285105979e+02   6.11440593889881e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92500000000000e+02    	2.07953505166144e+02 	 -1.24695482622738e+02   6.11385702154010e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92530000000000e+02    	2.07976311387492e+02 	 -1.24714680139497e+02   6.11330810418139e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92560000000000e+02    	2.07999117608840e+02 	 -1.24733877656256e+02   6.11275918682267e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92590000000000e+02    	2.08021923830188e+02 	 -1.24753075173015e+02   6.11221026946396e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92620000000000e+02    	2.08044730051535e+02 	 -1.24772272689773e+02   6.11166135210525e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92650000000000e+02    	2.08067536272883e+02 	 -1.24791470206532e+02   6.11111243474654e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92680000000000e+02    	2.08090342494231e+02 	 -1.24810667723291e+02   6.11056351738783e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92710000000000e+02    	2.08113148715579e+02 	 -1.24829865240050e+02   6.11001460002912e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92740000000000e+02    	2.08135954936926e+02 	 -1.24849062756809e+02   6.10946568267041e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92770000000000e+02    	2.08158761158274e+02 	 -1.24868260273568e+02   6.10891676531169e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92800000000000e+02    	2.08181567379622e+02 	 -1.24887457790326e+02   6.10836784795298e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92830000000000e+02    	2.08204373600970e+02 	 -1.24906655307085e+02   6.10781893059427e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92860000000000e+02    	2.08227179822317e+02 	 -1.24925852823844e+02   6.10727001323556e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92890000000000e+02    	2.08249986043665e+02 	 -1.24945050340603e+02   6.10672109587685e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92920000000000e+02    	2.08272792265013e+02 	 -1.24964247857362e+02   6.10617217851814e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92950000000000e+02    	2.08295598486361e+02 	 -1.24983445374121e+02   6.10562326115943e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.92980000000000e+02    	2.08318404707708e+02 	 -1.25002642890880e+02   6.10507434380071e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93010000000000e+02    	2.08341210929056e+02 	 -1.25021840407638e+02   6.10452542644200e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93040000000000e+02    	2.08364017150404e+02 	 -1.25041037924397e+02   6.10397650908329e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93070000000000e+02    	2.08386823371752e+02 	 -1.25060235441156e+02   6.10342759172458e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93100000000000e+02    	2.08409629593100e+02 	 -1.25079432957915e+02   6.10287867436587e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93130000000000e+02    	2.08432435814447e+02 	 -1.25098630474674e+02   6.10232975700716e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93160000000000e+02    	2.08455242035795e+02 	 -1.25117827991433e+02   6.10178083964845e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93190000000000e+02    	2.08478048257143e+02 	 -1.25137025508192e+02   6.10123192228973e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.93220000000000e+02    	2.08500854478491e+02 	 -1.25156223024950e+02   6.10068300493102e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
