0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43750000000000e+02    	2.00189455278893e+02 	 6.88207514127566e+01   9.68339035050686e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43780000000000e+02    	2.00217287638384e+02 	 6.88317275606778e+01   9.68509806964419e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43810000000000e+02    	2.00245119997875e+02 	 6.88427037085989e+01   9.68680578878153e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43840000000000e+02    	2.00272952357366e+02 	 6.88536798565201e+01   9.68851350791886e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43870000000000e+02    	2.00300784716858e+02 	 6.88646560044413e+01   9.69022122705620e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43900000000000e+02    	2.00328617076349e+02 	 6.88756321523624e+01   9.69192894619354e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43930000000000e+02    	2.00356449435840e+02 	 6.88866083002836e+01   9.69363666533087e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43960000000000e+02    	2.00384281795331e+02 	 6.88975844482047e+01   9.69534438446821e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43990000000000e+02    	2.00412114154823e+02 	 6.89085605961259e+01   9.69705210360554e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44020000000000e+02    	2.00439946514314e+02 	 6.89195367440470e+01   9.69875982274288e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44050000000000e+02    	2.00467778873805e+02 	 6.89305128919682e+01   9.70046754188022e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44080000000000e+02    	2.00495611233296e+02 	 6.89414890398893e+01   9.70217526101755e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44110000000000e+02    	2.00523443592787e+02 	 6.89524651878105e+01   9.70388298015489e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44140000000000e+02    	2.00551275952279e+02 	 6.89634413357317e+01   9.70559069929222e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44170000000000e+02    	2.00579108311770e+02 	 6.89744174836528e+01   9.70729841842956e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44200000000000e+02    	2.00606940671261e+02 	 6.89853936315740e+01   9.70900613756690e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44230000000000e+02    	2.00634773030752e+02 	 6.89963697794951e+01   9.71071385670423e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44260000000000e+02    	2.00662605390244e+02 	 6.90073459274163e+01   9.71242157584157e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44290000000000e+02    	2.00690437749735e+02 	 6.90183220753374e+01   9.71412929497891e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44320000000000e+02    	2.00718270109226e+02 	 6.90292982232586e+01   9.71583701411624e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44350000000000e+02    	2.00746102468717e+02 	 6.90402743711797e+01   9.71754473325358e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44380000000000e+02    	2.00773934828209e+02 	 6.90512505191009e+01   9.71925245239091e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44410000000000e+02    	2.00801767187700e+02 	 6.90622266670221e+01   9.72096017152825e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44440000000000e+02    	2.00829599547191e+02 	 6.90732028149432e+01   9.72266789066559e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44470000000000e+02    	2.00857431906682e+02 	 6.90841789628644e+01   9.72437560980292e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44500000000000e+02    	2.00885264266174e+02 	 6.90951551107855e+01   9.72608332894026e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44530000000000e+02    	2.00913096625665e+02 	 6.91061312587067e+01   9.72779104807759e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44560000000000e+02    	2.00940928985156e+02 	 6.91171074066278e+01   9.72949876721493e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44590000000000e+02    	2.00968761344647e+02 	 6.91280835545490e+01   9.73120648635227e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44620000000000e+02    	2.00996593704139e+02 	 6.91390597024701e+01   9.73291420548960e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44650000000000e+02    	2.01024426063630e+02 	 6.91500358503913e+01   9.73462192462694e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44680000000000e+02    	2.01052258423121e+02 	 6.91610119983125e+01   9.73632964376427e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44710000000000e+02    	2.01080090782612e+02 	 6.91719881462336e+01   9.73803736290161e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44740000000000e+02    	2.01107923142104e+02 	 6.91829642941548e+01   9.73974508203895e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44770000000000e+02    	2.01135755501595e+02 	 6.91939404420759e+01   9.74145280117628e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44800000000000e+02    	2.01163587861086e+02 	 6.92049165899971e+01   9.74316052031362e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44830000000000e+02    	2.01191420220577e+02 	 6.92158927379182e+01   9.74486823945095e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44860000000000e+02    	2.01219252580069e+02 	 6.92268688858394e+01   9.74657595858829e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44890000000000e+02    	2.01247084939560e+02 	 6.92378450337605e+01   9.74828367772563e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44920000000000e+02    	2.01274917299051e+02 	 6.92488211816817e+01   9.74999139686296e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44950000000000e+02    	2.01302749658542e+02 	 6.92597973296029e+01   9.75169911600030e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.44980000000000e+02    	2.01330582018034e+02 	 6.92707734775240e+01   9.75340683513763e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45010000000000e+02    	2.01358414377525e+02 	 6.92817496254452e+01   9.75511455427497e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45040000000000e+02    	2.01386246737016e+02 	 6.92927257733663e+01   9.75682227341231e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45070000000000e+02    	2.01414079096507e+02 	 6.93037019212875e+01   9.75852999254964e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45100000000000e+02    	2.01441911455998e+02 	 6.93146780692086e+01   9.76023771168698e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45130000000000e+02    	2.01469743815490e+02 	 6.93256542171298e+01   9.76194543082431e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45160000000000e+02    	2.01497576174981e+02 	 6.93366303650510e+01   9.76365314996165e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45190000000000e+02    	2.01525408534472e+02 	 6.93476065129721e+01   9.76536086909899e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45220000000000e+02    	2.01553240893963e+02 	 6.93585826608933e+01   9.76706858823632e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45250000000000e+02    	2.01581073253455e+02 	 6.93695588088144e+01   9.76877630737366e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45280000000000e+02    	2.01608905612946e+02 	 6.93805349567356e+01   9.77048402651099e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45310000000000e+02    	2.01636737972437e+02 	 6.93915111046567e+01   9.77219174564833e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45340000000000e+02    	2.01664570331928e+02 	 6.94024872525779e+01   9.77389946478567e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45370000000000e+02    	2.01692402691420e+02 	 6.94134634004990e+01   9.77560718392300e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45400000000000e+02    	2.01720235050911e+02 	 6.94244395484202e+01   9.77731490306034e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45430000000000e+02    	2.01748067410402e+02 	 6.94354156963414e+01   9.77902262219767e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45460000000000e+02    	2.01775899769893e+02 	 6.94463918442625e+01   9.78073034133501e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45490000000000e+02    	2.01803732129385e+02 	 6.94573679921837e+01   9.78243806047235e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45520000000000e+02    	2.01831564488876e+02 	 6.94683441401048e+01   9.78414577960968e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45550000000000e+02    	2.01859396848367e+02 	 6.94793202880260e+01   9.78585349874702e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45580000000000e+02    	2.01887229207858e+02 	 6.94902964359471e+01   9.78756121788435e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45610000000000e+02    	2.01915061567350e+02 	 6.95012725838683e+01   9.78926893702169e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45640000000000e+02    	2.01942893926841e+02 	 6.95122487317894e+01   9.79097665615903e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45670000000000e+02    	2.01970726286332e+02 	 6.95232248797106e+01   9.79268437529636e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45700000000000e+02    	2.01998558645823e+02 	 6.95342010276318e+01   9.79439209443370e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45730000000000e+02    	2.02026391005315e+02 	 6.95451771755529e+01   9.79609981357103e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45760000000000e+02    	2.02054223364806e+02 	 6.95561533234741e+01   9.79780753270837e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45790000000000e+02    	2.02082055724297e+02 	 6.95671294713952e+01   9.79951525184571e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45820000000000e+02    	2.02109888083788e+02 	 6.95781056193164e+01   9.80122297098304e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45850000000000e+02    	2.02137720443280e+02 	 6.95890817672375e+01   9.80293069012038e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45880000000000e+02    	2.02165552802771e+02 	 6.96000579151587e+01   9.80463840925771e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45910000000000e+02    	2.02193385162262e+02 	 6.96110340630798e+01   9.80634612839505e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45940000000000e+02    	2.02221217521753e+02 	 6.96220102110010e+01   9.80805384753239e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.45970000000000e+02    	2.02249049881245e+02 	 6.96329863589222e+01   9.80976156666972e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46000000000000e+02    	2.02276882240736e+02 	 6.96439625068433e+01   9.81146928580706e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46030000000000e+02    	2.02304714600227e+02 	 6.96549386547645e+01   9.81317700494439e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46060000000000e+02    	2.02332546959718e+02 	 6.96659148026856e+01   9.81488472408173e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46090000000000e+02    	2.02360379319209e+02 	 6.96768909506068e+01   9.81659244321907e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46120000000000e+02    	2.02388211678701e+02 	 6.96878670985279e+01   9.81830016235640e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46150000000000e+02    	2.02416044038192e+02 	 6.96988432464491e+01   9.82000788149374e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46180000000000e+02    	2.02443876397683e+02 	 6.97098193943702e+01   9.82171560063107e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46210000000000e+02    	2.02471708757174e+02 	 6.97207955422914e+01   9.82342331976841e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46240000000000e+02    	2.02499541116666e+02 	 6.97317716902126e+01   9.82513103890575e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46270000000000e+02    	2.02527373476157e+02 	 6.97427478381337e+01   9.82683875804308e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46300000000000e+02    	2.02555205835648e+02 	 6.97537239860549e+01   9.82854647718042e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46330000000000e+02    	2.02583038195139e+02 	 6.97647001339760e+01   9.83025419631775e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46360000000000e+02    	2.02610870554631e+02 	 6.97756762818972e+01   9.83196191545509e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46390000000000e+02    	2.02638702914122e+02 	 6.97866524298183e+01   9.83366963459243e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46420000000000e+02    	2.02666535273613e+02 	 6.97976285777395e+01   9.83537735372976e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46450000000000e+02    	2.02694367633104e+02 	 6.98086047256606e+01   9.83708507286710e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46480000000000e+02    	2.02722199992596e+02 	 6.98195808735818e+01   9.83879279200444e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46510000000000e+02    	2.02750032352087e+02 	 6.98305570215030e+01   9.84050051114177e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46540000000000e+02    	2.02777864711578e+02 	 6.98415331694241e+01   9.84220823027911e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46570000000000e+02    	2.02805697071069e+02 	 6.98525093173453e+01   9.84391594941644e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46600000000000e+02    	2.02833529430561e+02 	 6.98634854652664e+01   9.84562366855378e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46630000000000e+02    	2.02861361790052e+02 	 6.98744616131876e+01   9.84733138769112e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46660000000000e+02    	2.02889194149543e+02 	 6.98854377611087e+01   9.84903910682845e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46690000000000e+02    	2.02917026509034e+02 	 6.98964139090299e+01   9.85074682596579e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46720000000000e+02    	2.02944858868526e+02 	 6.99073900569510e+01   9.85245454510312e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46750000000000e+02    	2.02972691228017e+02 	 6.99183662048722e+01   9.85416226424046e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46780000000000e+02    	2.03000523587508e+02 	 6.99293423527934e+01   9.85586998337780e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.46810000000000e+02    	2.03028355946999e+02 	 6.99403185007145e+01   9.85757770251513e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
