0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07690000000000e+02    	1.43480316303717e+02 	 7.04241039387535e+01   -7.66564947289787e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07720000000000e+02    	1.43503122524741e+02 	 7.04433014558674e+01   -7.66510055635285e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07750000000000e+02    	1.43525928745765e+02 	 7.04624989729812e+01   -7.66455163980784e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07780000000000e+02    	1.43548734966789e+02 	 7.04816964900950e+01   -7.66400272326282e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07810000000000e+02    	1.43571541187813e+02 	 7.05008940072089e+01   -7.66345380671780e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07840000000000e+02    	1.43594347408837e+02 	 7.05200915243227e+01   -7.66290489017278e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07870000000000e+02    	1.43617153629861e+02 	 7.05392890414365e+01   -7.66235597362776e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07900000000000e+02    	1.43639959850885e+02 	 7.05584865585504e+01   -7.66180705708275e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07930000000000e+02    	1.43662766071910e+02 	 7.05776840756642e+01   -7.66125814053773e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07960000000000e+02    	1.43685572292934e+02 	 7.05968815927781e+01   -7.66070922399271e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07990000000000e+02    	1.43708378513958e+02 	 7.06160791098919e+01   -7.66016030744769e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08020000000000e+02    	1.43731184734982e+02 	 7.06352766270057e+01   -7.65961139090268e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08050000000000e+02    	1.43753990956006e+02 	 7.06544741441196e+01   -7.65906247435766e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08080000000000e+02    	1.43776797177030e+02 	 7.06736716612334e+01   -7.65851355781264e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08110000000000e+02    	1.43799603398054e+02 	 7.06928691783473e+01   -7.65796464126762e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08140000000000e+02    	1.43822409619078e+02 	 7.07120666954611e+01   -7.65741572472260e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08170000000000e+02    	1.43845215840102e+02 	 7.07312642125749e+01   -7.65686680817759e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08200000000000e+02    	1.43868022061126e+02 	 7.07504617296888e+01   -7.65631789163257e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08230000000000e+02    	1.43890828282150e+02 	 7.07696592468026e+01   -7.65576897508755e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08260000000000e+02    	1.43913634503174e+02 	 7.07888567639164e+01   -7.65522005854253e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08290000000000e+02    	1.43936440724198e+02 	 7.08080542810303e+01   -7.65467114199751e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08320000000000e+02    	1.43959246945222e+02 	 7.08272517981441e+01   -7.65412222545250e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08350000000000e+02    	1.43982053166246e+02 	 7.08464493152580e+01   -7.65357330890748e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08380000000000e+02    	1.44004859387270e+02 	 7.08656468323718e+01   -7.65302439236246e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08410000000000e+02    	1.44027665608294e+02 	 7.08848443494856e+01   -7.65247547581744e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08440000000000e+02    	1.44050471829318e+02 	 7.09040418665995e+01   -7.65192655927243e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08470000000000e+02    	1.44073278050342e+02 	 7.09232393837133e+01   -7.65137764272741e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08500000000000e+02    	1.44096084271366e+02 	 7.09424369008271e+01   -7.65082872618239e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08530000000000e+02    	1.44118890492390e+02 	 7.09616344179410e+01   -7.65027980963737e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08560000000000e+02    	1.44141696713414e+02 	 7.09808319350548e+01   -7.64973089309235e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08590000000000e+02    	1.44164502934438e+02 	 7.10000294521687e+01   -7.64918197654734e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08620000000000e+02    	1.44187309155462e+02 	 7.10192269692825e+01   -7.64863306000232e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08650000000000e+02    	1.44210115376486e+02 	 7.10384244863963e+01   -7.64808414345730e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08680000000000e+02    	1.44232921597511e+02 	 7.10576220035102e+01   -7.64753522691228e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08710000000000e+02    	1.44255727818535e+02 	 7.10768195206240e+01   -7.64698631036726e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08740000000000e+02    	1.44278534039559e+02 	 7.10960170377379e+01   -7.64643739382225e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08770000000000e+02    	1.44301340260583e+02 	 7.11152145548517e+01   -7.64588847727723e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08800000000000e+02    	1.44324146481607e+02 	 7.11344120719655e+01   -7.64533956073221e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08830000000000e+02    	1.44346952702631e+02 	 7.11536095890794e+01   -7.64479064418719e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08860000000000e+02    	1.44369758923655e+02 	 7.11728071061932e+01   -7.64424172764217e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08890000000000e+02    	1.44392565144679e+02 	 7.11920046233070e+01   -7.64369281109716e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08920000000000e+02    	1.44415371365703e+02 	 7.12112021404209e+01   -7.64314389455214e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08950000000000e+02    	1.44438177586727e+02 	 7.12303996575347e+01   -7.64259497800712e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.08980000000000e+02    	1.44460983807751e+02 	 7.12495971746486e+01   -7.64204606146210e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09010000000000e+02    	1.44483790028775e+02 	 7.12687946917624e+01   -7.64149714491709e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09040000000000e+02    	1.44506596249799e+02 	 7.12879922088762e+01   -7.64094822837207e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09070000000000e+02    	1.44529402470823e+02 	 7.13071897259901e+01   -7.64039931182705e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09100000000000e+02    	1.44552208691847e+02 	 7.13263872431039e+01   -7.63985039528203e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09130000000000e+02    	1.44575014912871e+02 	 7.13455847602177e+01   -7.63930147873701e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09160000000000e+02    	1.44597821133895e+02 	 7.13647822773316e+01   -7.63875256219200e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09190000000000e+02    	1.44620627354919e+02 	 7.13839797944454e+01   -7.63820364564698e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09220000000000e+02    	1.44643433575943e+02 	 7.14031773115593e+01   -7.63765472910196e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09250000000000e+02    	1.44666239796967e+02 	 7.14223748286731e+01   -7.63710581255694e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09280000000000e+02    	1.44689046017991e+02 	 7.14415723457869e+01   -7.63655689601192e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09310000000000e+02    	1.44711852239015e+02 	 7.14607698629008e+01   -7.63600797946691e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09340000000000e+02    	1.44734658460039e+02 	 7.14799673800146e+01   -7.63545906292189e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09370000000000e+02    	1.44757464681063e+02 	 7.14991648971285e+01   -7.63491014637687e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09400000000000e+02    	1.44780270902088e+02 	 7.15183624142423e+01   -7.63436122983185e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09430000000000e+02    	1.44803077123112e+02 	 7.15375599313561e+01   -7.63381231328684e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09460000000000e+02    	1.44825883344136e+02 	 7.15567574484700e+01   -7.63326339674182e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09490000000000e+02    	1.44848689565160e+02 	 7.15759549655838e+01   -7.63271448019680e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09520000000000e+02    	1.44871495786184e+02 	 7.15951524826976e+01   -7.63216556365178e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09550000000000e+02    	1.44894302007208e+02 	 7.16143499998115e+01   -7.63161664710676e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09580000000000e+02    	1.44917108228232e+02 	 7.16335475169253e+01   -7.63106773056175e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09610000000000e+02    	1.44939914449256e+02 	 7.16527450340392e+01   -7.63051881401673e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09640000000000e+02    	1.44962720670280e+02 	 7.16719425511530e+01   -7.62996989747171e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09670000000000e+02    	1.44985526891304e+02 	 7.16911400682668e+01   -7.62942098092669e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09700000000000e+02    	1.45008333112328e+02 	 7.17103375853807e+01   -7.62887206438167e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09730000000000e+02    	1.45031139333352e+02 	 7.17295351024945e+01   -7.62832314783666e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09760000000000e+02    	1.45053945554376e+02 	 7.17487326196083e+01   -7.62777423129164e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09790000000000e+02    	1.45076751775400e+02 	 7.17679301367222e+01   -7.62722531474662e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09820000000000e+02    	1.45099557996424e+02 	 7.17871276538360e+01   -7.62667639820160e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09850000000000e+02    	1.45122364217448e+02 	 7.18063251709499e+01   -7.62612748165658e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09880000000000e+02    	1.45145170438472e+02 	 7.18255226880637e+01   -7.62557856511157e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09910000000000e+02    	1.45167976659496e+02 	 7.18447202051775e+01   -7.62502964856655e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09940000000000e+02    	1.45190782880520e+02 	 7.18639177222914e+01   -7.62448073202153e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.09970000000000e+02    	1.45213589101544e+02 	 7.18831152394052e+01   -7.62393181547651e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10000000000000e+02    	1.45236395322568e+02 	 7.19023127565191e+01   -7.62338289893150e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10030000000000e+02    	1.45259201543592e+02 	 7.19215102736329e+01   -7.62283398238648e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10060000000000e+02    	1.45282007764616e+02 	 7.19407077907467e+01   -7.62228506584146e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10090000000000e+02    	1.45304813985640e+02 	 7.19599053078606e+01   -7.62173614929644e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10120000000000e+02    	1.45327620206665e+02 	 7.19791028249744e+01   -7.62118723275142e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10150000000000e+02    	1.45350426427689e+02 	 7.19983003420882e+01   -7.62063831620641e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10180000000000e+02    	1.45373232648713e+02 	 7.20174978592021e+01   -7.62008939966139e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10210000000000e+02    	1.45396038869737e+02 	 7.20366953763159e+01   -7.61954048311637e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10240000000000e+02    	1.45418845090761e+02 	 7.20558928934298e+01   -7.61899156657135e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10270000000000e+02    	1.45441651311785e+02 	 7.20750904105436e+01   -7.61844265002633e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10300000000000e+02    	1.45464457532809e+02 	 7.20942879276574e+01   -7.61789373348132e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10330000000000e+02    	1.45487263753833e+02 	 7.21134854447713e+01   -7.61734481693630e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10360000000000e+02    	1.45510069974857e+02 	 7.21326829618851e+01   -7.61679590039128e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10390000000000e+02    	1.45532876195881e+02 	 7.21518804789989e+01   -7.61624698384626e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10420000000000e+02    	1.45555682416905e+02 	 7.21710779961128e+01   -7.61569806730125e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10450000000000e+02    	1.45578488637929e+02 	 7.21902755132266e+01   -7.61514915075623e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10480000000000e+02    	1.45601294858953e+02 	 7.22094730303405e+01   -7.61460023421121e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10510000000000e+02    	1.45624101079977e+02 	 7.22286705474543e+01   -7.61405131766619e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10540000000000e+02    	1.45646907301001e+02 	 7.22478680645681e+01   -7.61350240112117e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10570000000000e+02    	1.45669713522025e+02 	 7.22670655816820e+01   -7.61295348457616e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10600000000000e+02    	1.45692519743049e+02 	 7.22862630987958e+01   -7.61240456803114e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10630000000000e+02    	1.45715325964073e+02 	 7.23054606159097e+01   -7.61185565148612e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10660000000000e+02    	1.45738132185097e+02 	 7.23246581330235e+01   -7.61130673494110e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10690000000000e+02    	1.45760938406121e+02 	 7.23438556501373e+01   -7.61075781839608e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10720000000000e+02    	1.45783744627145e+02 	 7.23630531672512e+01   -7.61020890185107e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.10750000000000e+02    	1.45806550848169e+02 	 7.23822506843650e+01   -7.60965998530605e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
