0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54760000000000e+02    	1.78816289115822e+01 	 -3.66314580891380e+00   -5.33587524762113e+00 	-6.69058312710500e-02	 3.41395634251700e-01	2.95457337474950e-01		1.09923719351739e+00
2.54790000000000e+02    	1.78803766958230e+01 	 -3.65336710123834e+00   -5.32805387273741e+00 	-2.40785280436513e-02	 3.76707759424548e-01	2.78301114046821e-01		1.10450895044047e+00
2.54820000000000e+02    	1.78803568633373e+01 	 -3.64271413729936e+00   -5.32079432618639e+00 	2.31700797826846e-02	 4.09214637551413e-01	2.57120516894432e-01		1.11090253055411e+00
2.54850000000000e+02    	1.78816378045213e+01 	 -3.63132316499209e+00   -5.31419434571604e+00 	7.20826383746565e-02	 4.35808821132224e-01	2.32691517754507e-01		1.11770773360776e+00
2.54880000000000e+02    	1.78842121699041e+01 	 -3.61939340858747e+00   -5.30831833039010e+00 	1.19947353159273e-01	 4.54150409394589e-01	2.06125141766145e-01		1.12388946785318e+00
2.54910000000000e+02    	1.78880083606465e+01 	 -3.60715941863393e+00   -5.30319250483110e+00 	1.64377593969562e-01	 4.62756205399197e-01	1.78701834267351e-01		1.12831628748556e+00
2.54940000000000e+02    	1.78929075722789e+01 	 -3.59486842535611e+00   -5.29880651197716e+00 	2.03509750178687e-01	 4.60925485318346e-01	1.51705853283462e-01		1.12999256075171e+00
2.54970000000000e+02    	1.78987616360901e+01 	 -3.58276616891129e+00   -5.29511904641601e+00 	2.36101086590286e-01	 4.48578040066485e-01	1.26298395586053e-01		1.12823635194343e+00
2.55000000000000e+02    	1.79054084817735e+01 	 -3.57109089415228e+00   -5.29206490772322e+00 	2.61542802745916e-01	 4.26074751701699e-01	1.03438383973287e-01		1.12278396452072e+00
2.55030000000000e+02    	1.79126840693355e+01 	 -3.56007305723342e+00   -5.28956176089664e+00 	2.79816336549938e-01	 3.94064780325751e-01	8.38406402322668e-02		1.11382830196039e+00
2.55060000000000e+02    	1.79204310703500e+01 	 -3.54993767480028e+00   -5.28751603260457e+00 	2.91416702037435e-01	 3.53377351201334e-01	6.79552741656783e-02		1.10200597360240e+00
2.55090000000000e+02    	1.79285051680813e+01 	 -3.54090641187860e+00   -5.28582823849148e+00 	2.97254775043485e-01	 3.04959065806674e-01	5.59550391220315e-02		1.08834341983906e+00
2.55120000000000e+02    	1.79367797631797e+01 	 -3.53319691060541e+00   -5.28439848848230e+00 	2.98538781735657e-01	 2.49849167452272e-01	4.77243563583447e-02		1.07416368625393e+00
2.55150000000000e+02    	1.79451493679289e+01 	 -3.52701743288253e+00   -5.28313294087667e+00 	2.96628852150831e-01	 1.89181544424773e-01	4.28518732631952e-02		1.06094986484821e+00
2.55180000000000e+02    	1.79535312940973e+01 	 -3.52255590891804e+00   -5.28195154621911e+00 	2.92860894349487e-01	 1.24200383955036e-01	4.06359231617370e-02		1.05016404293090e+00
2.55210000000000e+02    	1.79618647017089e+01 	 -3.51996424995088e+00   -5.28079655681226e+00 	2.88348888073280e-01	 5.62754307795335e-02	4.01165088244580e-02		1.04303467806338e+00
2.55240000000000e+02    	1.79701060795384e+01 	 -3.51934109283732e+00   -5.27964023419017e+00 	2.83794666587323e-01	 -1.30959529284481e-02	4.01449641812187e-02		1.04034731456164e+00
2.55270000000000e+02    	1.79782210398904e+01 	 -3.52071792333803e+00   -5.27848956105330e+00 	2.79350353579173e-01	 -8.23074355394268e-02	3.94915233502371e-02		1.04229108909479e+00
2.55300000000000e+02    	1.79861736827917e+01 	 -3.52405328287700e+00   -5.27738618951138e+00 	2.74576510189458e-01	 -1.49681626581709e-01	3.69754949373422e-02		1.04841024246705e+00
2.55330000000000e+02    	1.79939158932776e+01 	 -3.52923696745333e+00   -5.27640136293167e+00 	2.68513653875622e-01	 -2.13517332993514e-01	3.15919397919733e-02		1.05768014279655e+00
2.55360000000000e+02    	1.80013789870557e+01 	 -3.53610217225277e+00   -5.27562728158016e+00 	2.59849004580738e-01	 -2.72133644717592e-01	2.26105107561587e-02		1.06868585700641e+00
2.55390000000000e+02    	1.80084691179433e+01 	 -3.54444081447051e+00   -5.27516724693990e+00 	2.47135983554354e-01	 -3.23903450452080e-01	9.63515091171351e-03		1.07985298801051e+00
2.55420000000000e+02    	1.80150665995396e+01 	 -3.55401711810379e+00   -5.27512652771095e+00 	2.29022853477530e-01	 -3.67278550626754e-01	-7.37165357738382e-03		1.08967855005132e+00
2.55450000000000e+02    	1.80210285942165e+01 	 -3.56457641190959e+00   -5.27560474910978e+00 	2.04462645714323e-01	 -4.00817507594724e-01	-2.80882990929040e-02		1.09692688928337e+00
2.55480000000000e+02    	1.80261947248596e+01 	 -3.57584853832846e+00   -5.27668950250546e+00 	1.72894188957953e-01	 -4.23232679421507e-01	-5.18468382293816e-02		1.10077536134314e+00
2.55510000000000e+02    	1.80303957676180e+01 	 -3.58754730204720e+00   -5.27845029431089e+00 	1.34392356865240e-01	 -4.33473642114383e-01	-7.76570801216467e-02		1.10090477612041e+00
2.55540000000000e+02    	1.80334661747957e+01 	 -3.59936880881912e+00   -5.28093203028883e+00 	8.97812982305213e-02	 -4.30859376699002e-01	-1.04250998235830e-01		1.09752847554611e+00
2.55570000000000e+02    	1.80352612219125e+01 	 -3.61099249932210e+00   -5.28414794129317e+00 	4.06904590065951e-02	 -4.15258279398456e-01	-1.30165709539354e-01		1.09134699523251e+00
2.55600000000000e+02    	1.80356785760131e+01 	 -3.62208902105159e+00   -5.28807311040418e+00 	-1.04821410958152e-02	 -3.87290033035941e-01	-1.53884903017643e-01		1.08341312911912e+00
2.55630000000000e+02    	1.80346818214055e+01 	 -3.63233807425612e+00   -5.29264121147947e+00 	-6.07380337047821e-02	 -3.48489364128753e-01	-1.74044697542508e-01		1.07490720640986e+00
2.55660000000000e+02    	1.80323205822468e+01 	 -3.64145614328174e+00   -5.29774782691090e+00 	-1.06792320544087e-01	 -3.01345670555189e-01	-1.89676209801139e-01		1.06686028956657e+00
2.55690000000000e+02    	1.80287402404542e+01 	 -3.64922889722703e+00   -5.30326255130740e+00 	-1.45494102783322e-01	 -2.49144418035355e-01	-2.00414538664105e-01		1.05990917643487e+00
2.55720000000000e+02    	1.80241760942591e+01 	 -3.65553868681776e+00   -5.30904859972513e+00 	-1.74255426167347e-01	 -1.95604187424964e-01	-2.06583623206996e-01		1.05418344943576e+00
2.55750000000000e+02    	1.80189322754144e+01 	 -3.66037773172748e+00   -5.31498449813579e+00 	-1.91371913882609e-01	 -1.44398782015185e-01	-2.09099055767540e-01		1.04937916540850e+00
2.55780000000000e+02    	1.80133515999535e+01 	 -3.66384322475476e+00   -5.32098067126135e+00 	-1.96159934610940e-01	 -9.87082424407474e-02	-2.09208950038012e-01		1.04498345529885e+00
2.55810000000000e+02    	1.80077847358569e+01 	 -3.66611784772157e+00   -5.32698587653549e+00 	-1.88908450090819e-01	 -6.09126407815178e-02	-2.08165902486897e-01		1.04054302903863e+00
2.55840000000000e+02    	1.80025647951975e+01 	 -3.66744303825672e+00   -5.33298285522115e+00 	-1.70698859755174e-01	 -3.24590479413114e-02	-2.06943754313519e-01		1.03586553565815e+00
2.55870000000000e+02    	1.79979893640305e+01 	 -3.66809137510047e+00   -5.33897638048059e+00 	-1.43161642699659e-01	 -1.38642701472467e-02	-2.06079018630025e-01		1.03109458142631e+00
2.55900000000000e+02    	1.79943090181001e+01 	 -3.66834122736459e+00   -5.34497853238255e+00 	-1.08227756002281e-01	 -4.80059992818293e-03	-2.05660172606572e-01		1.02666080061797e+00
2.55930000000000e+02    	1.79917204697363e+01 	 -3.66845443779308e+00   -5.35099576008137e+00 	-6.79152087948341e-02	 -4.23312838426065e-03	-2.05438457850861e-01		1.02314972263384e+00
2.55960000000000e+02    	1.79903629615127e+01 	 -3.66865740935070e+00   -5.35702092329398e+00 	-2.41741155008698e-02	 -1.05992382932213e-02	-2.05004237514609e-01		1.02113832026400e+00
2.55990000000000e+02    	1.79903173690185e+01 	 -3.66912674379668e+00   -5.36303162142012e+00 	2.12040065096546e-02	 -2.20227775039888e-02	-2.03965411330180e-01		1.02104676760672e+00
2.56020000000000e+02    	1.79916080628973e+01 	 -3.66998110751136e+00   -5.36899413967473e+00 	6.66233996287218e-02	 -3.65408881206108e-02	-2.02077006657607e-01		1.02303911484480e+00
2.56050000000000e+02    	1.79942076576866e+01 	 -3.67128038451715e+00   -5.37487079491970e+00 	1.10688298076645e-01	 -5.23080355571287e-02	-1.99297576617318e-01		1.02698955883713e+00
2.56080000000000e+02    	1.79980443813543e+01 	 -3.67303158945751e+00   -5.38062787002178e+00 	1.52194512053321e-01	 -6.77434604059948e-02	-1.95777041122627e-01		1.03251198334821e+00
2.56110000000000e+02    	1.80030112136660e+01 	 -3.67519939068014e+00   -5.38624181696571e+00 	1.90120645858827e-01	 -8.16054333310363e-02	-1.91800237529457e-01		1.03903447384929e+00
2.56140000000000e+02    	1.80089755358921e+01 	 -3.67771833381496e+00   -5.39170257472205e+00 	2.23622109455568e-01	 -9.29976265129752e-02	-1.87715228970607e-01		1.04589311765681e+00
2.56170000000000e+02    	1.80157880364988e+01 	 -3.68050419194442e+00   -5.39701402559769e+00 	2.52025847283223e-01	 -1.01328171577292e-01	-1.83868397147974e-01		1.05242197502893e+00
2.56200000000000e+02    	1.80232899856118e+01 	 -3.68346288303669e+00   -5.40219233308737e+00 	2.74823036993335e-01	 -1.06246113301832e-01	-1.80556974511449e-01		1.05802493321222e+00
2.56230000000000e+02    	1.80313185064887e+01 	 -3.68649648693010e+00   -5.40726308097122e+00 	2.91658714923930e-01	 -1.07575656488152e-01	-1.78000185571999e-01		1.06222473795502e+00
2.56260000000000e+02    	1.80397099216573e+01 	 -3.68950667746548e+00   -5.41225795157278e+00 	3.02319051918722e-01	 -1.05261097480471e-01	-1.76325038708285e-01		1.06469114163278e+00
2.56290000000000e+02    	1.80483015334453e+01 	 -3.69239628113048e+00   -5.41721137719910e+00 	3.06717769553285e-01	 -9.93286133177044e-02	-1.75561540042192e-01		1.06525293612613e+00
2.56320000000000e+02    	1.80569323183752e+01 	 -3.69506978683775e+00   -5.42215733289606e+00 	3.04882982524977e-01	 -8.98667203508000e-02	-1.75643121924955e-01		1.06389856976099e+00
2.56350000000000e+02    	1.80654430269138e+01 	 -3.69743360521245e+00   -5.42712627766803e+00 	2.96945049635241e-01	 -7.70250359569754e-02	-1.76410039487334e-01		1.06076845762823e+00
2.56380000000000e+02    	1.80736761396196e+01 	 -3.69939680959189e+00   -5.43214220512648e+00 	2.83125296106905e-01	 -6.10300620542925e-02	-1.77615623399729e-01		1.05614010029240e+00
2.56410000000000e+02    	1.80814760719325e+01 	 -3.70087301975375e+00   -5.43721982205145e+00 	2.63725117106357e-01	 -4.22160273686075e-02	-1.78937237602599e-01		1.05040547664242e+00
2.56440000000000e+02    	1.80886899546247e+01 	 -3.70178399099851e+00   -5.44236201768686e+00 	2.39115305937430e-01	 -2.10675058830230e-02	-1.79995330343697e-01		1.04403940935351e+00
2.56470000000000e+02    	1.80951692443929e+01 	 -3.70206528463990e+00   -5.44755798961831e+00 	2.09726719360050e-01	 1.73199196726063e-03	-1.80384668419822e-01		1.03755815509813e+00
2.56500000000000e+02    	1.81007723387386e+01 	 -3.70167405102810e+00   -5.45278259736037e+00 	1.76045600699163e-01	 2.52550096925412e-02	-1.79721003988513e-01		1.03146958671341e+00
2.56530000000000e+02    	1.81053682920935e+01 	 -3.70059842068650e+00   -5.45799762464594e+00 	1.38619436599769e-01	 4.83024177655457e-02	-1.77703204028354e-01		1.02621971355416e+00
2.56560000000000e+02    	1.81088416779308e+01 	 -3.69886733551086e+00   -5.46315552010328e+00 	9.80806158514735e-02	 6.94093187066247e-02	-1.74184830455097e-01		1.02214373543538e+00
2.56590000000000e+02    	1.81110986254202e+01 	 -3.69655904830886e+00   -5.46820575470210e+00 	5.51931394738389e-02	 8.68994924535395e-02	-1.69241043629092e-01		1.01943137840775e+00
2.56620000000000e+02    	1.81120740426118e+01 	 -3.69380624434668e+00   -5.47310319367510e+00 	1.09203520793058e-02	 9.89956908463287e-02	-1.63209077447823e-01		1.01811423909945e+00
2.56650000000000e+02    	1.81117399213748e+01 	 -3.69079601325186e+00   -5.47781700591452e+00 	-3.35004124003415e-02	 1.03979556158934e-01	-1.56677537600370e-01		1.01807753954132e+00
2.56680000000000e+02    	1.81101142915559e+01 	 -3.68776374773162e+00   -5.48233793495743e+00 	-7.65031111854865e-02	 1.00379266260601e-01	-1.50405622510912e-01		1.01909301557756e+00
2.56710000000000e+02    	1.81072698484242e+01 	 -3.68498123160290e+00   -5.48668156093187e+00 	-1.16191551712122e-01	 8.71521132109002e-02	-1.45169965649897e-01		1.02086741864612e+00
2.56740000000000e+02    	1.81033407024791e+01 	 -3.68274026771450e+00   -5.49088570106101e+00 	-1.50419000801464e-01	 6.38301845951816e-02	-1.41561532765534e-01		1.02310304262400e+00
2.56770000000000e+02    	1.80985253839596e+01 	 -3.68133370755698e+00   -5.49500132271333e+00 	-1.76958551445806e-01	 3.06122372481498e-02	-1.39780179720515e-01		1.02556810434112e+00
2.56800000000000e+02    	1.80930843334543e+01 	 -3.68103541053197e+00   -5.49907804063819e+00 	-1.93749855447624e-01	 -1.15939431491384e-02	-1.39489626945964e-01		1.02816865446737e+00
2.56830000000000e+02    	1.80873305033482e+01 	 -3.68207974764537e+00   -5.50314703911700e+00 	-1.99186811312706e-01	 -6.11633047059625e-02	-1.39792098683104e-01		1.03099862584666e+00
2.56860000000000e+02    	1.80816122028009e+01 	 -3.68464070557612e+00   -5.50720564505719e+00 	-1.92397627641170e-01	 -1.15776752932587e-01	-1.39356482568194e-01		1.03433134578593e+00
2.56890000000000e+02    	1.80762881609777e+01 	 -3.68881154733198e+00   -5.51120828154099e+00 	-1.73461424444372e-01	 -1.72504020102471e-01	-1.36689322480097e-01		1.03852321765180e+00
2.56920000000000e+02    	1.80716965978790e+01 	 -3.69458843357971e+00   -5.51506755765409e+00 	-1.43502748626027e-01	 -2.27992921380089e-01	-1.30484136533900e-01		1.04383903019079e+00
2.56950000000000e+02    	1.80681230018791e+01 	 -3.70186356647005e+00   -5.51866640569293e+00 	-1.04615702404651e-01	 -2.78784841140720e-01	-1.19942779639184e-01		1.05026268296415e+00
2.56980000000000e+02    	1.80657738232041e+01 	 -3.71043249504449e+00   -5.52187812709863e+00 	-5.96065455993738e-02	 -3.21706957814720e-01	-1.04961914023357e-01		1.05738607442132e+00
2.57010000000000e+02    	1.80647629247409e+01 	 -3.72001540705489e+00   -5.52458806914327e+00 	-1.16037129117799e-02	 -3.54231362908253e-01	-8.61308871353873e-02		1.06444024460742e+00
2.57040000000000e+02    	1.80651135547896e+01 	 -3.73028644281592e+00   -5.52671057000505e+00 	3.63658065552143e-02	 -3.74694491358553e-01	-6.45672771625578e-02		1.07046128702585e+00
2.57070000000000e+02    	1.80667731548027e+01 	 -3.74090251441150e+00   -5.52819777240456e+00 	8.17301700101104e-02	 -3.82336317006743e-01	-4.16721210715425e-02		1.07452196146322e+00
2.57100000000000e+02    	1.80696349212956e+01 	 -3.75152515354665e+00   -5.52904065729954e+00 	1.22594212358849e-01	 -3.77194341515826e-01	-1.88901547546223e-02		1.07594690859823e+00
2.57130000000000e+02    	1.80735600601089e+01 	 -3.76183330110213e+00   -5.52926491432879e+00 	1.57821033280515e-01	 -3.59924765674556e-01	2.47419656935973e-03		1.07445774097462e+00
2.57160000000000e+02    	1.80783968705984e+01 	 -3.77152870576852e+00   -5.52892447931318e+00 	1.87001751401879e-01	 -3.31616762648654e-01	2.13739706857661e-02		1.07023183419286e+00
2.57190000000000e+02    	1.80839952192610e+01 	 -3.78033737509445e+00   -5.52809454987538e+00 	2.10350480770815e-01	 -2.93638005976469e-01	3.70826263161994e-02		1.06388238282662e+00
2.57220000000000e+02    	1.80902164787751e+01 	 -3.78801058038185e+00   -5.52686466511537e+00 	2.28553530567841e-01	 -2.47522505474557e-01	4.92211334469842e-02		1.05637437825292e+00
2.57250000000000e+02    	1.80969395006014e+01 	 -3.79432798006575e+00   -5.52533160756296e+00 	2.42590491984142e-01	 -1.94894738909631e-01	5.77621373241920e-02		1.04889016134389e+00
2.57280000000000e+02    	1.81040630566728e+01 	 -3.79910396930662e+00   -5.52359165715794e+00 	2.53539345111747e-01	 -1.37417150136342e-01	6.30153497732912e-02		1.04265843255514e+00
2.57310000000000e+02    	1.81115049298545e+01 	 -3.80219662844192e+00   -5.52173207984003e+00 	2.62380679046154e-01	 -7.67484756449986e-02	6.55915641118462e-02		1.03876667376904e+00
2.57340000000000e+02    	1.81191978468175e+01 	 -3.80351698662425e+00   -5.51982247538132e+00 	2.69824240602584e-01	 -1.45053032860833e-02	6.63412694744859e-02		1.03798684417273e+00
2.57370000000000e+02    	1.81270828708540e+01 	 -3.80303539996803e+00   -5.51790733917454e+00 	2.76186482179641e-01	 4.77739124711859e-02	6.62686037862680e-02		1.04065020419897e+00
2.57400000000000e+02    	1.81351014975839e+01 	 -3.80078232444755e+00   -5.51600140917088e+00 	2.81342691793773e-01	 1.08657601432750e-01	6.64297381528558e-02		1.04660073317667e+00
2.57430000000000e+02    	1.81431880752231e+01 	 -3.79684264726583e+00   -5.51408880524794e+00 	2.84760289175046e-01	 1.66836352632997e-01	6.78313352961763e-02		1.05523640995703e+00
2.57460000000000e+02    	1.81512639690956e+01 	 -3.79134509043250e+00   -5.51212587716828e+00 	2.85598808181651e-01	 2.21121745853681e-01	7.13448030826035e-02		1.06562262863129e+00
2.57490000000000e+02    	1.81592341930640e+01 	 -3.78444973694349e+00   -5.51004669005963e+00 	2.82848390853948e-01	 2.70431628091038e-01	7.76454700656961e-02		1.07664539041523e+00
2.57520000000000e+02    	1.81669864674648e+01 	 -3.77633679990617e+00   -5.50776970485792e+00 	2.75478127713630e-01	 3.13769952142748e-01	8.71767635689495e-02		1.08717044193752e+00
2.57550000000000e+02    	1.81743922390131e+01 	 -3.76719867274169e+00   -5.50520450299220e+00 	2.62575114885727e-01	 3.50212059747975e-01	1.00132908534460e-01		1.09618464554186e+00
2.57580000000000e+02    	1.81813092320041e+01 	 -3.75723584642743e+00   -5.50225804020275e+00 	2.43466874446720e-01	 3.78906821142345e-01	1.16451953472311e-01		1.10290867959617e+00
2.57610000000000e+02    	1.81875854533777e+01 	 -3.74665604555971e+00   -5.49884052252357e+00 	2.17827439781883e-01	 3.99106412728726e-01	1.35813613562941e-01		1.10687852081073e+00
2.57640000000000e+02    	1.81930650146228e+01 	 -3.73567507204491e+00   -5.49487134884225e+00 	1.85768422044203e-01	 4.10233032205785e-01	1.57641853625151e-01		1.10799458543619e+00
2.57670000000000e+02    	1.81975964341752e+01 	 -3.72451724103516e+00   -5.49028556388636e+00 	1.47911232878680e-01	 4.11988155912355e-01	1.81118671784686e-01		1.10653330121276e+00
2.57700000000000e+02    	1.82010440214375e+01 	 -3.71341286851954e+00   -5.48504087313868e+00 	1.05427684202884e-01	 4.04501131135067e-01	2.05221340222844e-01		1.10311013057119e+00
2.57730000000000e+02    	1.82033022956861e+01 	 -3.70259021095432e+00   -5.47912449700751e+00 	6.00277547035374e-02	 3.88497075971567e-01	2.28797299082075e-01		1.09858159161733e+00
2.57760000000000e+02    	1.82043120681792e+01 	 -3.69226007170543e+00   -5.47255817092898e+00 	1.38722357413125e-02	 3.65440095023681e-01	2.50684280656917e-01		1.09388368236475e+00
2.57790000000000e+02    	1.82040751469186e+01 	 -3.68259350408353e+00   -5.46539896089342e+00 	-3.05985184051830e-02	 3.37586336569883e-01	2.69864434735882e-01		1.08982916877031e+00
2.57820000000000e+02    	1.82026635782965e+01 	 -3.67369647215419e+00   -5.45773405753767e+00 	-7.08996768167631e-02	 3.07881359268687e-01	2.85614084165640e-01		1.08691908651547e+00
