0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43790000000000e+02    	9.12207770527917e+00 	 6.83403852963725e-01   -6.39284285647663e+00 	8.89513289048742e-02	 -5.49665627290755e-02	-1.54707824875708e-01		1.01728470597467e+00
1.43820000000000e+02    	9.12473297985641e+00 	 6.82488735270739e-01   -6.39742922830432e+00 	9.11302945777052e-02	 -7.14809696583962e-03	-1.55785993359943e-01		1.01618162825707e+00
1.43850000000000e+02    	9.12746442693083e+00 	 6.82967748193101e-01   -6.40202466589665e+00 	9.40919018530070e-02	 3.92303680605692e-02	-1.55507234449696e-01		1.01714050540654e+00
1.43880000000000e+02    	9.13028731403756e+00 	 6.84770123688469e-01   -6.40659866791079e+00 	9.76371079389458e-02	 8.25280423675290e-02	-1.55133087818710e-01		1.02000497918386e+00
1.43910000000000e+02    	9.13320765223535e+00 	 6.87774773521656e-01   -6.41115867689044e+00 	1.01332869383954e-01	 1.21394940216123e-01	-1.55849499029571e-01		1.02435059831848e+00
1.43940000000000e+02    	9.13621754334069e+00 	 6.91822416960727e-01   -6.41574603461495e+00 	1.04610669650151e-01	 1.54741667819971e-01	-1.58613735035394e-01		1.02958568992884e+00
1.43970000000000e+02    	9.13929357385023e+00 	 6.96727057831479e-01   -6.42042742601670e+00 	1.06872409830350e-01	 1.81703188403329e-01	-1.64050549540229e-01		1.03506055062655e+00
1.44000000000000e+02    	9.14239796553358e+00 	 7.02285583697037e-01   -6.42528390485206e+00 	1.07587554455889e-01	 2.01621647128143e-01	-1.72401290658370e-01		1.04016757086786e+00
1.44030000000000e+02    	9.14548183569938e+00 	 7.08285470031098e-01   -6.43039938268571e+00 	1.06372345307038e-01	 2.14061627102547e-01	-1.83521427785968e-01		1.04442212275522e+00
1.44060000000000e+02    	9.14848986478037e+00 	 7.14511441080670e-01   -6.43584993121586e+00 	1.03045630276951e-01	 2.18858026364517e-01	-1.96919756282549e-01		1.04751831871224e+00
1.44090000000000e+02    	9.15136573741007e+00 	 7.20752315476831e-01   -6.44169477812619e+00 	9.76567339675494e-02	 2.16185566221268e-01	-2.11833442069445e-01		1.04935525152858e+00
1.44120000000000e+02    	9.15405776595561e+00 	 7.26809172352113e-01   -6.44796964624190e+00 	9.04811529193116e-02	 2.06630687461374e-01	-2.27333540588967e-01		1.05003029418731e+00
1.44150000000000e+02    	9.15652407083505e+00 	 7.32505466279600e-01   -6.45468305413647e+00 	8.19823005211901e-02	 1.91241592180113e-01	-2.42453084440739e-01		1.04979900092025e+00
1.44180000000000e+02    	9.15873663613540e+00 	 7.37698862960914e-01   -6.46181616567231e+00 	7.27435162355547e-02	 1.71531843615611e-01	-2.56323632120599e-01		1.04900743415477e+00
1.44210000000000e+02    	9.16068361273183e+00 	 7.42293533693290e-01   -6.46932649553246e+00 	6.33832061474357e-02	 1.49419560029436e-01	-2.68298313260959e-01		1.04801126932853e+00
1.44240000000000e+02    	9.16236952757585e+00 	 7.46250788706498e-01   -6.47715509862531e+00 	5.44736053796305e-02	 1.27098764307605e-01	-2.78034494015338e-01		1.04710297938357e+00
1.44270000000000e+02    	9.16381357983300e+00 	 7.49595691062319e-01   -6.48523590553649e+00 	4.64851689622162e-02	 1.06858491850808e-01	-2.85512425775291e-01		1.04646880196505e+00
1.44300000000000e+02    	9.16504677957280e+00 	 7.52417916840601e-01   -6.49350501436681e+00 	3.97709831120286e-02	 9.08807570604726e-02	-2.90979712888459e-01		1.04618843255612e+00
1.44330000000000e+02    	9.16610902009778e+00 	 7.54866383119829e-01   -6.50190749038070e+00 	3.45909336927014e-02	 8.10520703495378e-02	-2.94831417367915e-01		1.04627507638711e+00
1.44360000000000e+02    	9.16704706041725e+00 	 7.57138412542478e-01   -6.51039978764440e+00 	3.11602266719495e-02	 7.88127321654082e-02	-2.97454165502185e-01		1.04673845207493e+00
1.44390000000000e+02    	9.16791384974298e+00 	 7.59464833425145e-01   -6.51894711369380e+00 	2.96978431139977e-02	 8.50502860027981e-02	-2.99072761618828e-01		1.04764499224551e+00
1.44420000000000e+02    	9.16876887535110e+00 	 7.62092303724769e-01   -6.52751648336372e+00 	3.04503304554163e-02	 1.00029542649681e-01	-2.99637544682448e-01		1.04915003226940e+00
1.44450000000000e+02    	9.16967854550932e+00 	 7.65263728963781e-01   -6.53606745434010e+00 	3.36738127291659e-02	 1.23349789716184e-01	-2.98782208991518e-01		1.05148461933430e+00
1.44480000000000e+02    	9.17071527723279e+00 	 7.69197567876165e-01   -6.54454334587590e+00 	3.95700097302526e-02	 1.53930391791696e-01	-2.95867588638205e-01		1.05489240266189e+00
1.44510000000000e+02    	9.17195412949378e+00 	 7.74067456475383e-01   -6.55286589949485e+00 	4.81884995559441e-02	 1.90040780681226e-01	-2.90107902695764e-01		1.05952830307544e+00
1.44540000000000e+02    	9.17346658269480e+00 	 7.79984664729829e-01   -6.56093562295227e+00 	5.93240699408040e-02	 2.29397291143348e-01	-2.80753749683785e-01		1.06534742240255e+00
1.44570000000000e+02    	9.17531224252060e+00 	 7.86986553130349e-01   -6.56863843139924e+00 	7.24478221253657e-02	 2.69338148878834e-01	-2.67286751413731e-01		1.07202328932421e+00
1.44600000000000e+02    	9.17753033418103e+00 	 7.95033506683122e-01   -6.57585713061268e+00 	8.67057309294961e-02	 3.07061352358882e-01	-2.49574139680923e-01		1.07893086390461e+00
1.44630000000000e+02    	9.18013322908406e+00 	 8.04014687220661e-01   -6.58248471803014e+00 	1.00997081899315e-01	 3.39883248911840e-01	-2.27944312032235e-01		1.08520949260080e+00
1.44660000000000e+02    	9.18310364810835e+00 	 8.13760377894077e-01   -6.58843622441510e+00 	1.14117129822533e-01	 3.65465905360612e-01	-2.03171784395871e-01		1.08989303203323e+00
1.44690000000000e+02    	9.18639597995851e+00 	 8.24057113300562e-01   -6.59365690071994e+00 	1.24928380287820e-01	 3.81974719100776e-01	-1.76387645556723e-01		1.09207343514001e+00
1.44720000000000e+02    	9.18994104824109e+00 	 8.34661901072302e-01   -6.59812618548860e+00 	1.32521782649201e-01	 3.88154204060746e-01	-1.48946337800140e-01		1.09105944867850e+00
1.44750000000000e+02    	9.19365315412588e+00 	 8.45313260543742e-01   -6.60185814121890e+00 	1.36339849067340e-01	 3.83333829687731e-01	-1.22278335654062e-01		1.08650143616891e+00
1.44780000000000e+02    	9.19743832627705e+00 	 8.55738614619713e-01   -6.60489946935817e+00 	1.36248601048970e-01	 3.67387707002497e-01	-9.77474765356945e-02		1.07846742079372e+00
1.44810000000000e+02    	9.20120310510986e+00 	 8.65659057897105e-01   -6.60732589972833e+00 	1.32556172700023e-01	 3.40671889660492e-01	-7.65201662482550e-02		1.06746607026565e+00
1.44840000000000e+02    	9.20486350491232e+00 	 8.74793435609109e-01   -6.60923706909073e+00 	1.25980272501270e-01	 3.03956475511974e-01	-5.94473807976608e-02		1.05441669142178e+00
1.44870000000000e+02    	9.20835378762374e+00 	 8.82864025095830e-01   -6.61074934984807e+00 	1.17566565194539e-01	 2.58362015748105e-01	-4.69613009147811e-02		1.04056628439359e+00
1.44900000000000e+02    	9.21163427087941e+00 	 8.89605915485986e-01   -6.61198582267182e+00 	1.08559602943804e-01	 2.05304012747561e-01	-3.89955773975944e-02		1.02735367819371e+00
1.44930000000000e+02    	9.21469671802461e+00 	 8.94781281898952e-01   -6.61306303016064e+00 	1.00231591963325e-01	 1.46445996000947e-01	-3.49481313280660e-02		1.01622545414664e+00
1.44960000000000e+02    	9.21756533142417e+00 	 8.98197992620603e-01   -6.61407545778383e+00 	9.36846585200758e-02	 8.36595160413939e-02	-3.37116441134760e-02		1.00842064874493e+00
1.44990000000000e+02    	9.22029161789280e+00 	 8.99729614909024e-01   -6.61508052831611e+00 	8.96576929638682e-02	 1.89866874946983e-02	-3.37913604576825e-02		1.00475910160158e+00
1.45020000000000e+02    	9.22294286359811e+00 	 8.99331895263763e-01   -6.61608823210875e+00 	8.83814571094950e-02	 -4.54024990871325e-02	-3.35079442341586e-02		1.00548269562979e+00
1.45050000000000e+02    	9.22558630373249e+00 	 8.97050641925659e-01   -6.61705907463988e+00 	8.95241886110043e-02	 -1.07267395764418e-01	-3.12512699506371e-02		1.01019677113623e+00
1.45080000000000e+02    	9.22827301778707e+00 	 8.93018373794461e-01   -6.61791146246682e+00 	9.22486892188117e-02	 -1.64374091139754e-01	-2.57271073335863e-02		1.01793445100967e+00
1.45110000000000e+02    	9.23102578449057e+00 	 8.87441077221883e-01   -6.61853628997470e+00 	9.53686328389546e-02	 -2.14590298771402e-01	-1.61395298088800e-02		1.02732889421004e+00
1.45140000000000e+02    	9.23383344056670e+00 	 8.80579615107974e-01   -6.61881440964202e+00 	9.75642032119968e-02	 -2.55987533720641e-01	-2.27756964963731e-03		1.03684790518777e+00
1.45170000000000e+02    	9.23665190472612e+00 	 8.72731061678852e-01   -6.61863289174179e+00 	9.76084189605813e-02	 -2.86939088097602e-01	1.54922650160287e-02		1.04503658022368e+00
1.45200000000000e+02    	9.23941036332251e+00 	 8.64213626098584e-01   -6.61789779417810e+00 	9.45647430329522e-02	 -3.06207249782531e-01	3.63044694665431e-02		1.05072517098788e+00
1.45230000000000e+02    	9.24202070031601e+00 	 8.55356261987473e-01   -6.61654309827139e+00 	8.79327836999798e-02	 -3.13019394121696e-01	5.89174015065577e-02		1.05317832096271e+00
1.45260000000000e+02    	9.24438870048298e+00 	 8.46491838638092e-01   -6.61453652088883e+00 	7.77315454035628e-02	 -3.07134803467080e-01	8.18625145171746e-02		1.05217653078495e+00
1.45290000000000e+02    	9.24642615296592e+00 	 8.37951439802149e-01   -6.61188291290418e+00 	6.45150800308120e-02	 -2.88900185006478e-01	1.03612490400627e-01		1.04802722322236e+00
1.45320000000000e+02    	9.24806320232147e+00 	 8.30057002342162e-01   -6.60862523625043e+00 	4.93163780221104e-02	 -2.59283211100104e-01	1.22765231565086e-01		1.04150429225272e+00
1.45350000000000e+02    	9.24925994831378e+00 	 8.23110075916197e-01   -6.60484219835141e+00 	3.35180698303695e-02	 -2.19864376414363e-01	1.38235109328111e-01		1.03371792597023e+00
1.45380000000000e+02    	9.25001556028902e+00 	 8.17376011370546e-01   -6.60064111584811e+00 	1.86586052758335e-02	 -1.72764958500440e-01	1.49428304457181e-01		1.02592626080506e+00
1.45410000000000e+02    	9.25037258374375e+00 	 8.13065204835207e-01   -6.59614507771948e+00 	6.20086081881337e-03	 -1.20499877141352e-01	1.56362850531626e-01		1.01931742459959e+00
1.45440000000000e+02    	9.25041439948103e+00 	 8.10315356162647e-01   -6.59147523433345e+00 	-2.69079428584887e-03	 -6.57696906195190e-02	1.59689179632166e-01		1.01480713767182e+00
1.45470000000000e+02    	9.25025535537214e+00 	 8.09179691193792e-01   -6.58673146461163e+00 	-7.31253413768881e-03	 -1.12345159701841e-02	1.60585088744336e-01		1.01290041871431e+00
1.45500000000000e+02    	9.25002545035703e+00 	 8.09624740801634e-01   -6.58197632391919e+00 	-7.48531453483646e-03	 4.06757325407333e-02	1.60538025749617e-01		1.01364836253160e+00
1.45530000000000e+02    	9.24985333407713e+00 	 8.11538049303606e-01   -6.57722671616590e+00 	-3.51634374022018e-03	 8.78779161287251e-02	1.61067807803180e-01		1.01669943027767e+00
1.45560000000000e+02    	9.24985168050717e+00 	 8.14743005456341e-01   -6.57245518827021e+00 	3.91679841307364e-03	 1.28678853405821e-01	1.63460808903368e-01		1.02141716486017e+00
1.45590000000000e+02    	9.25010768020291e+00 	 8.19016625663833e-01   -6.56759959301790e+00 	1.39200807677940e-02	 1.61775635864416e-01	1.68574541380900e-01		1.02702604689935e+00
1.45620000000000e+02    	9.25067942793218e+00 	 8.24106838737315e-01   -6.56257777501649e+00 	2.55390355510369e-02	 1.86250661586305e-01	1.76741572037259e-01		1.03275318182246e+00
1.45650000000000e+02    	9.25159738069681e+00 	 8.29747582177206e-01   -6.55730353472851e+00 	3.78921353886340e-02	 2.01584472650227e-01	1.87772268430858e-01		1.03794534457728e+00
1.45680000000000e+02    	9.25286925580447e+00 	 8.35671630491008e-01   -6.55170094069432e+00 	5.02671229149687e-02	 2.07687738605358e-01	2.01037598689996e-01		1.04215022741455e+00
1.45710000000000e+02    	9.25448660495175e+00 	 8.41621950209636e-01   -6.54571523567208e+00 	6.21727222173386e-02	 2.04937211485148e-01	2.15606349765998e-01		1.04515587645989e+00
1.45740000000000e+02    	9.25643152319317e+00 	 8.47362492816545e-01   -6.53931952644906e+00 	7.33433580252255e-02	 1.94193667173601e-01	2.30410747171734e-01		1.04698593159077e+00
1.45770000000000e+02    	9.25868229774078e+00 	 8.52688902506842e-01   -6.53251701248170e+00 	8.37005439681956e-02	 1.76781661699343e-01	2.44415823249035e-01		1.04785334452310e+00
1.45800000000000e+02    	9.26121718938913e+00 	 8.57438875477749e-01   -6.52533886083823e+00 	9.32821909133053e-02	 1.54419029430956e-01	2.56769012795803e-01		1.04808259680433e+00
1.45830000000000e+02    	9.26401598211762e+00 	 8.61501144544854e-01   -6.51783822212645e+00 	1.02158520690323e-01	 1.29096445521399e-01	2.66908322770710e-01		1.04801827673002e+00
1.45860000000000e+02    	9.26705944099256e+00 	 8.64821615058891e-01   -6.51008142603917e+00 	1.10357143012966e-01	 1.02921372912153e-01	2.74612528035531e-01		1.04794253113908e+00
1.45890000000000e+02    	9.27032730932562e+00 	 8.67405328400374e-01   -6.50213798214124e+00 	1.17817092053446e-01	 7.79518229086024e-02	2.79986755994927e-01		1.04802191647277e+00
1.45920000000000e+02    	9.27379580123870e+00 	 8.69313703597440e-01   -6.49407135256294e+00 	1.24381999511022e-01	 5.60485439820897e-02	2.83390034163894e-01		1.04829491678071e+00
1.45950000000000e+02    	9.27743557321890e+00 	 8.70657574695212e-01   -6.48593230855367e+00 	1.29829705837057e-01	 3.87672565252497e-02	2.85323426978766e-01		1.04869829344723e+00
1.45980000000000e+02    	9.28121088281695e+00 	 8.71587376268812e-01   -6.47775602881184e+00 	1.33924953610111e-01	 2.72982036356676e-02	2.86303675003325e-01		1.04911909688158e+00
1.46010000000000e+02    	9.28508019976308e+00 	 8.72282047691992e-01   -6.46956319934925e+00 	1.36477161268605e-01	 2.24451794382148e-02	2.86746240697027e-01		1.04945376657661e+00
1.46040000000000e+02    	9.28899810513476e+00 	 8.72937812790841e-01   -6.46136455673350e+00 	1.37386734506145e-01	 2.46266575548160e-02	2.86875648876833e-01		1.04965671769350e+00
1.46070000000000e+02    	9.29291801264883e+00 	 8.73757253238740e-01   -6.45316776532825e+00 	1.36668347133201e-01	 3.38805498248453e-02	2.86673937527928e-01		1.04976572397003e+00
1.46100000000000e+02    	9.29679508811402e+00 	 8.74938443025855e-01   -6.44498522942782e+00 	1.34445438012299e-01	 4.98606004152899e-02	2.85872642581558e-01		1.04989752978691e+00
1.46130000000000e+02    	9.30058869408814e+00 	 8.76663663440783e-01   -6.43684131845417e+00 	1.30915820782067e-01	 7.18234090959133e-02	2.83990153407560e-01		1.05021329331601e+00
1.46160000000000e+02    	9.30426373260321e+00 	 8.79087497170026e-01   -6.42877748464751e+00 	1.26294284327099e-01	 9.86167430918772e-02	2.80412585311875e-01		1.05085999365902e+00
1.46190000000000e+02    	9.30779043376310e+00 	 8.82324805690226e-01   -6.42085395084605e+00 	1.20744797333687e-01	 1.28688018591880e-01	2.74510413064515e-01		1.05190107856828e+00
1.46220000000000e+02    	9.31114248678915e+00 	 8.86439902123757e-01   -6.41314716750269e+00 	1.14321106993882e-01	 1.60132763310217e-01	2.65774748459808e-01		1.05325592061405e+00
1.46250000000000e+02    	9.31429390780979e+00 	 8.91438684641795e-01   -6.40574310608588e+00 	1.06936824256201e-01	 1.90794611023914e-01	2.53949015660217e-01		1.05466969736148e+00
1.46280000000000e+02    	9.31721554041946e+00 	 8.97265235253875e-01   -6.39872746181163e+00 	9.83811690546855e-02	 2.18413114995421e-01	2.39128406117241e-01		1.05572986025723e+00
1.46310000000000e+02    	9.31987237706694e+00 	 9.03803431292462e-01   -6.39217459450018e+00 	8.83841789133123e-02	 2.40799840726206e-01	2.21804056356575e-01		1.05593246270402e+00
1.46340000000000e+02    	9.32222282830471e+00 	 9.10882916706578e-01   -6.38613722623421e+00 	7.67196527297347e-02	 2.56014142868022e-01	2.02840338429116e-01		1.05478592584347e+00
1.46370000000000e+02    	9.32422068459716e+00 	 9.18287953796659e-01   -6.38063853966799e+00 	6.33219075834995e-02	 2.62511204108522e-01	1.83387081450508e-01		1.05192804787469e+00
1.46400000000000e+02    	9.32581998009777e+00 	 9.25767589106075e-01   -6.37566769859007e+00 	4.83880210307266e-02	 2.59244043538709e-01	1.64738841162114e-01		1.04722860946262e+00
1.46430000000000e+02    	9.32698243987093e+00 	 9.33046142151015e-01   -6.37117932323974e+00 	3.24407004254044e-02	 2.45712964320696e-01	1.48158759068335e-01		1.04085459011719e+00
1.46460000000000e+02    	9.32768671530139e+00 	 9.39833881537749e-01   -6.36709726424698e+00 	1.63352204342146e-02	 2.21966203549293e-01	1.34687182880864e-01		1.03328431333157e+00
1.46490000000000e+02    	9.32793813233565e+00 	 9.45838480502795e-01   -6.36332298419648e+00 	1.20364276423837e-03	 1.88563390229546e-01	1.24958450103247e-01		1.02526689946714e+00
1.46520000000000e+02    	9.32777715603381e+00 	 9.50778176063671e-01   -6.35974860914651e+00 	-1.16611253814714e-02	 1.46519314222922e-01	1.19054603451166e-01		1.01773173768358e+00
1.46550000000000e+02    	9.32728431666755e+00 	 9.54397368617474e-01   -6.35627388871988e+00 	-2.09703130387464e-02	 9.72482554073380e-02	1.16430062890859e-01		1.01165850797267e+00
1.46580000000000e+02    	9.32657924772709e+00 	 9.56484633061203e-01   -6.35282482338062e+00 	-2.56337728811014e-02	 4.25245119920737e-02	1.15940477252686e-01		1.00792242692474e+00
1.46610000000000e+02    	9.32581217069285e+00 	 9.56891776379790e-01   -6.34937005219711e+00 	-2.49553407955987e-02	 -1.55408768575091e-02	1.15994954570594e-01		1.00713411091749e+00
1.46640000000000e+02    	9.32514788885534e+00 	 9.55550943660000e-01   -6.34593028053158e+00 	-1.87913494589643e-02	 -7.45297031971943e-02	1.14820410629679e-01		1.00950062811784e+00
1.46670000000000e+02    	9.32474483318054e+00 	 9.52485640525790e-01   -6.34257714450940e+00 	-7.63033808885714e-03	 -1.31788981464457e-01	1.10786991146922e-01		1.01474150161614e+00
1.46700000000000e+02    	9.32473388430219e+00 	 9.47812023525380e-01   -6.33942109426784e+00 	7.43893031784058e-03	 -1.84571971845609e-01	1.02713591951080e-01		1.02209208608948e+00
1.46730000000000e+02    	9.32520222403126e+00 	 9.41729382838000e-01   -6.33659171176342e+00 	2.48772053196657e-02	 -2.30239352805160e-01	9.00734418153219e-02		1.03040878288430e+00
1.46760000000000e+02    	9.32618578395607e+00 	 9.34502318712680e-01   -6.33421615322515e+00 	4.29323920364994e-02	 -2.66477570237638e-01	7.30557701490734e-02		1.03835958669326e+00
1.46790000000000e+02    	9.32767086204063e+00 	 9.26439584114355e-01   -6.33240091446252e+00 	5.99092396375019e-02	 -2.91481952005428e-01	5.24905106858098e-02		1.04465597162458e+00
1.46820000000000e+02    	9.32960288074524e+00 	 9.17874560173664e-01   -6.33121962280735e+00 	7.44125577824341e-02	 -3.04071137883537e-01	2.96797777774958e-02		1.04827352101369e+00
1.46850000000000e+02    	9.33189919515730e+00 	 9.09150252387968e-01   -6.33070690975685e+00 	8.55229215850322e-02	 -3.03728704574460e-01	6.18808088036496e-03		1.04861984934670e+00
