0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34690000000000e+02    	5.53797909329922e+01 	 -6.85297202881719e-01   6.55992669911027e+00 	3.33160735176093e-01	 -2.54827541655414e-01	6.22591812290989e-01		1.25042141543601e+00
2.34720000000000e+02    	5.53876927720461e+01 	 -6.90956346211422e-01   6.57498115616453e+00 	3.23572420659915e-01	 -2.14163514801178e-01	6.29014116877139e-01		1.24347250943253e+00
2.34750000000000e+02    	5.53953985671842e+01 	 -6.95559969545854e-01   6.59027965210334e+00 	3.13474037136249e-01	 -1.65210600051223e-01	6.35677494875872e-01		1.23678874179039e+00
2.34780000000000e+02    	5.54029001335931e+01 	 -6.98912229848745e-01   6.60580900390406e+00 	3.03707975108670e-01	 -1.09643989374541e-01	6.41481214405952e-01		1.23116143823071e+00
2.34810000000000e+02    	5.54102038003399e+01 	 -7.00862579589199e-01   6.62151962991551e+00 	2.94911305339881e-01	 -4.96625754714611e-02	6.45339052513201e-01		1.22715180076402e+00
2.34840000000000e+02    	5.54173258523579e+01 	 -7.01323116233598e-01   6.63733101257050e+00 	2.87358222522712e-01	 1.20485174029483e-02	6.46330416849944e-01		1.22493384415994e+00
2.34870000000000e+02    	5.54242850001561e+01 	 -7.00282119500888e-01   6.65314338720577e+00 	2.80861700091398e-01	 7.24349964221625e-02	6.43844450340746e-01		1.22420006515254e+00
2.34900000000000e+02    	5.54310934076615e+01 	 -6.97810392696569e-01   6.66885363448046e+00 	2.74774593033531e-01	 1.28250747123983e-01	6.37684406960510e-01		1.22416940575853e+00
2.34930000000000e+02    	5.54377485170409e+01 	 -6.94059597042267e-01   6.68437186733905e+00 	2.68104202994011e-01	 1.76252583927299e-01	6.28108789385960e-01		1.22370972387572e+00
2.34960000000000e+02    	5.54442277890233e+01 	 -6.89254903164076e-01   6.69963514634970e+00 	2.59722524957865e-01	 2.13365589120076e-01	6.15804746385626e-01		1.22155480853792e+00
2.34990000000000e+02    	5.54504877383254e+01 	 -6.83686269301546e-01   6.71461603484227e+00 	2.48635171885734e-01	 2.36790288586937e-01	6.01806638391295e-01		1.21657729696044e+00
2.35020000000000e+02    	5.54564679376170e+01 	 -6.77702581108199e-01   6.72932532305406e+00 	2.34272885214486e-01	 2.44052507834199e-01	5.87378851941013e-01		1.20808084457723e+00
2.35050000000000e+02    	5.54621005352502e+01 	 -6.71710954039957e-01   6.74380914415777e+00 	2.16782283505232e-01	 2.33025024766040e-01	5.73875463650273e-01		1.19608873767324e+00
2.35080000000000e+02    	5.54673262897906e+01 	 -6.66180232822605e-01   6.75814043597379e+00 	1.97299294244495e-01	 2.01970918826714e-01	5.62576163545739e-01		1.18161381311786e+00
2.35110000000000e+02    	5.54721184462326e+01 	 -6.61643169950472e-01   6.77240362315399e+00 	1.78170600732229e-01	 1.49670609456550e-01	5.54487584123863e-01		1.16687725800441e+00
2.35140000000000e+02    	5.54765143337577e+01 	 -6.58685862107643e-01   6.78667070353407e+00 	1.63032628730090e-01	 7.56901430929282e-02	5.50104607047408e-01		1.15538898838740e+00
2.35170000000000e+02    	5.54806490120442e+01 	 -6.57907967281480e-01   6.80096888610724e+00 	1.56577427947824e-01	 -1.91998764109699e-02	5.49163001642436e-01		1.15172267867307e+00
2.35200000000000e+02    	5.54847751026684e+01 	 -6.59841031111190e-01   6.81524702415521e+00 	1.63813098799875e-01	 -1.32572975994296e-01	5.50486048151396e-01		1.16079507860421e+00
2.35230000000000e+02    	5.54892455905946e+01 	 -6.64836155647918e-01   6.82935836408090e+00 	1.88819815647528e-01	 -2.60156948906982e-01	5.52082596454988e-01		1.18664643182131e+00
2.35260000000000e+02    	5.54944483130374e+01 	 -6.72970513321253e-01   6.84307862514908e+00 	2.33442930929370e-01	 -3.96228996588695e-01	5.51578989457744e-01		1.23115084427125e+00
2.35290000000000e+02    	5.55007155029403e+01 	 -6.84033956444855e-01   6.85615892808775e+00 	2.96659580467585e-01	 -5.34598976949248e-01	5.46834597691388e-01		1.29337970065665e+00
2.35320000000000e+02    	5.55082562337698e+01 	 -6.97609339826254e-01   6.86838589107375e+00 	3.75001030522142e-01	 -6.69722234996644e-01	5.36419739056942e-01		1.36999992021587e+00
2.35350000000000e+02    	5.55171413925784e+01 	 -7.13195682576402e-01   6.87961772523258e+00 	4.63669488133276e-01	 -7.97404926787163e-01	5.19749523728518e-01		1.45635970107190e+00
2.35380000000000e+02    	5.55273314439252e+01 	 -7.30310819764758e-01   6.88978791186924e+00 	5.57662803951286e-01	 -9.14935794769973e-01	4.96929476046458e-01		1.54758980858171e+00
2.35410000000000e+02    	5.55387188113463e+01 	 -7.48546273077488e-01   6.89888862767683e+00 	6.52493323022889e-01	 -1.02083607150552e+00	4.68496081171806e-01		1.63931156268405e+00
2.35440000000000e+02    	5.55511643361694e+01 	 -7.67581758652359e-01   6.90694916578665e+00 	7.44476619877923e-01	 -1.11448981493083e+00	4.35188740055724e-01		1.72792425314326e+00
2.35470000000000e+02    	5.55645211923797e+01 	 -7.87177626720853e-01   6.91401790014371e+00 	8.30744139128743e-01	 -1.19581320439060e+00	3.97798898015506e-01		1.81062116627251e+00
2.35500000000000e+02    	5.55786477531189e+01 	 -8.07159484039899e-01   6.92014999197008e+00 	9.09131402990587e-01	 -1.26501305577158e+00	3.57088376516202e-01		1.88528248488633e+00
2.35530000000000e+02    	5.55934130862835e+01 	 -8.27402467037911e-01   6.92540001407885e+00 	9.78034418255133e-01	 -1.32242877215805e+00	3.13754022387210e-01		1.95033606521729e+00
2.35560000000000e+02    	5.56086982357285e+01 	 -8.47817972012142e-01   6.92981795520686e+00 	1.03627682961104e+00	 -1.36843545844618e+00	2.68418743732695e-01		2.00462811850691e+00
2.35590000000000e+02    	5.56243953512904e+01 	 -8.68343338783608e-01   6.93344728376141e+00 	1.08300184752128e+00	 -1.40338689527012e+00	2.21635856020764e-01		2.04731781417162e+00
2.35620000000000e+02    	5.56404058374201e+01 	 -8.88934096218778e-01   6.93632415908965e+00 	1.11759011799765e+00	 -1.42758267139328e+00	1.73899310196947e-01		2.07779713292597e+00
2.35650000000000e+02    	5.56566381148486e+01 	 -9.09558152609333e-01   6.93847722149813e+00 	1.13960022637886e+00	 -1.44124908880927e+00	1.25656005824352e-01		2.09563285041919e+00
2.35680000000000e+02    	5.56730052570064e+01 	 -9.30191336291669e-01   6.93992762534496e+00 	1.14872783759316e+00	 -1.44452730634452e+00	7.73184735989527e-02		2.10052682201302e+00
2.35710000000000e+02    	5.56894225804805e+01 	 -9.50813774174366e-01   6.94068912350802e+00 	1.14478027765308e+00	 -1.43746469101862e+00	2.92773298987831e-02		2.09229151507975e+00
2.35740000000000e+02    	5.57058051704355e+01 	 -9.71406662301573e-01   6.94076809672687e+00 	1.12766469727247e+00	 -1.42000690056094e+00	-1.80865181051584e-02		2.07083905440584e+00
2.35770000000000e+02    	5.57220652684061e+01 	 -9.91949003186950e-01   6.94016347259867e+00 	1.09738954278168e+00	 -1.39198920142838e+00	-6.43896559180581e-02		2.03618362956022e+00
2.35800000000000e+02    	5.57381094220681e+01 	 -1.01241384219638e+00   6.93886651535964e+00 	1.05408094098071e+00	 -1.35312625065020e+00	-1.09233560790681e-01		1.98845901419679e+00
2.35830000000000e+02    	5.57538352918117e+01 	 -1.03276340939911e+00   6.93686050613104e+00 	9.98018027163454e-01	 -1.30300035468486e+00	-1.52191273971699e-01		1.92795541720374e+00
2.35860000000000e+02    	5.57691280443828e+01 	 -1.05294233264246e+00   6.93412039563056e+00 	9.29694596048547e-01	 -1.24104950794323e+00	-1.92793252117204e-01		1.85518332278779e+00
2.35890000000000e+02    	5.57838563921357e+01 	 -1.07286768958501e+00   6.93061263316584e+00 	8.49919184978877e-01	 -1.16655909815422e+00	-2.30513010687934e-01		1.77097684868492e+00
2.35920000000000e+02    	5.57978686829891e+01 	 -1.09241408029765e+00   6.92629562232591e+00 	7.59971979485231e-01	 -1.07866657779602e+00	-2.64754900402507e-01		1.67665564530825e+00
2.35950000000000e+02    	5.58109902835734e+01 	 -1.11139120978202e+00   6.92112174013963e+00 	6.61843381327972e-01	 -9.76399535278306e-01	-2.94850294230494e-01		1.57427107256252e+00
2.35980000000000e+02    	5.58230253528015e+01 	 -1.12951120219727e+00   6.91504274706616e+00 	5.58578805432534e-01	 -8.58789178001864e-01	-3.20076805330731e-01		1.46696226789999e+00
2.36010000000000e+02    	5.58337697354096e+01 	 -1.14634492413488e+00   6.90802178045569e+00 	4.54724713121717e-01	 -7.25137619350205e-01	-3.39730796455017e-01		1.35941757594216e+00
2.36040000000000e+02    	5.58430471608900e+01 	 -1.16127601913565e+00   6.90005625237685e+00 	3.56756185991976e-01	 -5.75558241971015e-01	-3.53305307254654e-01		1.25831907967678e+00
2.36070000000000e+02    	5.58507834229507e+01 	 -1.17348665214017e+00   6.89121347730705e+00 	2.73083488672376e-01	 -4.11882381558357e-01	-3.60830134909735e-01		1.17235663272003e+00
2.36100000000000e+02    	5.58571151187575e+01 	 -1.18204797824540e+00   6.88166717799558e+00 	2.12849446854672e-01	 -2.38740145676275e-01	-3.63339833715975e-01		1.11099846037185e+00
2.36130000000000e+02    	5.58624696704640e+01 	 -1.18618303162049e+00   6.87169718724803e+00 	1.82933193648451e-01	 -6.39592034700673e-02	-3.63167365880950e-01		1.08140920501347e+00
2.36160000000000e+02    	5.58675006288853e+01 	 -1.18561488083250e+00   6.86161358452697e+00 	1.84404897823565e-01	 1.02861158017644e-01	-3.63559064286550e-01		1.08478605143824e+00
2.36190000000000e+02    	5.58728596502204e+01 	 -1.18071507258711e+00   6.85163760435595e+00 	2.11585152005074e-01	 2.53261853686796e-01	-3.67589872224622e-01		1.11536189519097e+00
2.36220000000000e+02    	5.58789789142968e+01 	 -1.17230312332336e+00   6.84183607283322e+00 	2.54854148235736e-01	 3.82073657346386e-01	-3.77198905544254e-01		1.16327551803293e+00
2.36250000000000e+02    	5.58860175517019e+01 	 -1.16130755708807e+00   6.83214570389915e+00 	3.04478188350191e-01	 4.87451812347075e-01	-3.93001085403660e-01		1.21850978234478e+00
2.36280000000000e+02    	5.58939349639310e+01 	 -1.14854262187944e+00   6.82243515593263e+00 	3.52798667003660e-01	 5.69666853933185e-01	-4.14657886287762e-01		1.27315685858826e+00
2.36310000000000e+02    	5.59025855767327e+01 	 -1.13464349191457e+00   6.81255395345856e+00 	3.94646265446091e-01	 6.29917238758708e-01	-4.41318966846284e-01		1.32185620738952e+00
2.36340000000000e+02    	5.59117840234819e+01 	 -1.12008738991570e+00   6.80235724366968e+00 	4.26937185837224e-01	 6.69620265815232e-01	-4.71913881050706e-01		1.36138509326693e+00
2.36370000000000e+02    	5.59213389843476e+01 	 -1.10523858890510e+00   6.79171467949787e+00 	4.48134932242540e-01	 6.90105444378794e-01	-5.05295377786164e-01		1.39010570125776e+00
2.36400000000000e+02    	5.59310677389748e+01 	 -1.09039052245805e+00   6.78051244280891e+00 	4.57827359866252e-01	 6.92539281893999e-01	-5.40293847044584e-01		1.40752761591473e+00
2.36430000000000e+02    	5.59408015752363e+01 	 -1.07579835404011e+00   6.76865370769256e+00 	4.56451046037421e-01	 6.77965879541153e-01	-5.75731744350328e-01		1.41401991948605e+00
2.36460000000000e+02    	5.59503880696109e+01 	 -1.06170228237775e+00   6.75606008005966e+00 	4.45126839553660e-01	 6.47406032029037e-01	-6.10428420071893e-01		1.41063649804976e+00
2.36490000000000e+02    	5.59596934346904e+01 	 -1.04834288449273e+00   6.74267507682405e+00 	4.25558452660739e-01	 6.01990042247063e-01	-6.43214579111154e-01		1.39900571920802e+00
2.36520000000000e+02    	5.59686065181249e+01 	 -1.03596887977087e+00   6.72846981944664e+00 	3.99947003818733e-01	 5.43110713249725e-01	-6.72970226257224e-01		1.38123704632438e+00
2.36550000000000e+02    	5.59770449289831e+01 	 -1.02483647615821e+00   6.71345021764343e+00 	3.70876820312641e-01	 4.72579424619971e-01	-6.98695808117038e-01		1.35980026500206e+00
2.36580000000000e+02    	5.59849626081552e+01 	 -1.01519884140473e+00   6.69766372455999e+00 	3.41134466563317e-01	 3.92754726516923e-01	-7.19618429027036e-01		1.33734052614664e+00
2.36610000000000e+02    	5.59923567694746e+01 	 -1.00728510581008e+00   6.68120244456504e+00 	3.13443035472853e-01	 3.06597172165496e-01	-7.35319878458622e-01		1.31641318974048e+00
2.36640000000000e+02    	5.59992709356238e+01 	 -1.00127126468586e+00   6.66419881694684e+00 	2.90133892245812e-01	 2.17600521538849e-01	-7.45852281544937e-01		1.29916253343817e+00
2.36670000000000e+02    	5.60057908005497e+01 	 -9.97249741380698e-01   6.64681151214549e+00 	2.72829329527482e-01	 1.29574683129471e-01	-7.51791435362183e-01		1.28701818318253e+00
2.36700000000000e+02    	5.60120317594130e+01 	 -9.95207484297444e-01   6.62920297910662e+00 	2.62240524735838e-01	 4.63118359354318e-02	-7.54184601773587e-01		1.28051134025194e+00
2.36730000000000e+02    	5.60181206042879e+01 	 -9.95020964300492e-01   6.61151454921619e+00 	2.58161121709767e-01	 -2.87743184951440e-02	-7.54386168194659e-01		1.27928637018094e+00
2.36760000000000e+02    	5.60241767866529e+01 	 -9.96469877755247e-01   6.59384691853558e+00 	2.59659566100872e-01	 -9.29296866720787e-02	-7.53823230436228e-01		1.28230592281170e+00
2.36790000000000e+02    	5.60302986378079e+01 	 -9.99263783614417e-01   6.57625150407072e+00 	2.65392856680573e-01	 -1.44197117567942e-01	-7.53760647274455e-01		1.28816974443261e+00
2.36820000000000e+02    	5.60365572117796e+01 	 -1.00307232736309e+00   6.55873337309992e+00 	2.73933612906499e-01	 -1.81415255278567e-01	-7.55124859030544e-01		1.29543995300967e+00
2.36850000000000e+02    	5.60429971668552e+01 	 -1.00755143706438e+00   6.54126253513656e+00 	2.84028098250370e-01	 -2.04133238309810e-01	-7.58412055317031e-01		1.30289338981698e+00
2.36880000000000e+02    	5.60496422198899e+01 	 -1.01236228422864e+00   6.52378912565344e+00 	2.94751272802030e-01	 -2.12503729417047e-01	-7.63675253092124e-01		1.30967020276858e+00
2.36910000000000e+02    	5.60565024730603e+01 	 -1.01718367225515e+00   6.50625881095203e+00 	3.05562378604312e-01	 -2.07196070808123e-01	-7.70570483931554e-01		1.31532408541894e+00
2.36940000000000e+02    	5.60635815647479e+01 	 -1.02172041264202e+00   6.48862614310614e+00 	3.16280548438503e-01	 -1.89343183063054e-01	-7.78442324686952e-01		1.31979418060432e+00
2.36970000000000e+02    	5.60708823677540e+01 	 -1.02571036031474e+00   6.47086462677280e+00 	3.27001624540499e-01	 -1.60513525776032e-01	-7.86434557903984e-01		1.32331929944168e+00
2.37000000000000e+02    	5.60784105248846e+01 	 -1.02893182936323e+00   6.45297274535968e+00 	3.37975564578112e-01	 -1.22687021068594e-01	-7.93615725585020e-01		1.32631274867070e+00
2.37030000000000e+02    	5.60861755073236e+01 	 -1.03121173330025e+00   6.43497542103386e+00 	3.49464863769806e-01	 -7.82112805353024e-02	-7.99109062977793e-01		1.32921705900348e+00
2.37060000000000e+02    	5.60941892573643e+01 	 -1.03243347851618e+00   6.41692073335894e+00 	3.61608572310625e-01	 -2.97210566200345e-02	-8.02212964776423e-01		1.33236246630957e+00
2.37090000000000e+02    	5.61024629153096e+01 	 -1.03254283332503e+00   6.39887239835145e+00 	3.74319416620260e-01	 1.99822494336473e-02	-8.02495348224386e-01		1.33585669136818e+00
2.37120000000000e+02    	5.61110025572199e+01 	 -1.03155004722273e+00   6.38089939282334e+00 	3.87237909999678e-01	 6.80775620105527e-02	-7.99846869718573e-01		1.33953080158271e+00
2.37150000000000e+02    	5.61198051048169e+01 	 -1.02952743324080e+00   6.36306480616075e+00 	3.99755221118390e-01	 1.11871851728163e-01	-7.94485352265953e-01		1.34295440093313e+00
2.37180000000000e+02    	5.61288554735624e+01 	 -1.02660302354373e+00   6.34541612195343e+00 	4.11099797247362e-01	 1.48920908840030e-01	-7.86914559562534e-01		1.34551663105220e+00
2.37210000000000e+02    	5.61381256384882e+01 	 -1.02295207705279e+00   6.32797859403141e+00 	4.20468752544781e-01	 1.77104607199666e-01	-7.77849684168635e-01		1.34655491715680e+00
2.37240000000000e+02    	5.61475758244621e+01 	 -1.01878862925478e+00   6.31075248760173e+00 	4.27179516292987e-01	 1.94653377564516e-01	-7.68125585320315e-01		1.34550703876318e+00
2.37270000000000e+02    	5.61571576933938e+01 	 -1.01435883611470e+00   6.29371416438563e+00 	4.30820323287182e-01	 2.00137131639119e-01	-7.58601316477251e-01		1.34206444695440e+00
2.37300000000000e+02    	5.61668193051185e+01 	 -1.00993683812867e+00   6.27682060936784e+00 	4.31385048407899e-01	 1.92437156285097e-01	-7.50068377832521e-01		1.33631122517671e+00
2.37330000000000e+02    	5.61765117022044e+01 	 -1.00582258377120e+00   6.26001704032871e+00 	4.29382459293355e-01	 1.70724865637040e-01	-7.43164066828602e-01		1.32883750184920e+00
2.37360000000000e+02    	5.61861970152114e+01 	 -1.00233970141941e+00   6.24324746902503e+00 	4.25907702569169e-01	 1.34470049437526e-01	-7.38288338800817e-01		1.32081385384646e+00
2.37390000000000e+02    	5.61958577418745e+01 	 -9.99830234312000e-01   6.22646809572690e+00 	4.22653723244668e-01	 8.34956741339214e-02	-7.35524746432445e-01		1.31400317731205e+00
2.37420000000000e+02    	5.62055060810961e+01 	 -9.98642244426173e-01   6.20966275785393e+00 	4.21826694095648e-01	 1.80838735418587e-02	-7.34574140978643e-01		1.31067309231877e+00
2.37450000000000e+02    	5.62151908977294e+01 	 -9.99106916390485e-01   6.19285802763896e+00 	4.25924994167903e-01	 -6.08853397405177e-02	-7.34722134347908e-01		1.31336809004673e+00
2.37480000000000e+02    	5.62249986777955e+01 	 -1.00150518458401e+00   6.17613337354845e+00 	4.37365903516476e-01	 -1.51813414147247e-01	-7.34870587535016e-01		1.32452671800077e+00
2.37510000000000e+02    	5.62350451235166e+01 	 -1.00603028285065e+00   6.15962073376462e+00 	4.58010687159774e-01	 -2.52356453411167e-01	-7.33656582281320e-01		1.34599760395609e+00
2.37540000000000e+02    	5.62454571211770e+01 	 -1.01275888375032e+00   6.14349020097654e+00 	4.88723001709256e-01	 -3.59555765931060e-01	-7.29650509931387e-01		1.37859362680128e+00
2.37570000000000e+02    	5.62563497971650e+01 	 -1.02164375408163e+00   6.12792458647812e+00 	5.29128692710335e-01	 -4.70124496826991e-01	-7.21580768313386e-01		1.42185548533102e+00
2.37600000000000e+02    	5.62678066030852e+01 	 -1.03253222660828e+00   6.11309162468092e+00 	5.77672414258298e-01	 -5.80806127066858e-01	-7.08510732809864e-01		1.47411961317262e+00
2.37630000000000e+02    	5.62798687666167e+01 	 -1.04520268363625e+00   6.09912345597965e+00 	6.31926336467009e-01	 -6.88684872310094e-01	-6.89917134907725e-01		1.53284160992213e+00
2.37660000000000e+02    	5.62925352963084e+01 	 -1.05940487156554e+00   6.08610819432488e+00 	6.89005708454989e-01	 -7.91366014933044e-01	-6.65669403486742e-01		1.59502501253522e+00
2.37690000000000e+02    	5.63057702416349e+01 	 -1.07489243745839e+00   6.07409225697968e+00 	7.45946407704851e-01	 -8.87016089039483e-01	-6.35947463108378e-01		1.65760754137300e+00
2.37720000000000e+02    	5.63195126049144e+01 	 -1.09144307483877e+00   6.06308888092486e+00 	7.99967523848623e-01	 -9.74303788972073e-01	-6.01142137185010e-01		1.71772750502436e+00
2.37750000000000e+02    	5.63336854976284e+01 	 -1.10886740395844e+00   6.05308837939299e+00 	8.48611559820701e-01	 -1.05229405212728e+00	-5.61767808328889e-01		1.77286418602171e+00
