0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89920000000000e+02    	5.45339177082388e+01 	 -6.66843926744030e+00   8.10034274850975e-16 	4.49477335738814e-01	 4.36638705876094e-01	-2.02629403383733e-17		1.18012000864828e+00
2.89950000000000e+02    	5.45447958436148e+01 	 -6.65697452279890e+00   8.09481460502097e-16 	4.02434725387942e-01	 4.61878276625488e-01	-2.31741904305297e-17		1.17272556491986e+00
2.89980000000000e+02    	5.45544343998950e+01 	 -6.64483918765995e+00   8.08843999640552e-16 	3.46784972821365e-01	 4.82227611165553e-01	-2.65331512310588e-17		1.16310072063650e+00
2.90010000000000e+02    	5.45626089476522e+01 	 -6.63213583252901e+00   8.08108324359771e-16 	2.82881439123516e-01	 4.97223331757818e-01	-3.03009194770774e-17		1.15206464672992e+00
2.90040000000000e+02    	5.45690926598797e+01 	 -6.61898920995821e+00   8.07262210609557e-16 	2.11643125878055e-01	 5.06526284968949e-01	-3.44043292372934e-17		1.14077240942086e+00
2.90070000000000e+02    	5.45736764498308e+01 	 -6.60554781815887e+00   8.06296384237991e-16 	1.34703723841782e-01	 5.10067828200126e-01	-3.87297619924455e-17		1.13062561556938e+00
2.90100000000000e+02    	5.45761986337992e+01 	 -6.59197826400269e+00   8.05206433723429e-16 	5.45251821566218e-02	 5.08243303483693e-01	-4.31219934909036e-17		1.12306912121438e+00
2.90130000000000e+02    	5.45765809602214e+01 	 -6.57844882581456e+00   8.03994547846298e-16 	-2.55828993657219e-02	 5.02109779460606e-01	-4.73922300475279e-17		1.11927151101506e+00
2.90160000000000e+02    	5.45748624573334e+01 	 -6.56510179967260e+00   8.02670340221833e-16 	-1.01595460577408e-01	 4.93499902479057e-01	-5.13370004436186e-17		1.11976059555459e+00
2.90190000000000e+02    	5.45712193621653e+01 	 -6.55202045394022e+00   8.01250155269974e-16 	-1.69076203639291e-01	 4.84943653571028e-01	-5.47635277335314e-17		1.12416952003508e+00
2.90220000000000e+02    	5.45659628220698e+01 	 -6.53920224324248e+00   7.99754940307646e-16 	-2.23612818961630e-01	 4.79335403904527e-01	-5.75111360048731e-17		1.13126704285075e+00
2.90250000000000e+02    	5.45595157187829e+01 	 -6.52655011509384e+00   7.98207639527579e-16 	-2.61296695791278e-01	 4.79391149353682e-01	-5.94585844696784e-17		1.13933833311711e+00
2.90280000000000e+02    	5.45523786191071e+01 	 -6.51388710507112e+00   7.96631380940971e-16 	-2.79162106642052e-01	 4.87043745516278e-01	-6.05162232770855e-17		1.14679688342415e+00
2.90310000000000e+02    	5.45450953489290e+01 	 -6.50099094995960e+00   7.95049161242003e-16 	-2.75533850149670e-01	 5.02955669987157e-01	-6.06131040458355e-17		1.15277201065542e+00
2.90340000000000e+02    	5.45382217510815e+01 	 -6.48764043730052e+00   7.93484716397165e-16 	-2.50258885915093e-01	 5.26289257634243e-01	-5.96932985646334e-17		1.15741517731567e+00
2.90370000000000e+02    	5.45322939579516e+01 	 -6.47366369112647e+00   7.91963483200905e-16 	-2.04796204607825e-01	 5.54805956422294e-01	-5.77291956588380e-17		1.16178790435407e+00
2.90400000000000e+02    	5.45277914527659e+01 	 -6.45897772926732e+00   7.90512429586146e-16 	-1.42123522783746e-01	 5.85287895787326e-01	-5.47467017792293e-17		1.16737355490161e+00
2.90430000000000e+02    	5.45250965353327e+01 	 -6.44360844889634e+00   7.89158149678286e-16 	-6.64236164742529e-02	 6.14179122307393e-01	-5.08466418365914e-17		1.17542676977505e+00
2.90460000000000e+02    	5.45244605307240e+01 	 -6.42768431753985e+00   7.87923713720944e-16 	1.74334600968370e-02	 6.38252394616647e-01	-4.62064601029205e-17		1.18645271493003e+00
2.90490000000000e+02    	5.45259897873815e+01 	 -6.41140678920139e+00   7.86825632924945e-16 	1.04507579989083e-01	 6.55089685098045e-01	-4.10579033178759e-17		1.20002680378275e+00
2.90520000000000e+02    	5.45296572093153e+01 	 -6.39501023678350e+00   7.85872254075595e-16 	1.90344205134759e-01	 6.63259944283924e-01	-3.56507652607906e-17		1.21496694198645e+00
2.90550000000000e+02    	5.45353334224296e+01 	 -6.37872642520612e+00   7.85064010302209e-16 	2.71338850531043e-01	 6.62225019420202e-01	-3.02184800868401e-17		1.22970189401887e+00
2.90580000000000e+02    	5.45428250317643e+01 	 -6.36276251911010e+00   7.84395017066668e-16 	3.44875632958346e-01	 6.52098602423623e-01	-2.49561508902662e-17		1.24264708968044e+00
2.90610000000000e+02    	5.45519089189393e+01 	 -6.34729341784012e+00   7.83855146395055e-16 	4.09290279009031e-01	 6.33383951740006e-01	-2.00126623509240e-17		1.25247505476679e+00
2.90640000000000e+02    	5.45623572129986e+01 	 -6.33246427880820e+00   7.83431905819232e-16 	4.63739466393242e-01	 6.06763649703576e-01	-1.54927953896419e-17		1.25825928142505e+00
2.90670000000000e+02    	5.45739526074071e+01 	 -6.31839822629938e+00   7.83111819875199e-16 	5.08045133596042e-01	 5.72962105254462e-01	-1.14641079657859e-17		1.25952190605334e+00
2.90700000000000e+02    	5.45864962162754e+01 	 -6.30520551181511e+00   7.82881293906412e-16 	5.42553248818874e-01	 5.32672071239161e-01	-7.96470221181475e-18		1.25622592047853e+00
2.90730000000000e+02    	5.45998106505670e+01 	 -6.29299195229130e+00   7.82727073273022e-16 	5.68021058449631e-01	 4.86527518044472e-01	-5.00978351170199e-18		1.24874214658462e+00
2.90760000000000e+02    	5.46137405142555e+01 	 -6.28186551751785e+00   7.82636442766100e-16 	5.85530594210446e-01	 4.35106727124221e-01	-2.59622033866031e-18		1.23780609981741e+00
2.90790000000000e+02    	5.46281518003932e+01 	 -6.27194039494886e+00   7.82597298378070e-16 	5.96417516095077e-01	 3.78953829642866e-01	-7.05054334462485e-19		1.22446717330683e+00
2.90820000000000e+02    	5.46429310101951e+01 	 -6.26333794554145e+00   7.82598200308264e-16 	6.02200382440111e-01	 3.18610529554938e-01	6.97700072320344e-19		1.21002395437210e+00
2.90850000000000e+02    	5.46579842812884e+01 	 -6.25618396936539e+00   7.82628492667988e-16 	6.04494927159042e-01	 2.54651268200481e-01	1.66137632756348e-18		1.19593536002458e+00
2.90880000000000e+02    	5.46732363778371e+01 	 -6.25060193015379e+00   7.82678547732950e-16 	6.04901635720739e-01	 1.87714820835578e-01	2.25128477181175e-18		1.18369879735470e+00
2.90910000000000e+02    	5.46886290826406e+01 	 -6.24670249849700e+00   7.82740151427066e-16 	6.04864465406937e-01	 1.18524425620610e-01	2.54866803241244e-18		1.17469530559235e+00
2.90940000000000e+02    	5.47041184284827e+01 	 -6.24457099356855e+00   7.82806988377538e-16 	6.05513875460630e-01	 4.78889591893863e-02	2.64902604189871e-18		1.17001726730318e+00
2.90970000000000e+02    	5.47196704212013e+01 	 -6.24425561636730e+00   7.82875122876174e-16 	6.07523661460307e-01	 -2.33187109752587e-02	2.65824570986323e-18		1.17031139510631e+00
2.91000000000000e+02    	5.47352554297088e+01 	 -6.24575993213151e+00   7.82943338646665e-16 	6.11018893184614e-01	 -9.42030458876107e-02	2.68673915307149e-18		1.17567780521836e+00
2.91030000000000e+02    	5.47508420104309e+01 	 -6.24904214689962e+00   7.83013226540129e-16 	6.15563160033738e-01	 -1.63896011203315e-01	2.84264371573856e-18		1.18565589716371e+00
2.91060000000000e+02    	5.47663912263075e+01 	 -6.25402148259557e+00   7.83088993314294e-16 	6.20228866853950e-01	 -2.31601476326349e-01	3.22558292023426e-18		1.19930108443021e+00
2.91090000000000e+02    	5.47818523058251e+01 	 -6.26058954835921e+00   7.83177062443918e-16 	6.23727641117744e-01	 -2.96621805746961e-01	3.92224024866464e-18		1.21532739043391e+00
2.91120000000000e+02    	5.47971599120631e+01 	 -6.26862333369842e+00   7.83285595269190e-16 	6.24563922385381e-01	 -3.58361878124350e-01	5.00422816083625e-18		1.23227567079701e+00
2.91150000000000e+02    	5.48122327189659e+01 	 -6.27799672668457e+00   7.83424055779872e-16 	6.21178454483515e-01	 -4.16313242284784e-01	6.52791387537840e-18		1.24867104876192e+00
2.91180000000000e+02    	5.48269726981842e+01 	 -6.28858870124086e+00   7.83602893887058e-16 	6.12063209511119e-01	 -4.70025404508591e-01	8.53536630897703e-18		1.26314894344274e+00
2.91210000000000e+02    	5.48412645458321e+01 	 -6.30028763342540e+00   7.83833364086696e-16 	5.95845239466032e-01	 -5.19071914269367e-01	1.10554831836032e-17		1.27454588053063e+00
2.91240000000000e+02    	5.48549749121819e+01 	 -6.31299205477933e+00   7.84127451125838e-16 	5.71347907178050e-01	 -5.63017621527342e-01	1.41044932333384e-17		1.28196227447887e+00
2.91270000000000e+02    	5.48679514223997e+01 	 -6.32660846084574e+00   7.84497845117613e-16 	5.37642942433125e-01	 -6.01392163865875e-01	1.76852283726744e-17		1.28480833913367e+00
2.91300000000000e+02    	5.48800218504828e+01 	 -6.34104676197241e+00   7.84957887941762e-16 	4.94107556576369e-01	 -6.33674686838946e-01	2.17847359078637e-17		1.28284289225388e+00
2.91330000000000e+02    	5.48909942572764e+01 	 -6.35621384856874e+00   7.85521391985492e-16 	4.40499176552238e-01	 -6.59296536965824e-01	2.63699728844185e-17		1.27620979787742e+00
2.91360000000000e+02    	5.49006594672287e+01 	 -6.37200577939981e+00   7.86202208768430e-16 	3.77056537407816e-01	 -6.77672068142558e-01	3.13816104225382e-17		1.26546871330056e+00
2.91390000000000e+02    	5.49087979025943e+01 	 -6.38829950277049e+00   7.87013409033063e-16 	3.04628427337014e-01	 -6.88271623290066e-01	3.67265653340001e-17		1.25160549142618e+00
2.91420000000000e+02    	5.49151932665717e+01 	 -6.40494595200602e+00   7.87965958223447e-16 	2.24817613254706e-01	 -6.90751944789780e-01	4.22709613038522e-17		1.23599401635299e+00
2.91450000000000e+02    	5.49196552398845e+01 	 -6.42176775962809e+00   7.89066884903004e-16 	1.40105690817757e-01	 -6.85151128185429e-01	4.78367704934398e-17		1.22027114734935e+00
2.91480000000000e+02    	5.49220512687081e+01 	 -6.43856604096725e+00   7.90317192613099e-16 	5.38990846351917e-02	 -6.72128931419560e-01	5.32066969131807e-17		1.20609386524255e+00
2.91510000000000e+02    	5.49223431087978e+01 	 -6.45514012320670e+00   7.91710117882177e-16 	-2.95767794235812e-02	 -6.53185960557878e-01	5.81412213521674e-17		1.19479148178709e+00
2.91540000000000e+02    	5.49206184287318e+01 	 -6.47131992774165e+00   7.93230559466809e-16 	-1.05584309111503e-01	 -6.30746083451623e-01	6.24072330511394e-17		1.18700828477316e+00
2.91570000000000e+02    	5.49171055937457e+01 	 -6.48700329195418e+00   7.94856243004289e-16 	-1.69360119600132e-01	 -6.07982272490758e-01	6.58100335681617e-17		1.18250805230831e+00
2.91600000000000e+02    	5.49121647265861e+01 	 -6.50218434590510e+00   7.96560348567370e-16 	-2.16676056064563e-01	 -5.88346957447018e-01	6.82152864418193e-17		1.18029685063075e+00
2.91630000000000e+02    	5.49062584486169e+01 	 -6.51695998498956e+00   7.98314441524659e-16 	-2.44337201517005e-01	 -5.74906758060893e-01	6.95514002116464e-17		1.17907525141920e+00
2.91660000000000e+02    	5.48999132693154e+01 	 -6.53150998117871e+00   8.00090397019151e-16 	-2.50522839651572e-01	 -5.69685122910542e-01	6.97951565181174e-17		1.17783820300272e+00
2.91690000000000e+02    	5.48936813666984e+01 	 -6.54605617485005e+00   8.01860787764829e-16 	-2.34950624004154e-01	 -5.73218055934812e-01	6.89543480669495e-17		1.17634209963328e+00
2.91720000000000e+02    	5.48881051823896e+01 	 -6.56081182724271e+00   8.03598301071487e-16 	-1.98885850154016e-01	 -5.84449109619891e-01	6.70615671821324e-17		1.17521757267621e+00
2.91750000000000e+02    	5.48836817421321e+01 	 -6.57593362679088e+00   8.05275393522655e-16 	-1.45010918666101e-01	 -6.00987981371804e-01	6.41830815772187e-17		1.17567628209713e+00
2.91780000000000e+02    	5.48808251071005e+01 	 -6.59148830214037e+00   8.06865205868478e-16 	-7.71480335064226e-02	 -6.19657592998336e-01	6.04339067753514e-17		1.17895180208285e+00
2.91810000000000e+02    	5.48798323058461e+01 	 -6.60744275327106e+00   8.08343862834768e-16 	1.64934343261248e-04	 -6.37164465821279e-01	5.59842638946354e-17		1.18573967788408e+00
2.91840000000000e+02    	5.48808634407131e+01 	 -6.62367914747222e+00   8.09693249270976e-16 	8.21947063784575e-02	 -6.50683392762924e-01	5.10481626426651e-17		1.19588663650620e+00
2.91870000000000e+02    	5.48839440263038e+01 	 -6.64002672997494e+00   8.10902953141998e-16 	1.64519961597643e-01	 -6.58196362411038e-01	4.58571859192793e-17		1.20842429190050e+00
2.91900000000000e+02    	5.48889882286553e+01 	 -6.65629661136081e+00   8.11970586916592e-16 	2.43409142651888e-01	 -6.58550416197530e-01	4.06312274540497e-17		1.22185787283156e+00
2.91930000000000e+02    	5.48958333499393e+01 	 -6.67230816600310e+00   8.12900622261447e-16 	3.16009239897482e-01	 -6.51314666122033e-01	3.55571019737543e-17		1.23453336690680e+00
2.91960000000000e+02    	5.49042743495586e+01 	 -6.68790270994280e+00   8.13702459251093e-16 	3.80362613253258e-01	 -6.36556684268293e-01	3.07790902756260e-17		1.24494181785636e+00
2.91990000000000e+02    	5.49140912147361e+01 	 -6.70294616771780e+00   8.14388463213887e-16 	4.35314247610378e-01	 -6.14630243594278e-01	2.63993368509622e-17		1.25190607895055e+00
2.92020000000000e+02    	5.49250671073394e+01 	 -6.71732488162099e+00   8.14972395141975e-16 	4.80374871163307e-01	 -5.86016902037695e-01	2.24836855127715e-17		1.25466163817940e+00
2.92050000000000e+02    	5.49369985182632e+01 	 -6.73093839488302e+00   8.15468349501371e-16 	5.15584869761657e-01	 -5.51227154729569e-01	1.90691091560407e-17		1.25286836261373e+00
2.92080000000000e+02    	5.49496998300954e+01 	 -6.74369173874865e+00   8.15890130443096e-16 	5.41400357026099e-01	 -5.10750157980907e-01	1.61704149476665e-17		1.24658736976816e+00
2.92110000000000e+02    	5.49630045716333e+01 	 -6.75548860955871e+00   8.16250932775224e-16 	5.58605569263734e-01	 -4.65037861917378e-01	1.37852141076968e-17		1.23624447219357e+00
2.92140000000000e+02    	5.49767650647487e+01 	 -6.76622618316585e+00   8.16563193470319e-16 	5.68245708586520e-01	 -4.14511956889184e-01	1.18969407941394e-17		1.22258878930370e+00
2.92170000000000e+02    	5.49908515491159e+01 	 -6.77579211495180e+00   8.16838501074986e-16 	5.71569132929357e-01	 -3.59585535524151e-01	1.04761086234692e-17		1.20664536259657e+00
2.92200000000000e+02    	5.50051513547797e+01 	 -6.78406431672496e+00   8.17087475117325e-16 	5.69965426761852e-01	 -3.00693700923282e-01	9.48020795713871e-18		1.18965427308893e+00
2.92230000000000e+02    	5.50195682660058e+01 	 -6.79091415129090e+00   8.17319553197666e-16 	5.64886008687516e-01	 -2.38327926602942e-01	8.85282028275876e-18		1.17298610537797e+00
2.92260000000000e+02    	5.50340218490143e+01 	 -6.79621348181028e+00   8.17542656210325e-16 	5.57737725547666e-01	 -1.73068054619296e-01	8.52271251842922e-18		1.15802587278039e+00
2.92290000000000e+02    	5.50484462192047e+01 	 -6.79984532772601e+00   8.17762748593489e-16 	5.49749008996440e-01	 -1.05604432276615e-01	8.40381998856123e-18		1.14602629507749e+00
2.92320000000000e+02    	5.50627875989286e+01 	 -6.80171668582434e+00   8.17983367506722e-16 	5.41822474446094e-01	 -3.67426231330189e-02	8.39698210515535e-18		1.13794622639630e+00
2.92350000000000e+02    	5.50770001954642e+01 	 -6.80177076957288e+00   8.18205242031025e-16 	5.34402761962860e-01	 3.26137417069474e-02	8.39390216361084e-18		1.13430594115594e+00
2.92380000000000e+02    	5.50910404363150e+01 	 -6.79999531239562e+00   8.18426128754194e-16 	5.27395124215535e-01	 1.01499723245121e-01	8.28307020512954e-18		1.13509815032232e+00
2.92410000000000e+02    	5.51048602304062e+01 	 -6.79642439611906e+00   8.18640934070039e-16 	5.20161245940262e-01	 1.68935471193708e-01	7.95661201870954e-18		1.13978371422194e+00
2.92440000000000e+02    	5.51184003110903e+01 	 -6.79113340743068e+00   8.18842095737616e-16 	5.11595782221897e-01	 2.33967916280654e-01	7.31666360920300e-18		1.14737580166044e+00
2.92470000000000e+02    	5.51315846120592e+01 	 -6.78422910973024e+00   8.19020110345602e-16 	5.00262485306476e-01	 2.95695279718561e-01	6.28017400295379e-18		1.15658905954226e+00
2.92500000000000e+02    	5.51443161297580e+01 	 -6.77583817594524e+00   8.19164066639270e-16 	4.84556373110554e-01	 3.53268793137431e-01	4.78182939885175e-18		1.16601617438474e+00
2.92530000000000e+02    	5.51564741933978e+01 	 -6.76609739620101e+00   8.19262082943380e-16 	4.62862708746476e-01	 4.05873846134591e-01	2.77561515926433e-18		1.17429786090421e+00
2.92560000000000e+02    	5.51679128198780e+01 	 -6.75514765652505e+00   8.19301619669306e-16 	4.33698498651069e-01	 4.52698238623951e-01	2.36031241863686e-19		1.18026695411903e+00
2.92590000000000e+02    	5.51784599887583e+01 	 -6.74313250712598e+00   8.19269710520368e-16 	3.95838223077038e-01	 4.92897838834937e-01	-2.83992903348686e-18		1.18306220393390e+00
2.92620000000000e+02    	5.51879181803317e+01 	 -6.73020120140265e+00   8.19153211941422e-16 	3.48436225674869e-01	 5.25571447744273e-01	-6.42914721512854e-18		1.18221535688155e+00
2.92650000000000e+02    	5.51960672802288e+01 	 -6.71651549080837e+00   8.18939208864321e-16 	2.91161447621349e-01	 5.49759081702354e-01	-1.04766850470538e-17		1.17771390265003e+00
2.92680000000000e+02    	5.52026718428075e+01 	 -6.70225887754912e+00   8.18615734349815e-16 	2.24355334354198e-01	 5.64481926584960e-01	-1.48884581251009e-17		1.17003211985580e+00
2.92710000000000e+02    	5.52074954360060e+01 	 -6.68764605105889e+00   8.18172940946558e-16 	1.49209127837596e-01	 5.68845808397487e-01	-1.95241302556964e-17		1.16010728709092e+00
2.92740000000000e+02    	5.52103246836745e+01 	 -6.67292868805719e+00   8.17604754370489e-16 	6.79303201887569e-02	 5.62226596424770e-01	-2.41941379219163e-17		1.14922290010612e+00
2.92770000000000e+02    	5.52110035570005e+01 	 -6.65839220954290e+00   8.16910790792736e-16 	-1.61672839135588e-02	 5.44534368514275e-01	-2.86667336679099e-17		1.13876207328940e+00
2.92800000000000e+02    	5.52094736012364e+01 	 -6.64433816439128e+00   8.16097948494915e-16 	-9.87426379637624e-02	 5.16504966634880e-01	-3.26907283342048e-17		1.12983516014972e+00
2.92830000000000e+02    	5.52058094006122e+01 	 -6.63105095803901e+00   8.15180808155981e-16 	-1.74754456648068e-01	 4.79905785136002e-01	-3.60343971605030e-17		1.12287518572874e+00
2.92860000000000e+02    	5.52002354422780e+01 	 -6.61875585523269e+00   8.14180174707124e-16 	-2.39035334473159e-01	 4.37516432316930e-01	-3.85307664610382e-17		1.11738915319330e+00
2.92890000000000e+02    	5.51931158780849e+01 	 -6.60758271338105e+00   8.13119931430087e-16 	-2.86994847932140e-01	 3.92809631205586e-01	-4.01107581419248e-17		1.11205460707083e+00
2.92920000000000e+02    	5.51849211275739e+01 	 -6.59754954405762e+00   8.12023369464731e-16 	-3.15260487449992e-01	 3.49399605378680e-01	-4.08079724741522e-17		1.10520100397438e+00
2.92950000000000e+02    	5.51761852670797e+01 	 -6.58857061177216e+00   8.10910471478541e-16 	-3.22093664690314e-01	 3.10441652192977e-01	-4.07334168001623e-17		1.09549913201697e+00
2.92980000000000e+02    	5.51674676551794e+01 	 -6.58048301707829e+00   8.09797006956529e-16 	-3.07514748478455e-01	 2.78169320309410e-01	-4.00342081772618e-17		1.08256338904157e+00
2.93010000000000e+02    	5.51593233752673e+01 	 -6.57308139079777e+00   8.08695306604173e-16 	-2.73159987277525e-01	 2.53666690878174e-01	-3.88556207213087e-17		1.06722217401558e+00
