0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76840000000000e+02    	4.49583131920259e+01 	 6.33285808357249e+00   2.98813576435791e-01 	5.47358780789682e-01	 5.35592260252098e-01	6.36979235371590e-02		1.26115745631244e+00
2.76870000000000e+02    	4.49709125811614e+01 	 6.34602136384008e+00   3.00343546146685e-01 	5.10707908398780e-01	 5.70558758539595e-01	6.50092856504578e-02		1.26118439249306e+00
2.76900000000000e+02    	4.49825463617086e+01 	 6.35997304536212e+00   3.01909725771320e-01 	4.64494657287068e-01	 5.99839885881014e-01	6.65217195339815e-02		1.25697586075141e+00
2.76930000000000e+02    	4.49930153001319e+01 	 6.37462163779068e+00   3.03522189141894e-01 	4.08628743086038e-01	 6.22912514898708e-01	6.82242335160617e-02		1.24886027918753e+00
2.76960000000000e+02    	4.50021052776621e+01 	 6.38986213683248e+00   3.05190516991172e-01 	3.43507956914472e-01	 6.39271488590145e-01	7.00950358895984e-02		1.23756982293694e+00
2.76990000000000e+02    	4.50095964422599e+01 	 6.40556901122121e+00   3.06922989840537e-01 	2.70153416956970e-01	 6.48521065324627e-01	7.20985245232046e-02		1.22423879945938e+00
2.77020000000000e+02    	4.50152801220550e+01 	 6.42159171142553e+00   3.08725532818164e-01 	1.90350387473129e-01	 6.50524711641542e-01	7.41826516033625e-02		1.21033827348654e+00
2.77050000000000e+02    	4.50189850189758e+01 	 6.43775637220253e+00   3.10600530392751e-01 	1.06754433528901e-01	 6.45611542318741e-01	7.62780594927094e-02		1.19750954694033e+00
2.77080000000000e+02    	4.50206112148117e+01 	 6.45387794747067e+00   3.12545827123739e-01 	2.29009973633086e-02	 6.34803808079983e-01	7.83007413936838e-02		1.18727896323311e+00
2.77110000000000e+02    	4.50201655277846e+01 	 6.46978505716943e+00   3.14554393326598e-01 	-5.69456931275001e-02	 6.19980425226629e-01	8.01593411719787e-02		1.18069642991206e+00
2.77140000000000e+02    	4.50177872735507e+01 	 6.48535422272022e+00   3.16615056837796e-01 	-1.28130978999426e-01	 6.03856538665141e-01	8.17660509563874e-02		1.17802629603800e+00
2.77170000000000e+02    	4.50137540192602e+01 	 6.50054295089533e+00   3.18714247197248e-01 	-1.86089905216114e-01	 5.89686365731698e-01	8.30472704559908e-02		1.17866717604394e+00
2.77200000000000e+02    	4.50084644944473e+01 	 6.51540776179398e+00   3.20838070959188e-01 	-2.26862161821751e-01	 5.80703358878114e-01	8.39492779426210e-02		1.18141030668682e+00
2.77230000000000e+02    	4.50024056255526e+01 	 6.53009770053496e+00   3.22973746499711e-01 	-2.47532779682469e-01	 5.79441892252349e-01	8.44369653881791e-02		1.18497045728502e+00
2.77260000000000e+02    	4.49961145777635e+01 	 6.54482342292306e+00   3.25109785753332e-01 	-2.46541654594249e-01	 5.87149891471244e-01	8.44885684065251e-02		1.18855630943433e+00
2.77290000000000e+02    	4.49901422513020e+01 	 6.55981009116312e+00   3.27235074624061e-01 	-2.23856199045025e-01	 6.03471720215220e-01	8.40921818150857e-02		1.19220854299607e+00
2.77320000000000e+02    	4.49850175611988e+01 	 6.57524603762661e+00   3.29337651318711e-01 	-1.81010311272279e-01	 6.26495077460872e-01	8.32481892293173e-02		1.19674185849729e+00
2.77350000000000e+02    	4.49812094436069e+01 	 6.59123998178204e+00   3.31404157712106e-01 	-1.20989305553800e-01	 6.53155002826933e-01	8.19767414035321e-02		1.20331627426350e+00
2.77380000000000e+02    	4.49790882547018e+01 	 6.60779836459935e+00   3.33420561912279e-01 	-4.79288998942978e-02	 6.79881964837821e-01	8.03247989257959e-02		1.21284324579860e+00
2.77410000000000e+02    	4.49788955067749e+01 	 6.62482905645605e+00   3.35373994185415e-01 	3.33648184019271e-02	 7.03292075218446e-01	7.83666507148797e-02		1.22550980661777e+00
2.77440000000000e+02    	4.49807328591752e+01 	 6.64216792833426e+00   3.37254858821882e-01 	1.17988227188507e-01	 7.20704432530599e-01	7.61959112684063e-02		1.24062158522184e+00
2.77470000000000e+02    	4.49845745416479e+01 	 6.65961581484473e+00   3.39058271823965e-01 	2.01463650999644e-01	 7.30364517906174e-01	7.39123746028538e-02		1.25677482900075e+00
2.77500000000000e+02    	4.49902972151213e+01 	 6.67697168340156e+00   3.40784365681274e-01 	2.80093655809122e-01	 7.31394859380718e-01	7.16093876084902e-02		1.27221020305086e+00
2.77530000000000e+02    	4.49977157726741e+01 	 6.69405353161039e+00   3.42437630925649e-01 	3.51109182954422e-01	 7.23587541739454e-01	6.93656715854570e-02		1.28517243407644e+00
2.77560000000000e+02    	4.50066151937730e+01 	 6.71070605063622e+00   3.44025783017926e-01 	4.12652773479185e-01	 7.07159509363885e-01	6.72423157824029e-02		1.29417093622737e+00
2.77590000000000e+02    	4.50167737126198e+01 	 6.72679861215484e+00   3.45558599064854e-01 	4.63670241659442e-01	 6.82545680692457e-01	6.52835332525535e-02		1.29812196612891e+00
2.77620000000000e+02    	4.50279770620726e+01 	 6.74221798734371e+00   3.47046963836943e-01 	5.03775366403198e-01	 6.50255721551705e-01	6.35192745090639e-02		1.29640148929240e+00
2.77650000000000e+02    	4.50400258212703e+01 	 6.75685910920322e+00   3.48502178413943e-01 	5.33127244312084e-01	 6.10791008424224e-01	6.19682370679183e-02		1.28884846937294e+00
2.77680000000000e+02    	4.50527383711861e+01 	 6.77061580058242e+00   3.49935478131163e-01 	5.52336803945237e-01	 5.64608158374250e-01	6.06404380785585e-02		1.27574902713095e+00
2.77710000000000e+02    	4.50659515858227e+01 	 6.78337247792227e+00   3.51357665266073e-01 	5.62403176299200e-01	 5.12115961793317e-01	5.95389841043361e-02		1.25781754704850e+00
2.77740000000000e+02    	4.50795207999230e+01 	 6.79499754295078e+00   3.52778756457615e-01 	5.64670650748719e-01	 4.53696532992670e-01	5.86609331352989e-02		1.23617741159708e+00
2.77770000000000e+02    	4.50933200489083e+01 	 6.80533938083048e+00   3.54207557566669e-01 	5.60789703997354e-01	 3.89745059040488e-01	5.79972767004736e-02		1.21233245739796e+00
2.77800000000000e+02    	4.51072430737024e+01 	 6.81422638644117e+00   3.55651108838617e-01 	5.52659372768642e-01	 3.20723726084587e-01	5.75321717540048e-02		1.18811028173707e+00
2.77830000000000e+02    	4.51212050161002e+01 	 6.82147288096889e+00   3.57114002137243e-01 	5.42324493179792e-01	 2.47223190915760e-01	5.72417016947033e-02		1.16555213287188e+00
2.77860000000000e+02    	4.51351440266314e+01 	 6.82689253658615e+00   3.58597669717708e-01 	5.31805570534821e-01	 1.70019347206129e-01	5.70926732943956e-02		1.14672721979561e+00
2.77890000000000e+02    	4.51490212988265e+01 	 6.83031923296311e+00   3.60099863809590e-01 	5.22859022209226e-01	 9.01065585991158e-02	5.70421904058660e-02		1.13347014098055e+00
2.77920000000000e+02    	4.51628177895141e+01 	 6.83163190514060e+00   3.61614619106705e-01 	5.16703299599986e-01	 8.68701877651714e-03	5.70387806674009e-02		1.12708082523516e+00
2.77950000000000e+02    	4.51765266591810e+01 	 6.83077628231159e+00   3.63132913445443e-01 	5.13786654463437e-01	 -7.28936033011740e-02	5.70254510808273e-02		1.12807008017141e+00
2.77980000000000e+02    	4.51901422838779e+01 	 6.82777541709404e+00   3.64643979430804e-01 	5.13682842941825e-01	 -1.53251671767296e-01	5.69442302480105e-02		1.13604523826774e+00
2.78010000000000e+02    	4.52036484992344e+01 	 6.82272464469538e+00   3.66136904479407e-01 	5.15159893681172e-01	 -2.31078118393572e-01	5.67409842482090e-02		1.14978535046824e+00
2.78040000000000e+02    	4.52170091171519e+01 	 6.81577334336492e+00   3.67602020975215e-01 	5.16394413364091e-01	 -3.05219890142925e-01	5.63691664480688e-02		1.16747584746690e+00
2.78070000000000e+02    	4.52301623992625e+01 	 6.80710094315963e+00   3.69031732962900e-01 	5.15250918356344e-01	 -3.74709084495897e-01	5.57917880970926e-02		1.18701437669890e+00
2.78100000000000e+02    	4.52430192295261e+01 	 6.79689506236646e+00   3.70420716103289e-01 	5.09544121907831e-01	 -4.38742482721469e-01	5.49817753956786e-02		1.20629729915186e+00
2.78130000000000e+02    	4.52554635356818e+01 	 6.78533653533506e+00   3.71765653260486e-01 	4.97238815830725e-01	 -4.96629522248153e-01	5.39214460906104e-02		1.22343567247554e+00
2.78160000000000e+02    	4.52673534515643e+01 	 6.77259245392380e+00   3.73064737640392e-01 	4.76583539004554e-01	 -5.47729323541340e-01	5.26019386964529e-02		1.23689378908287e+00
2.78190000000000e+02    	4.52785223723997e+01 	 6.75881612098296e+00   3.74317131763228e-01 	4.46199666010561e-01	 -5.91392798546098e-01	5.10232443995511e-02		1.24556932990066e+00
2.78220000000000e+02    	4.52887799249068e+01 	 6.74415216120994e+00   3.75522494558004e-01 	4.05155216440873e-01	 -6.26921062248101e-01	4.91952445314253e-02		1.24883983752283e+00
2.78250000000000e+02    	4.52979137273951e+01 	 6.72874521639431e+00   3.76680631425667e-01 	3.53049398663672e-01	 -6.53550060101236e-01	4.71399277683256e-02		1.24659284922749e+00
2.78280000000000e+02    	4.53056936463192e+01 	 6.71275089145072e+00   3.77791296949874e-01 	2.90124998720378e-01	 -6.70473964398800e-01	4.48946946157461e-02		1.23924306954842e+00
2.78310000000000e+02    	4.53118810417464e+01 	 6.69634737223373e+00   3.78854180021119e-01 	2.17411794467441e-01	 -6.76924488285493e-01	4.25162158901507e-02		1.22772239526195e+00
2.78340000000000e+02    	4.53162459275724e+01 	 6.67974511698310e+00   3.79869109861744e-01 	1.36882397821980e-01	 -6.72324820330706e-01	4.00835693426662e-02		1.21341013157030e+00
2.78370000000000e+02    	4.53185942510584e+01 	 6.66319036223954e+00   3.80836513888502e-01 	5.15706692592732e-02	 -6.56526136685916e-01	3.76983997026248e-02		1.19795962845988e+00
2.78400000000000e+02    	4.53188044829796e+01 	 6.64695689356753e+00   3.81758103706190e-01 	-3.44301131366152e-02	 -6.30100260510929e-01	3.54792010996438e-02		1.18299219976178e+00
2.78430000000000e+02    	4.53168670547850e+01 	 6.63132176947731e+00   3.82637648887806e-01 	-1.16181874035556e-01	 -5.94602889106472e-01	3.35477253378462e-02		1.16969067426543e+00
2.78460000000000e+02    	4.53129143084601e+01 	 6.61652650005517e+00   3.83481565686156e-01 	-1.88374496349765e-01	 -5.52667756225888e-01	3.20090421804040e-02		1.15842616442659e+00
2.78490000000000e+02    	4.53072280153899e+01 	 6.60273419423232e+00   3.84299020968965e-01 	-2.45993654350415e-01	 -5.07804292557796e-01	3.09318223541997e-02		1.14862302569422e+00
2.78520000000000e+02    	4.53002198477439e+01 	 6.58999891180116e+00   3.85101425121554e-01 	-2.85011803899090e-01	 -4.63885784855691e-01	3.03378309040770e-02		1.13900927728309e+00
2.78550000000000e+02    	4.52923928493333e+01 	 6.57825963267725e+00   3.85901472320462e-01 	-3.02908397703300e-01	 -4.24472235892247e-01	3.02057610707846e-02		1.12820324607068e+00
2.78580000000000e+02    	4.52842985783731e+01 	 6.56736002599006e+00   3.86712047080271e-01 	-2.98907302953446e-01	 -3.92192236493153e-01	3.04864219466819e-02		1.11538771198517e+00
2.78610000000000e+02    	4.52765003318706e+01 	 6.55708558563880e+00   3.87545232259148e-01 	-2.73931627390143e-01	 -3.68361296969904e-01	3.11204047827592e-02		1.10077112116180e+00
2.78640000000000e+02    	4.52695431627110e+01 	 6.54720719219410e+00   3.88411453617652e-01 	-2.30344462147999e-01	 -3.52904214099606e-01	3.20497678511034e-02		1.08564595665015e+00
2.78670000000000e+02    	4.52639249574279e+01 	 6.53752228915345e+00   3.89318692343234e-01 	-1.71558619551243e-01	 -3.44558324799242e-01	3.32205093750549e-02		1.07203376876567e+00
2.78700000000000e+02    	4.52600640402821e+01 	 6.52788684847081e+00   3.90271779471021e-01 	-1.01587996979204e-01	 -3.41281658954853e-01	3.45785245274513e-02		1.06206824932662e+00
2.78730000000000e+02    	4.52582661152073e+01 	 6.51823221126733e+00   3.91271962993408e-01 	-2.46010077706133e-02	 -3.40753326827853e-01	3.60649374262222e-02		1.05736404281550e+00
2.78760000000000e+02    	4.52587007688608e+01 	 6.50856347217573e+00   3.92317009408966e-01 	5.54705355198984e-02	 -3.40831397088035e-01	3.76156925598979e-02		1.05861133655304e+00
2.78790000000000e+02    	4.52613981548094e+01 	 6.49894183066079e+00   3.93401935155190e-01 	1.35220652587480e-01	 -3.39853999187137e-01	3.91662546661205e-02		1.06551366070748e+00
2.78820000000000e+02    	4.52662683197817e+01 	 6.48945916188349e+00   3.94520162739278e-01 	2.11927589804571e-01	 -3.36741134248554e-01	4.06585347900568e-02		1.07701486120975e+00
2.78850000000000e+02    	4.52731354863869e+01 	 6.48021439497028e+00   3.95664716188329e-01 	2.83583073992050e-01	 -3.30936699330702e-01	4.20463913600637e-02		1.09165303913152e+00
2.78880000000000e+02    	4.52817752787562e+01 	 6.47129762173384e+00   3.96829136042550e-01 	3.48824487218915e-01	 -3.22271286285193e-01	4.32978654029584e-02		1.10788628026341e+00
2.78910000000000e+02    	4.52919456401211e+01 	 6.46278281561747e+00   3.98007997669487e-01 	4.06815683798412e-01	 -3.10816653026026e-01	4.43944540026228e-02		1.12431172720419e+00
2.78940000000000e+02    	4.53034077609070e+01 	 6.45472691140436e+00   3.99197087912851e-01 	4.57116451735159e-01	 -2.96769731206238e-01	4.53287342751745e-02		1.13977296772566e+00
2.78970000000000e+02    	4.53159376318139e+01 	 6.44717233168505e+00   4.00393363367458e-01 	4.99565254584408e-01	 -2.80375250884376e-01	4.61015722536293e-02		1.15338678675487e+00
2.79000000000000e+02    	4.53293306793144e+01 	 6.44015074036321e+00   4.01594804515723e-01 	5.34185221847326e-01	 -2.61881137637252e-01	4.67196491847513e-02		1.16452492764655e+00
2.79030000000000e+02    	4.53434020490041e+01 	 6.43368676100484e+00   4.02800242370877e-01 	5.61113941650168e-01	 -2.41516813428138e-01	4.71935827643992e-02		1.17277724267519e+00
2.79060000000000e+02    	4.53579844912487e+01 	 6.42780111546662e+00   4.04009198633759e-01 	5.80553265584216e-01	 -2.19485751817593e-01	4.75366537162121e-02		1.17791163627751e+00
2.79090000000000e+02    	4.53729251030260e+01 	 6.42251304240020e+00   4.05221756413413e-01 	5.92734209084629e-01	 -1.95966279166540e-01	4.77640367714222e-02		1.17983813652478e+00
2.79120000000000e+02    	4.53880816318171e+01 	 6.41784203171216e+00   4.06438465410981e-01 	5.97892442067269e-01	 -1.71117010310593e-01	4.78924110309177e-02		1.17857969036173e+00
2.79150000000000e+02    	4.54033186858859e+01 	 6.41380895767745e+00   4.07660279393123e-01 	5.96250797828681e-01	 -1.45085037689512e-01	4.79398363720177e-02		1.17424993505816e+00
2.79180000000000e+02    	4.54185039816120e+01 	 6.41043667636915e+00   4.08888521454766e-01 	5.88006216243068e-01	 -1.18016126575541e-01	4.79258015779248e-02		1.16703727401025e+00
2.79210000000000e+02    	4.54335046456172e+01 	 6.40775010771915e+00   4.10124871732687e-01 	5.73319439238395e-01	 -9.00668883620322e-02	4.78713630869621e-02		1.15719440509866e+00
2.79240000000000e+02    	4.54481835432607e+01 	 6.40577576430623e+00   4.11371371454454e-01 	5.52306617535613e-01	 -6.14193638875609e-02	4.77992950797799e-02		1.14503262427064e+00
2.79270000000000e+02    	4.54623956087426e+01 	 6.40454062307077e+00   4.12630435511499e-01 	5.25032874203580e-01	 -3.22987387990222e-02	4.77341592597230e-02		1.13092054428360e+00
2.79300000000000e+02    	4.54759842049555e+01 	 6.40407016437847e+00   4.13904862313716e-01 	4.91508953880613e-01	 -2.99504530162202e-03	4.77021741672492e-02		1.11528719147198e+00
2.79330000000000e+02    	4.54887776586671e+01 	 6.40438532946993e+00   4.15197823764967e-01 	4.51693541785806e-01	 2.61104039424965e-02	4.77307183330776e-02		1.09862961472811e+00
2.79360000000000e+02    	4.55005863293441e+01 	 6.40549808663027e+00   4.16512809303653e-01 	4.05505824512368e-01	 5.45136713596095e-02	4.78472423022912e-02		1.08152488305840e+00
2.79390000000000e+02    	4.55112009194440e+01 	 6.40740528471855e+00   4.17853486578809e-01 	3.52855424645994e-01	 8.15531935678371e-02	4.80773065859309e-02		1.06464515285224e+00
2.79420000000000e+02    	4.55203932517812e+01 	 6.41008058587115e+00   4.19223430622887e-01 	2.93699640853785e-01	 1.06375290834159e-01	4.84414472266095e-02		1.04877154583212e+00
2.79450000000000e+02    	4.55279213886934e+01 	 6.41346463820945e+00   4.20625671958619e-01 	2.28139778468774e-01	 1.27909404936757e-01	4.89506863745551e-02		1.03479695790411e+00
2.79480000000000e+02    	4.55335415234766e+01 	 6.41745444309342e+00   4.22062039022637e-01 	1.56566555823735e-01	 1.44869506932105e-01	4.96009000508326e-02		1.02369942352583e+00
2.79510000000000e+02    	4.55370289669521e+01 	 6.42189417611776e+00   4.23532345394082e-01 	7.98545880081348e-02	 1.55805388462542e-01	5.03670903614113e-02		1.01645900954804e+00
2.79540000000000e+02    	4.55382088571180e+01 	 6.42657124064245e+00   4.25033610876137e-01 	-4.16922839842470e-04	 1.59228590265481e-01	5.11998650029211e-02		1.01389118940787e+00
2.79570000000000e+02    	4.55369932275803e+01 	 6.43122202138896e+00   4.26559669657356e-01 	-8.17750947658462e-02	 1.53822476564108e-01	5.20275381352257e-02		1.01639332206813e+00
2.79600000000000e+02    	4.55334156856766e+01 	 6.43555003897699e+00   4.28101582421950e-01 	-1.60785904089401e-01	 1.38708724259951e-01	5.27669328558691e-02		1.02365842268927e+00
2.79630000000000e+02    	4.55276517847138e+01 	 6.43925430012925e+00   4.29649070428380e-01 	-2.33198899670757e-01	 1.13697341583797e-01	5.33429318488103e-02		1.03448261496707e+00
2.79660000000000e+02    	4.55200165647076e+01 	 6.44205995882106e+00   4.31192721315890e-01 	-2.94341570915042e-01	 7.94314749671243e-02	5.37117640536679e-02		1.04681959915830e+00
2.79690000000000e+02    	4.55109404807595e+01 	 6.44374172643911e+00   4.32726265073851e-01 	-3.39710515709541e-01	 3.73795830074123e-02	5.38793089783964e-02		1.05816040733220e+00
2.79720000000000e+02    	4.55009341783055e+01 	 6.44413517202202e+00   4.34248148612325e-01 	-3.65630815851267e-01	 -1.02983767257528e-02	5.39066212667635e-02		1.06616034154326e+00
2.79750000000000e+02    	4.54905540337906e+01 	 6.44313868349595e+00   4.35761983653894e-01 	-3.69834273421432e-01	 -6.09404316046691e-02	5.38998536770310e-02		1.06929711503760e+00
2.79780000000000e+02    	4.54803738928181e+01 	 6.44071344249624e+00   4.37275880381331e-01 	-3.51836440521542e-01	 -1.11578077763066e-01	5.39871483436801e-02		1.06731118259974e+00
2.79810000000000e+02    	4.54709601105502e+01 	 6.43688743902066e+00   4.38800920788004e-01 	-3.13040680779508e-01	 -1.59143243612166e-01	5.42884504876966e-02		1.06125787425425e+00
2.79840000000000e+02    	4.54628430249334e+01 	 6.43176376949068e+00   4.40349083677756e-01 	-2.56544769383553e-01	 -2.00722977968189e-01	5.48859499215866e-02		1.05314642860396e+00
2.79870000000000e+02    	4.54564810433417e+01 	 6.42552692751460e+00   4.41930986006247e-01 	-1.86674388294264e-01	 -2.33869215893879e-01	5.58036298997600e-02		1.04530195756912e+00
2.79900000000000e+02    	4.54522219886435e+01 	 6.41843792351519e+00   4.43553920861182e-01 	-1.08328107813028e-01	 -2.56900088394606e-01	5.70028972455845e-02		1.03970282516395e+00
