0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52880000000000e+02    	2.03964940811604e+01 	 3.41145147346281e+00   5.60865430610647e+00 	5.20890573997767e-02	 -9.10378180877373e-02	-1.18683603752539e-01		1.01246577819829e+00
1.52910000000000e+02    	2.03986485798971e+01 	 3.40865115171599e+00   5.60523523607219e+00 	9.36081926800799e-02	 -9.85683776731827e-02	-1.12307617579751e-01		1.01542661959415e+00
1.52940000000000e+02    	2.04020179494808e+01 	 3.40561565177173e+00   5.60202424536118e+00 	1.34877936410831e-01	 -1.07522086562785e-01	-1.05474022120449e-01		1.02023420162800e+00
1.52970000000000e+02    	2.04065605835553e+01 	 3.40232724851094e+00   5.59903587842912e+00 	1.74734826633395e-01	 -1.16793900057238e-01	-9.83537735463761e-02		1.02657027986397e+00
1.53000000000000e+02    	2.04122004833616e+01 	 3.39879696366575e+00   5.59627615410441e+00 	2.12182313601872e-01	 -1.25529343007312e-01	-9.11909936509419e-02		1.03397038037090e+00
1.53030000000000e+02    	2.04188359050425e+01 	 3.39505568685669e+00   5.59374123475344e+00 	2.46389455325831e-01	 -1.33124884236811e-01	-8.42629942865613e-02		1.04188783019333e+00
1.53060000000000e+02    	2.04263475640871e+01 	 3.39114607395742e+00   5.59141764238186e+00 	2.76683272234018e-01	 -1.39196346711556e-01	-7.78426372001501e-02		1.04975651092920e+00
1.53090000000000e+02    	2.04346055544853e+01 	 3.38711618795757e+00   5.58928357730718e+00 	3.02536115972612e-01	 -1.43531518144943e-01	-7.21706317745434e-02		1.05704209862215e+00
1.53120000000000e+02    	2.04434745748632e+01 	 3.38301517457538e+00   5.58731079049687e+00 	3.23549869816725e-01	 -1.46040220760433e-01	-6.74393559341619e-02		1.06327810617307e+00
1.53150000000000e+02    	2.04528174352345e+01 	 3.37889079250954e+00   5.58546656307725e+00 	3.39439079067318e-01	 -1.46710248954710e-01	-6.37861691921843e-02		1.06808775900047e+00
1.53180000000000e+02    	2.04624970658223e+01 	 3.37478838717785e+00   5.58371552528375e+00 	3.50014957407241e-01	 -1.45573136510531e-01	-6.12929032376041e-02		1.07119504688437e+00
1.53210000000000e+02    	2.04723773642685e+01 	 3.37075084599502e+00   5.58202121308781e+00 	3.55171745780065e-01	 -1.42680717339832e-01	-5.99884193462173e-02		1.07242872329900e+00
1.53240000000000e+02    	2.04823232408934e+01 	 3.36681911607074e+00   5.58034737715324e+00 	3.54876334595520e-01	 -1.38091939948186e-01	-5.98519792607918e-02		1.07172237830328e+00
1.53270000000000e+02    	2.04922002005770e+01 	 3.36303293293381e+00   5.57865912302540e+00 	3.49161558358843e-01	 -1.31868975255654e-01	-6.08161710453798e-02		1.06911263538094e+00
1.53300000000000e+02    	2.05018737696119e+01 	 3.35943146179711e+00   5.57692398383772e+00 	3.38123198749494e-01	 -1.24081833808303e-01	-6.27690548473235e-02		1.06473637735368e+00
1.53330000000000e+02    	2.05112090562288e+01 	 3.35605357575053e+00   5.57511301709388e+00 	3.21920488772648e-01	 -1.14821068401376e-01	-6.55560218061115e-02		1.05882683703970e+00
1.53360000000000e+02    	2.05200707304447e+01 	 3.35293749061360e+00   5.57320197917015e+00 	3.00779780098779e-01	 -1.04218344439709e-01	-6.89826300034303e-02		1.05170744158070e+00
1.53390000000000e+02    	2.05283237171908e+01 	 3.35011946100805e+00   5.57117256361104e+00 	2.75001017332770e-01	 -9.24744074063001e-02	-7.28203902771239e-02		1.04378153116412e+00
1.53420000000000e+02    	2.05358349011710e+01 	 3.34763124829232e+00   5.56901359014551e+00 	2.44966782798306e-01	 -7.98929736292770e-02	-7.68179862521674e-02		1.03551562756036e+00
1.53450000000000e+02    	2.05424761188454e+01 	 3.34549614440407e+00   5.56672190761279e+00 	2.11153960546033e-01	 -6.69171113097770e-02	-8.07203869099654e-02		1.02741407217500e+00
1.53480000000000e+02    	2.05481286341815e+01 	 3.34372352804034e+00   5.56430265426135e+00 	1.74148466254754e-01	 -5.41618419634390e-02	-8.42971973406024e-02		1.01998392678671e+00
1.53510000000000e+02    	2.05526891375187e+01 	 3.34230227307048e+00   5.56176846349107e+00 	1.34663737611196e-01	 -4.24336375102748e-02	-8.73788081168541e-02		1.01369127051963e+00
1.53540000000000e+02    	2.05560770681823e+01 	 3.34119379442839e+00   5.55913729811720e+00 	9.35632043236499e-02	 -3.27256541716935e-02	-8.98942783918812e-02		1.00891328811344e+00
1.53570000000000e+02    	2.05582427714730e+01 	 3.34032597601073e+00   5.55642891567622e+00 	5.18849981175305e-02	 -2.61788624380455e-02	-9.18993449457723e-02		1.00589406771770e+00
1.53600000000000e+02    	2.05591757226752e+01 	 3.33958946376205e+00   5.55366050428668e+00 	1.08633143627588e-02	 -2.40050201126217e-02	-9.35789472404142e-02		1.00471452261634e+00
1.53630000000000e+02    	2.05589118618111e+01 	 3.33883762534929e+00   5.55084263415977e+00 	-2.80641309900276e-02	 -2.73767731819382e-02	-9.52096634816587e-02		1.00528700537626e+00
1.53660000000000e+02    	2.05575390407694e+01 	 3.33789085358701e+00   5.54797706750449e+00 	-6.32768578381151e-02	 -3.72991139811648e-02	-9.70760546454918e-02		1.00738222389874e+00
1.53690000000000e+02    	2.05551996950842e+01 	 3.33654508004795e+00   5.54505788000881e+00 	-9.30344635973476e-02	 -5.44797417316168e-02	-9.93504546455452e-02		1.01068984684436e+00
1.53720000000000e+02    	2.05520900502128e+01 	 3.33458379707121e+00   5.54207665765940e+00 	-1.15589259061490e-01	 -7.92112668849567e-02	-1.01963447405460e-01		1.01490484589380e+00
1.53750000000000e+02    	2.05484553309102e+01 	 3.33179284787520e+00   5.53903137601529e+00 	-1.29345849123701e-01	 -1.11270000549202e-01	-1.04505092645275e-01		1.01981992336713e+00
1.53780000000000e+02    	2.05445804603712e+01 	 3.32797756220842e+00   5.53593724831604e+00 	-1.33052977866814e-01	 -1.49833874792748e-01	-1.06198809177941e-01		1.02539332552219e+00
1.53810000000000e+02    	2.05407757033263e+01 	 3.32298183259037e+00   5.53283669685095e+00 	-1.26001906095319e-01	 -1.93432956291430e-01	-1.05977365460746e-01		1.03175771909363e+00
1.53840000000000e+02    	2.05373570328700e+01 	 3.31670775634641e+00   5.52980505230180e+00 	-1.08195275042636e-01	 -2.39965081583928e-01	-1.02663237101452e-01		1.03914830422480e+00
1.53870000000000e+02    	2.05346222210593e+01 	 3.30913256967764e+00   5.52694909665231e+00 	-8.04422335496588e-02	 -2.86817273481195e-01	-9.52179782718426e-02		1.04776026107685e+00
1.53900000000000e+02    	2.05328257918711e+01 	 3.30031806234436e+00   5.52439747549655e+00 	-4.43371670583508e-02	 -3.31110593637465e-01	-8.29906233187191e-02		1.05758567178293e+00
1.53930000000000e+02    	2.05321579460887e+01 	 3.29040834843039e+00   5.52228491704810e+00 	-2.10136472020640e-03	 -3.70033441334573e-01	-6.58847902804920e-02		1.06830237715260e+00
1.53960000000000e+02    	2.05327326324384e+01 	 3.27961539600303e+00   5.52073467748216e+00 	4.36907046739045e-02	 -4.01178459261235e-01	-4.43920186624145e-02		1.07926997788832e+00
1.53990000000000e+02    	2.05345873489907e+01 	 3.26819625151952e+00   5.51984408935331e+00 	9.04364712322931e-02	 -4.22790191404255e-01	-1.94931751447889e-02		1.08963768526691e+00
1.54020000000000e+02    	2.05376933494768e+01 	 3.25642846185491e+00   5.51967624587648e+00 	1.35802321911069e-01	 -4.33871702812579e-01	7.52258811542977e-03		1.09851878202873e+00
1.54050000000000e+02    	2.05419720575657e+01 	 3.24458941315057e+00   5.52025807847605e+00 	1.77933228748242e-01	 -4.34157217954439e-01	3.52568291697474e-02		1.10516775550041e+00
1.54080000000000e+02    	2.05473129487113e+01 	 3.23294233792665e+00   5.52158308125732e+00 	2.15553813359717e-01	 -4.23997173111932e-01	6.23706958056057e-02		1.10911097413924e+00
1.54110000000000e+02    	2.05535894488768e+01 	 3.22172874406781e+00   5.52361640034827e+00 	2.47972513856467e-01	 -4.04208946911729e-01	8.77036665033970e-02		1.11021041857385e+00
1.54140000000000e+02    	2.05606712207576e+01 	 3.21116530325020e+00   5.52630055305675e+00 	2.75016053406060e-01	 -3.75931691066299e-01	1.10344004241773e-01		1.10866327857069e+00
1.54170000000000e+02    	2.05684326054790e+01 	 3.20144288304788e+00   5.52956093977384e+00 	2.96922016891869e-01	 -3.40503696517244e-01	1.29662489843739e-01		1.10495149790818e+00
1.54200000000000e+02    	2.05767576922071e+01 	 3.19272589509497e+00   5.53331104798027e+00 	3.14211134720380e-01	 -2.99365732435304e-01	1.45321278314099e-01		1.09975758823008e+00
1.54230000000000e+02    	2.05855426649891e+01 	 3.18515094630214e+00   5.53745762998088e+00 	3.27554491877019e-01	 -2.53986300632982e-01	1.57265660372770e-01		1.09386172526080e+00
1.54260000000000e+02    	2.05946960017860e+01 	 3.17882461009376e+00   5.54190616699304e+00 	3.37647172674195e-01	 -2.05803223368386e-01	1.65702081240951e-01		1.08803389638893e+00
1.54290000000000e+02    	2.06041369901375e+01 	 3.17382080945828e+00   5.54656669966676e+00 	3.45098557651918e-01	 -1.56177848016674e-01	1.71063122763323e-01		1.08293449786868e+00
1.54320000000000e+02    	2.06137929835495e+01 	 3.17017869860183e+00   5.55135974351327e+00 	3.50348752180621e-01	 -1.06361036229662e-01	1.73959959170577e-01		1.07903613728966e+00
1.54350000000000e+02    	2.06235958583389e+01 	 3.16790195258746e+00   5.55622168453139e+00 	3.53618500064953e-01	 -5.74721866261763e-02	1.75124561721896e-01		1.07657684720696e+00
1.54380000000000e+02    	2.06334781816144e+01 	 3.16696002373498e+00   5.56110892211378e+00 	3.54895625715390e-01	 -1.04927725433518e-02	1.75346337045291e-01		1.07554978561793e+00
1.54410000000000e+02    	2.06433695933003e+01 	 3.16729134129557e+00   5.56600016493413e+00 	3.53955445693581e-01	 3.37257836391263e-02	1.75409400866421e-01		1.07572782056175e+00
1.54440000000000e+02    	2.06531938050463e+01 	 3.16880786247512e+00   5.57089663070406e+00 	3.50407705858994e-01	 7.44427594729605e-02	1.76036354581319e-01		1.07671541407077e+00
1.54470000000000e+02    	2.06628664561836e+01 	 3.17140005503244e+00   5.57582029212264e+00 	3.43760230413880e-01	 1.11002646666005e-01	1.77842367159289e-01		1.07801697163722e+00
1.54500000000000e+02    	2.06722939122256e+01 	 3.17494139857879e+00   5.58081058509990e+00 	3.33490086581906e-01	 1.42810306810553e-01	1.81300587132015e-01		1.07911089535513e+00
1.54530000000000e+02    	2.06813730105997e+01 	 3.17929177690968e+00   5.58592007147881e+00 	3.19115711946468e-01	 1.69313815347025e-01	1.86717657873217e-01		1.07952095368276e+00
1.54560000000000e+02    	2.06899917787751e+01 	 3.18429956466652e+00   5.59120945256837e+00 	3.00266470773773e-01	 1.90001563641765e-01	1.94217226802248e-01		1.07887945519600e+00
1.54590000000000e+02    	2.06980312548016e+01 	 3.18980267152298e+00   5.59674215533920e+00 	2.76748030596840e-01	 2.04419392549386e-01	2.03730075084866e-01		1.07697850674170e+00
1.54620000000000e+02    	2.07053686783248e+01 	 3.19562923690821e+00   5.60257857093473e+00 	2.48601951920467e-01	 2.12212371031979e-01	2.14991637423527e-01		1.07380558067079e+00
1.54650000000000e+02    	2.07118824139110e+01 	 3.20159904453477e+00   5.60877001216601e+00 	2.16155859989847e-01	 2.13193560577044e-01	2.27550690074581e-01		1.06955793047076e+00
1.54680000000000e+02    	2.07174589164778e+01 	 3.20752699781385e+00   5.61535264033881e+00 	1.80057183479370e-01	 2.07437385405651e-01	2.40795876831389e-01		1.06462834476894e+00
1.54710000000000e+02    	2.07220017406301e+01 	 3.21323002243999e+00   5.62234200247347e+00 	1.41280316045141e-01	 1.95386820599485e-01	2.54007800971568e-01		1.05955467075569e+00
1.54740000000000e+02    	2.07254419732813e+01 	 3.21853830063757e+00   5.62972931205922e+00 	1.01096789089349e-01	 1.77951858236384e-01	2.66441184692589e-01		1.05493048563133e+00
1.54770000000000e+02    	2.07277486396983e+01 	 3.22331058115735e+00   5.63748091844054e+00 	6.10033634802291e-02	 1.56565479887919e-01	2.77432008286215e-01		1.05128620226376e+00
1.54800000000000e+02    	2.07289369652396e+01 	 3.22745155118279e+00   5.64554213115333e+00 	2.26143728880116e-02	 1.33160533734639e-01	2.86509510471208e-01		1.04896655675768e+00
1.54830000000000e+02    	2.07290723993976e+01 	 3.23092757013189e+00   5.65384542289409e+00 	-1.24620575590438e-02	 1.10044500149673e-01	2.93478952584774e-01		1.04804341059999e+00
1.54860000000000e+02    	2.07282693281003e+01 	 3.23377650961574e+00   5.66232128330525e+00 	-4.27374202588667e-02	 8.96790577514806e-02	2.98438784893861e-01		1.04830078165501e+00
1.54890000000000e+02    	2.07266850634445e+01 	 3.23610867760189e+00   5.67090851476396e+00 	-6.69251976952289e-02	 7.44042497428105e-02	3.01712573114240e-01		1.04930712912929e+00
1.54920000000000e+02    	2.07245110730843e+01 	 3.23809830893770e+00   5.67956052114024e+00 	-8.39876652941986e-02	 6.61634076347663e-02	3.03707351671147e-01		1.05055684276983e+00
1.54950000000000e+02    	2.07219636675946e+01 	 3.23996740505790e+00   5.68824541483434e+00 	-9.31588397295016e-02	 6.62759003577056e-02	3.04740757207049e-01		1.05163586544540e+00
1.54980000000000e+02    	2.07192754382720e+01 	 3.24196460130551e+00   5.69693993087738e+00 	-9.39624477669405e-02	 7.52807948587632e-02	3.04894287316852e-01		1.05235767023544e+00
1.55010000000000e+02    	2.07166872914327e+01 	 3.24434128868824e+00   5.70561924156872e+00 	-8.62401665760808e-02	 9.28559509595411e-02	3.03944004691130e-01		1.05282550878451e+00
1.55040000000000e+02    	2.07144398105626e+01 	 3.24732653078378e+00   5.71424616632740e+00 	-7.01946712500079e-02	 1.17815669978429e-01	3.01396832275059e-01		1.05339825064873e+00
1.55070000000000e+02    	2.07127625139582e+01 	 3.25110251293141e+00   5.72276368409194e+00 	-4.64379806613923e-02	 1.48199298549842e-01	2.96627328439944e-01		1.05456497671599e+00
1.55100000000000e+02    	2.07118605885097e+01 	 3.25578347926013e+00   5.73109388274409e+00 	-1.60215948914157e-02	 1.81464242054144e-01	2.89074828533361e-01		1.05676403191003e+00
1.55130000000000e+02    	2.07119005419685e+01 	 3.26140224214655e+00   5.73914444652894e+00 	1.95824778862175e-02	 2.14774984644539e-01	2.78436222314367e-01		1.06020681820385e+00
1.55160000000000e+02    	2.07129979284350e+01 	 3.26790778197272e+00   5.74682099593642e+00 	5.85727185537484e-02	 2.45340802367510e-01	2.64789384242186e-01		1.06477053428073e+00
1.55190000000000e+02    	2.07152106203846e+01 	 3.27517460237887e+00   5.75404133948479e+00 	9.89789310753933e-02	 2.70725541934829e-01	2.48611048223884e-01		1.06999841175196e+00
1.55220000000000e+02    	2.07185395489919e+01 	 3.28302071877924e+00   5.76074727578002e+00 	1.38861130764543e-01	 2.89058390393455e-01	2.30696612115549e-01		1.07520141998402e+00
1.55250000000000e+02    	2.07229363027527e+01 	 3.29122876447356e+00   5.76691115174784e+00 	1.76499669372190e-01	 2.99114000048813e-01	2.12022844820336e-01		1.07961799032778e+00
1.55280000000000e+02    	2.07283150118333e+01 	 3.29956495401543e+00   5.77253676454136e+00 	2.10537598026361e-01	 3.00277477620422e-01	1.93601935981035e-01		1.08257764311129e+00
1.55310000000000e+02    	2.07345654549412e+01 	 3.30779286133096e+00   5.77765596462585e+00 	2.40058255442169e-01	 2.92438341469176e-01	1.76360771866436e-01		1.08362875165829e+00
1.55340000000000e+02    	2.07415650737468e+01 	 3.31568153614443e+00   5.78232286658348e+00 	2.64602002846748e-01	 2.75860556047585e-01	1.61057968735201e-01		1.08261393653809e+00
1.55370000000000e+02    	2.07491887575854e+01 	 3.32300924939327e+00   5.78660718620330e+00 	2.84136779462269e-01	 2.51062619245196e-01	1.48235370568961e-01		1.07969434254013e+00
1.55400000000000e+02    	2.07573162094564e+01 	 3.32956489075141e+00   5.79058750032575e+00 	2.98997687653163e-01	 2.18725025366587e-01	1.38194157199575e-01		1.07533152052177e+00
1.55430000000000e+02    	2.07658371797801e+01 	 3.33514903317639e+00   5.79434462271090e+00 	3.09805871520225e-01	 1.79629573457592e-01	1.30986289330085e-01		1.07023542722217e+00
1.55460000000000e+02    	2.07746549137849e+01 	 3.33957626744095e+00   5.79795500091944e+00 	3.17371484300697e-01	 1.34627433736613e-01	1.26416148929173e-01		1.06528411593894e+00
1.55490000000000e+02    	2.07836879754256e+01 	 3.34267975830707e+00   5.80148408865906e+00 	3.22582870390414e-01	 8.46292038609342e-02	1.24052057637528e-01		1.06141920249238e+00
1.55520000000000e+02    	2.07928703770720e+01 	 3.34431811605152e+00   5.80497996175637e+00 	3.26285717272162e-01	 3.06086076506378e-02	1.23250917922064e-01		1.05952349899696e+00
1.55550000000000e+02    	2.08021498357703e+01 	 3.34438367736050e+00   5.80846786587142e+00 	3.29161434970625e-01	 -2.63889090236824e-02	1.23200107064977e-01		1.06029330431358e+00
1.55580000000000e+02    	2.08114841146607e+01 	 3.34281039510651e+00   5.81194666947739e+00 	3.31620724833399e-01	 -8.52406054314074e-02	1.22978227233210e-01		1.06412495052356e+00
1.55610000000000e+02    	2.08208357875579e+01 	 3.33957916513941e+00   5.81538810125890e+00 	3.33731792048079e-01	 -1.44749391152095e-01	1.21631035662682e-01		1.07103846994349e+00
1.55640000000000e+02    	2.08301662131867e+01 	 3.33471890820056e+00   5.81873909502829e+00 	3.35199112158449e-01	 -2.03656970040623e-01	1.18253287870463e-01		1.08065648858928e+00
1.55670000000000e+02    	2.08394297594675e+01 	 3.32830299689998e+00   5.82192675487076e+00 	3.35398013649479e-01	 -2.60664937869881e-01	1.12064523734916e-01		1.09224378912158e+00
1.55700000000000e+02    	2.08485692092062e+01 	 3.32044209888557e+00   5.82486479716757e+00 	3.33457241915819e-01	 -3.14459324362096e-01	1.02468795328825e-01		1.10479783348833e+00
1.55730000000000e+02    	2.08575128706589e+01 	 3.31127548696037e+00   5.82746015284676e+00 	3.28372502829766e-01	 -3.63734510691531e-01	8.90939173018584e-02		1.11717009491970e+00
1.55760000000000e+02    	2.08661734531822e+01 	 3.30096298153440e+00   5.82961874811463e+00 	3.19132298561986e-01	 -4.07215212150015e-01	7.18119387345955e-02		1.12819617422532e+00
1.55790000000000e+02    	2.08744484866684e+01 	 3.28967908810314e+00   5.83125008341155e+00 	3.04841977570968e-01	 -4.43678938569228e-01	5.07463322240025e-02		1.13681784910930e+00
1.55820000000000e+02    	2.08822220568217e+01 	 3.27760999030959e+00   5.83227080393571e+00 	2.84838721570614e-01	 -4.71984701319020e-01	2.62717467238362e-02		1.14218775175586e+00
1.55850000000000e+02    	2.08893678447988e+01 	 3.26495320541135e+00   5.83260782276863e+00 	2.58795180775154e-01	 -4.91115932301124e-01	-9.90456649823066e-04		1.14375293903746e+00
1.55880000000000e+02    	2.08957537760494e+01 	 3.25191902362379e+00   5.83220167504665e+00 	2.26810386481290e-01	 -5.00246093275389e-01	-3.01821839934462e-02		1.14131506144609e+00
1.55910000000000e+02    	2.09012488554650e+01 	 3.23873228267484e+00   5.83101065897441e+00 	1.89482935387734e-01	 -4.98833382394099e-01	-6.02307121040489e-02		1.13506222951627e+00
1.55940000000000e+02    	2.09057328264026e+01 	 3.22563250501523e+00   5.82901594792547e+00 	1.47954213228357e-01	 -4.86744615413645e-01	-8.98942868680632e-02		1.12556286037596e+00
