0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40210000000000e+02    	4.45351602986073e+01 	 6.45928636702452e+00   -4.53909238109636e-14 	5.53403568588997e-01	 -2.44771919532694e-01	-1.47784717002950e-19		1.16883223874034e+00
2.40240000000000e+02    	4.45496577185622e+01 	 6.45325986923468e+00   -4.53915601275533e-14 	5.79647901866529e-01	 -2.26445359035036e-01	-4.73413623807201e-17		1.17782392180104e+00
2.40270000000000e+02    	4.45646372114727e+01 	 6.44775631168444e+00   -4.53932186236251e-14 	5.98527740418821e-01	 -2.06608026364225e-01	-8.11667444942759e-17		1.18360564911164e+00
2.40300000000000e+02    	4.45799514223640e+01 	 6.44279173750304e+00   -4.53955755924195e-14 	6.10240220702582e-01	 -1.85409006156938e-01	-1.03242888102024e-16		1.18607319610859e+00
2.40330000000000e+02    	4.45954629969293e+01 	 6.43838276043743e+00   -4.53983590843042e-14 	6.14984564057116e-01	 -1.62979901338302e-01	-1.15304195420256e-16		1.18522928679170e+00
2.40360000000000e+02    	4.46110408199879e+01 	 6.43454760282123e+00   -4.54013465357202e-14 	6.12947906936987e-01	 -1.39441904528488e-01	-1.19192423797305e-16		1.18116433291772e+00
2.40390000000000e+02    	4.46265563166165e+01 	 6.43130669053856e+00   -4.54043637514895e-14 	6.04295031915065e-01	 -1.14914654180041e-01	-1.16864946729667e-16		1.17404338222339e+00
2.40420000000000e+02    	4.46418798101686e+01 	 6.42868282024625e+00   -4.54072856999460e-14 	5.89160571828200e-01	 -8.95269412785189e-02	-1.10411830410804e-16		1.16409847204247e+00
2.40450000000000e+02    	4.46568768968504e+01 	 6.42670085849758e+00   -4.54100393429686e-14 	5.67642964314803e-01	 -6.34297451173989e-02	-1.02074477128329e-16		1.15162574975630e+00
2.40480000000000e+02    	4.46714048066937e+01 	 6.42538686762628e+00   -4.54126085073868e-14 	5.39800170882109e-01	 -3.68123614120489e-02	-9.42574126654156e-17		1.13698697197333e+00
2.40510000000000e+02    	4.46853087772117e+01 	 6.42476647946525e+00   -4.54150405122708e-14 	5.05648085496167e-01	 -9.92254992247899e-03	-8.95219462324803e-17		1.12061520753687e+00
2.40540000000000e+02    	4.46984185851885e+01 	 6.42486225807102e+00   -4.54174537898883e-14 	4.65163813937581e-01	 1.69084079981205e-02	-9.05457571367567e-17		1.10302459993329e+00
2.40570000000000e+02    	4.47105455951152e+01 	 6.42568971949513e+00   -4.54200449550403e-14 	4.18297781356376e-01	 4.32352963107518e-02	-1.00026183755384e-16		1.08482363761800e+00
2.40600000000000e+02    	4.47214810310407e+01 	 6.42725164521249e+00   -4.54230925801243e-14 	3.65001010306625e-01	 6.84639960949783e-02	-1.20498471296373e-16		1.06673007658271e+00
2.40630000000000e+02    	4.47309966931232e+01 	 6.42953041082544e+00   -4.54269533234709e-14 	3.05276680215695e-01	 9.18154219071136e-02	-1.54037472647113e-16		1.04958273765506e+00
2.40660000000000e+02    	4.47388499844773e+01 	 6.43247838430072e+00   -4.54320443730980e-14 	2.39267233942526e-01	 1.12296593286693e-01	-2.01821110997752e-16		1.03434004761602e+00
2.40690000000000e+02    	4.47447956669742e+01 	 6.43600720184207e+00   -4.54388054588821e-14 	1.67387386640968e-01	 1.28694138671645e-01	-2.63571393927074e-16		1.02204731717026e+00
2.40720000000000e+02    	4.47486066666545e+01 	 6.43997800742335e+00   -4.54476360556726e-14 	9.05050854756898e-02	 1.39613115719804e-01	-3.36971007655170e-16		1.01374700619926e+00
2.40750000000000e+02    	4.47501045918378e+01 	 6.44419628697940e+00   -4.54588115280591e-14 	1.01518615466379e-02	 1.43586393691157e-01	-4.17280525369354e-16		1.01030693986832e+00
2.40780000000000e+02    	4.47491967039066e+01 	 6.44841575378991e+00   -4.54723965581775e-14 	-7.12891740904663e-02	 1.39267261070897e-01	-4.97499156921356e-16		1.01216476739150e+00
2.40810000000000e+02    	4.47459107551254e+01 	 6.45235425309522e+00   -4.54881894844095e-14 	-1.50502541571557e-01	 1.25683871962534e-01	-5.69391346372156e-16		1.01904241849444e+00
2.40840000000000e+02    	4.47404158972170e+01 	 6.45572006487983e+00   -4.55057337126365e-14 	-2.23357276405668e-01	 1.02490081040248e-01	-6.25411075579226e-16		1.02975370338494e+00
2.40870000000000e+02    	4.47330210601280e+01 	 6.45824139625121e+00   -4.55244111668003e-14 	-2.85266579512260e-01	 7.01275710533099e-02	-6.61049970364740e-16		1.04225471819918e+00
2.40900000000000e+02    	4.47241517338348e+01 	 6.45968984500291e+00   -4.55435959592584e-14 	-3.31749958404236e-01	 2.98478625167173e-02	-6.76743336021236e-16		1.05401562123055e+00
2.40930000000000e+02    	4.47143153258936e+01 	 6.45989274192156e+00   -4.55628202636123e-14 	-3.59079851799966e-01	 -1.63888368664085e-02	-6.78528101845478e-16		1.06264148890513e+00
2.40960000000000e+02    	4.47040669672812e+01 	 6.45873655076658e+00   -4.55819061789093e-14 	-3.64866827759472e-01	 -6.60764044433399e-02	-6.77124594579722e-16		1.06653358748022e+00
2.40990000000000e+02    	4.46939813926904e+01 	 6.45616820009093e+00   -4.56010373022285e-14 	-3.48460014992886e-01	 -1.16340800617328e-01	-6.85657786384069e-16		1.06534480987947e+00
2.41020000000000e+02    	4.46846281942588e+01 	 6.45220029622518e+00   -4.56207602716780e-14 	-3.11084571139888e-01	 -1.64137931774254e-01	-7.16592564780034e-16		1.06005418307199e+00
2.41050000000000e+02    	4.46765435193513e+01 	 6.44692069793242e+00   -4.56419124463324e-14 	-2.55684411785827e-01	 -2.06507200440511e-01	-7.78658643749425e-16		1.05262516702958e+00
2.41080000000000e+02    	4.46701940331035e+01 	 6.44050035959064e+00   -4.56654785958699e-14 	-1.86486476855220e-01	 -2.40890249610173e-01	-8.74647592349526e-16		1.04537329141658e+00
2.41110000000000e+02    	4.46659374070756e+01 	 6.43319009025250e+00   -4.56923998040687e-14 	-1.08362594264064e-01	 -2.65453160338148e-01	-1.00084017277885e-15		1.04029218595986e+00
2.41140000000000e+02    	4.46639918466724e+01 	 6.42530041071966e+00   -4.57233854134117e-14 	-2.61296059130562e-02	 -2.79296681966533e-01	-1.14828013217506e-15		1.03859972697025e+00
2.41170000000000e+02    	4.46644276046120e+01 	 6.41716775069692e+00   -4.57587878804850e-14 	5.60408014438038e-02	 -2.82465178655377e-01	-1.30531527127433e-15		1.04063785659531e+00
2.41200000000000e+02    	4.46671841873210e+01 	 6.40911793297607e+00   -4.57985741960364e-14 	1.34973105563963e-01	 -2.75761315813241e-01	-1.46032614532919e-15		1.04606980767281e+00
2.41230000000000e+02    	4.46721053163637e+01 	 6.40143813683245e+00   -4.58423831703620e-14 	2.08570390291179e-01	 -2.60460134787014e-01	-1.60372258279627e-15		1.05420163608272e+00
2.41260000000000e+02    	4.46789784660237e+01 	 6.39436241784361e+00   -4.58896286282215e-14 	2.75692205013742e-01	 -2.38031348714991e-01	-1.72887722537465e-15		1.06426740759849e+00
2.41290000000000e+02    	4.46875685210432e+01 	 6.38806927702791e+00   -4.59396080436804e-14 	3.35928970932423e-01	 -2.09935133166131e-01	-1.83218220468749e-15		1.07560263743131e+00
2.41320000000000e+02    	4.46976411125817e+01 	 6.38268667259446e+00   -4.59915926980920e-14 	3.89358314207710e-01	 -1.77504091484714e-01	-1.91260919392297e-15		1.08770749714088e+00
2.41350000000000e+02    	4.47089759613332e+01 	 6.37830009298686e+00   -4.60448923516433e-14 	4.36332476222212e-01	 -1.41893396024905e-01	-1.97109832881526e-15		1.10023623174375e+00
2.41380000000000e+02    	4.47213727038539e+01 	 6.37496092128158e+00   -4.60988970631063e-14 	4.77314811081963e-01	 -1.04073603326305e-01	-2.00996659417881e-15		1.11295136631729e+00
2.41410000000000e+02    	4.47346519185649e+01 	 6.37269385382365e+00   -4.61531017990193e-14 	5.12765323926030e-01	 -6.48453108582915e-02	-2.03241438776903e-15		1.12567010787409e+00
2.41440000000000e+02    	4.47486534825690e+01 	 6.37150308553530e+00   -4.62071190417738e-14 	5.43067726205210e-01	 -2.48623980972278e-02	-2.04214530780305e-15		1.13821821022370e+00
2.41470000000000e+02    	4.47632336662618e+01 	 6.37137739397489e+00   -4.62606832143399e-14 	5.68488803307292e-01	 1.53431741160087e-02	-2.04308746266622e-15		1.15039772795226e+00
2.41500000000000e+02    	4.47782617853106e+01 	 6.37229435185749e+00   -4.63136495423119e-14 	5.89161563628956e-01	 5.53380578336875e-02	-2.03919765292071e-15		1.16196972796305e+00
2.41530000000000e+02    	4.47936168284109e+01 	 6.37422385189414e+00   -4.63659892432255e-14 	6.05084969779138e-01	 9.47666205491593e-02	-2.03433068649931e-15		1.17265021767914e+00
2.41560000000000e+02    	4.48091842309873e+01 	 6.37713104671275e+00   -4.64177825564911e-14 	6.16134450228191e-01	 1.33332401012971e-01	-2.03215881864228e-15		1.18211640286305e+00
2.41590000000000e+02    	4.48248528224746e+01 	 6.38097874001057e+00   -4.64692109106199e-14 	6.22078739756651e-01	 1.70781525846919e-01	-2.03612860932404e-15		1.19002028891436e+00
2.41620000000000e+02    	4.48405118999426e+01 	 6.38572922564441e+00   -4.65205493205610e-14 	6.22599909304767e-01	 2.06887652689588e-01	-2.04944391963388e-15		1.19600716883375e+00
2.41650000000000e+02    	4.48560483485806e+01 	 6.39134555297064e+00   -4.65721598425984e-14 	6.17314723811984e-01	 2.41438085321944e-01	-2.07506446521054e-15		1.19973739513236e+00
2.41680000000000e+02    	4.48713437263478e+01 	 6.39779218709402e+00   -4.66244865627354e-14 	6.05796697394719e-01	 2.74220845841856e-01	-2.11570945542133e-15		1.20091078389220e+00
2.41710000000000e+02    	4.48862712523042e+01 	 6.40503502082997e+00   -4.66780521447563e-14 	5.87599395439474e-01	 3.05012702613672e-01	-2.17385535051289e-15		1.19929387485992e+00
2.41740000000000e+02    	4.49006926920727e+01 	 6.41304067556532e+00   -4.67334553850346e-14 	5.62282685741807e-01	 3.33568512073703e-01	-2.25171552334549e-15		1.19475092422316e+00
2.41770000000000e+02    	4.49144552374169e+01 	 6.42177500340735e+00   -4.67913684455003e-14 	5.29444802097803e-01	 3.59612864514442e-01	-2.35118753090954e-15		1.18727975254051e+00
2.41800000000000e+02    	4.49273886615788e+01 	 6.43120068795897e+00   -4.68525313673352e-14 	4.88764251266143e-01	 3.82836114152597e-01	-2.47375107957906e-15		1.17705309294662e+00
2.41830000000000e+02    	4.49393033420170e+01 	 6.44127387102285e+00   -4.69177400302517e-14 	4.40056617598860e-01	 4.02898645556160e-01	-2.62029787866502e-15		1.16446431687860e+00
2.41860000000000e+02    	4.49499902206679e+01 	 6.45193987516093e+00   -4.69878220014550e-14 	3.83351712444910e-01	 4.19449829546486e-01	-2.79087665045219e-15		1.15017246312934e+00
2.41890000000000e+02    	4.49592244140801e+01 	 6.46312845525287e+00   -4.70635932600752e-14 	3.18995198459884e-01	 4.32171278875875e-01	-2.98434897537136e-15		1.13513433166550e+00
2.41920000000000e+02    	4.49667748309298e+01 	 6.47474971891915e+00   -4.71457890570915e-14 	2.47773960767367e-01	 4.40856278732796e-01	-3.19798392850722e-15		1.12060081837043e+00
2.41950000000000e+02    	4.49724223171137e+01 	 6.48669292286985e+00   -4.72349668847412e-14 	1.71053983329843e-01	 4.45534911669677e-01	-3.42707925834100e-15		1.10804369170602e+00
2.41980000000000e+02    	4.49759876324200e+01 	 6.49883141469250e+00   -4.73313916890783e-14 	9.09029388307480e-02	 4.46641077078965e-01	-3.66477406947541e-15		1.09897752298322e+00
2.42010000000000e+02    	4.49773670707468e+01 	 6.51103699417919e+00   -4.74349324939839e-14 	1.01522305759664e-02	 4.45187870617012e-01	-3.90226022776793e-15		1.09466675656575e+00
2.42040000000000e+02    	4.49765681935261e+01 	 6.52320443191435e+00   -4.75450152641536e-14 	-6.76524134500701e-02	 4.42877328696226e-01	-4.12951192739547e-15		1.09577241127833e+00
2.42070000000000e+02    	4.49737341317025e+01 	 6.53528145116104e+00   -4.76606692957400e-14 	-1.38443160586885e-01	 4.42046605383339e-01	-4.33638128293245e-15		1.10207609085953e+00
2.42100000000000e+02    	4.49691468608658e+01 	 6.54729388814814e+00   -4.77806621921094e-14 	-1.97954787385693e-01	 4.45382715188262e-01	-4.51358881276978e-15		1.11245308253309e+00
2.42130000000000e+02    	4.49632086102277e+01 	 6.55935477331483e+00   -4.79036631571611e-14 	-2.42133476991470e-01	 4.55427916491693e-01	-4.65309299305079e-15		1.12518585478131e+00
2.42160000000000e+02    	4.49564098944096e+01 	 6.57165148624272e+00   -4.80283523123968e-14 	-2.67571165553765e-01	 4.73996869210823e-01	-4.74773525857156e-15		1.13853737780429e+00
2.42190000000000e+02    	4.49492947634518e+01 	 6.58441298032101e+00   -4.81534285209277e-14 	-2.71918992582323e-01	 5.01672165345723e-01	-4.79066530176637e-15		1.15135350783747e+00
2.42220000000000e+02    	4.49424279574084e+01 	 6.59786435817452e+00   -4.82775347020382e-14 	-2.54240677686662e-01	 5.37525722026793e-01	-4.77534668052812e-15		1.16343122875011e+00
2.42250000000000e+02    	4.49363612522252e+01 	 6.61217830215006e+00   -4.83991734350524e-14 	-2.15253107657506e-01	 5.79160629625535e-01	-4.69663973608192e-15		1.17548327732234e+00
2.42280000000000e+02    	4.49315944782382e+01 	 6.62743443427709e+00   -4.85166977058402e-14 	-1.57378149817221e-01	 6.23095306444771e-01	-4.55270495220639e-15		1.18870334522680e+00
2.42310000000000e+02    	4.49285325920595e+01 	 6.64359837168524e+00   -4.86284235867348e-14 	-8.45312702080838e-02	 6.65408581884742e-01	-4.34674842306759e-15		1.20412379616419e+00
2.42340000000000e+02    	4.49274491313400e+01 	 6.66052817946186e+00   -4.87328383209712e-14 	-1.63492306360724e-03	 7.02452521580751e-01	-4.08751164355030e-15		1.22206473562106e+00
2.42370000000000e+02    	4.49284696240712e+01 	 6.67800557005645e+00   -4.88288141375240e-14 	8.60423451044463e-02	 7.31398875470302e-01	-3.78809053495961e-15		1.24191287946872e+00
2.42400000000000e+02    	4.49315813924268e+01 	 6.69577849471314e+00   -4.89157346873355e-14 	1.73534670975024e-01	 7.50471798044751e-01	-3.46364676011154e-15		1.26226867254596e+00
2.42430000000000e+02    	4.49366641393090e+01 	 6.71359904217303e+00   -4.89934977267235e-14 	2.56646530922361e-01	 7.58878656746398e-01	-3.12905536717223e-15		1.28131348915857e+00
2.42460000000000e+02    	4.49435285131545e+01 	 6.73124683993856e+00   -4.90624227047992e-14 	3.32174031516485e-01	 7.56564201276219e-01	-2.79727030913705e-15		1.29720043858559e+00
2.42490000000000e+02    	4.49519511037426e+01 	 6.74853693635450e+00   -4.91231198628071e-14 	3.97919578879126e-01	 7.43925924329413e-01	-2.47860830770819e-15		1.30834466871108e+00
2.42520000000000e+02    	4.49617001085207e+01 	 6.76531646576026e+00   -4.91763672899479e-14 	4.52587029951464e-01	 7.21576547430360e-01	-2.18073661788188e-15		1.31358583026836e+00
2.42550000000000e+02    	4.49725511691567e+01 	 6.78145532421194e+00   -4.92230183229304e-14 	4.95637600769831e-01	 6.90182211538490e-01	-1.90903466363716e-15		1.31225306874133e+00
2.42580000000000e+02    	4.49842955808211e+01 	 6.79683468544911e+00   -4.92639424802233e-14 	5.27157413476587e-01	 6.50370944171931e-01	-1.66706570785465e-15		1.30417686822241e+00
2.42610000000000e+02    	4.49967436844429e+01 	 6.81133548042235e+00   -4.92999935881571e-14 	5.47759356889671e-01	 6.02694797590027e-01	-1.45700336458757e-15		1.28968264782553e+00
2.42640000000000e+02    	4.50097258637342e+01 	 6.82482787195000e+00   -4.93319960887969e-14 	5.58522510050859e-01	 5.47630419525822e-01	-1.27994072278587e-15		1.26958515690108e+00
2.42670000000000e+02    	4.50230929406452e+01 	 6.83716244982750e+00   -4.93607408460903e-14 	5.60959791947546e-01	 4.85608237246231e-01	-1.13605607502821e-15		1.24518723421951e+00
2.42700000000000e+02    	4.50367171808682e+01 	 6.84816425390381e+00   -4.93869826305911e-14 	5.56994298937355e-01	 4.17065193888337e-01	-1.02463129745170e-15		1.21827173692975e+00
2.42730000000000e+02    	4.50504945523175e+01 	 6.85763160965174e+00   -4.94114320168439e-14 	5.48914038530711e-01	 3.42517464637605e-01	-9.43934479501648e-16		1.19106038271696e+00
2.42760000000000e+02    	4.50643481338187e+01 	 6.86534269758589e+00   -4.94347351894975e-14 	5.39265017496347e-01	 2.62645813923319e-01	-8.91003984179613e-16		1.16610015979194e+00
2.42790000000000e+02    	4.50782314915817e+01 	 6.87107280295811e+00   -4.94574378185032e-14 	5.30642968443408e-01	 1.78376329074906e-01	-8.61416566238105e-16		1.14603668123349e+00
2.42820000000000e+02    	4.50921296274360e+01 	 6.87462283080340e+00   -4.94799357370609e-14 	5.25370299852341e-01	 9.09264904338276e-02	-8.49177350979273e-16		1.13326147849009e+00
2.42850000000000e+02    	4.51060546262435e+01 	 6.87585414781845e+00   -4.95024253241423e-14 	5.25106350034087e-01	 1.78194341669062e-03	-8.46889882441041e-16		1.12948654448314e+00
2.42880000000000e+02    	4.51200345765568e+01 	 6.87471838445545e+00   -4.95248744438808e-14 	5.30511807439602e-01	 -8.74125743035083e-02	-8.46288771801796e-16		1.13537823476549e+00
2.42910000000000e+02    	4.51340977188096e+01 	 6.87126919617159e+00   -4.95470312836892e-14 	5.41109397135361e-01	 -1.75023585907530e-01	-8.39041822141406e-16		1.15040542214131e+00
2.42940000000000e+02    	4.51482568083380e+01 	 6.86565009670262e+00   -4.95684712656978e-14 	5.55407505310362e-01	 -2.59598881322191e-01	-8.17565120154647e-16		1.17297445672905e+00
2.42970000000000e+02    	4.51624986037629e+01 	 6.85806422108200e+00   -4.95886632103935e-14 	5.71225194304592e-01	 -3.39975706911754e-01	-7.75586358438992e-16		1.20078378732329e+00
2.43000000000000e+02    	4.51767802564705e+01 	 6.84873903277688e+00   -4.96070300701767e-14 	5.86077867234360e-01	 -4.15303024582685e-01	-7.08345214236138e-16		1.23124484514231e+00
2.43030000000000e+02    	4.51910310000600e+01 	 6.83789736459426e+00   -4.96229885095261e-14 	5.97500193343801e-01	 -4.84994967849866e-01	-6.12497624785223e-16		1.26183461669332e+00
2.43060000000000e+02    	4.52051561631641e+01 	 6.82573970527943e+00   -4.96359648759403e-14 	6.03254298989032e-01	 -5.48650528371852e-01	-4.85874757486666e-16		1.29032288654099e+00
2.43090000000000e+02    	4.52190410695159e+01 	 6.81243705738535e+00   -4.96453934935009e-14 	6.01433356283899e-01	 -6.05969451884166e-01	-3.27233275917338e-16		1.31488442787483e+00
2.43120000000000e+02    	4.52325536103259e+01 	 6.79813129673088e+00   -4.96507052910990e-14 	5.90498046087017e-01	 -6.56680936609354e-01	-1.36080143248488e-16		1.33413559840772e+00
2.43150000000000e+02    	4.52455452928410e+01 	 6.78293999033809e+00   -4.96513135246870e-14 	5.69284322745350e-01	 -7.00491051908809e-01	8.73906419594275e-17		1.34713486849979e+00
2.43180000000000e+02    	4.52578511873678e+01 	 6.76696360362471e+00   -4.96466016702770e-14 	5.37011512156950e-01	 -7.37050006613747e-01	3.42236714996373e-16		1.35337506864816e+00
2.43210000000000e+02    	4.52692895731135e+01 	 6.75029400246151e+00   -4.96359178356176e-14 	4.93309835631289e-01	 -7.65940470052074e-01	6.26578399688269e-16		1.35278209538497e+00
2.43240000000000e+02    	4.52796624332531e+01 	 6.73302375809017e+00   -4.96185805101441e-14 	4.38278662285277e-01	 -7.86691293485632e-01	9.37285529817199e-16		1.34572336572591e+00
2.43270000000000e+02    	4.52887584014714e+01 	 6.71525588252151e+00   -4.95939017492927e-14 	3.72579696194058e-01	 -7.98825644208316e-01	1.26955936290558e-15		1.33301839441955e+00
