0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88420000000000e+02    	6.69352908516165e+01 	 4.84204783126311e+00   4.32623334938593e+00 	3.12176770376435e-01	 5.67698607543999e-01	6.42383714793810e-01		1.35365907155471e+00
2.88450000000000e+02    	6.69428308268337e+01 	 4.85483212188761e+00   4.34014436079001e+00 	3.72141060069254e-01	 5.92258582132968e-01	6.19466563752047e-01		1.36857517890191e+00
2.88480000000000e+02    	6.69515901640946e+01 	 4.86799667297620e+00   4.35338426487963e+00 	4.32024646701373e-01	 6.16184618108179e-01	5.96064881994113e-01		1.38622585551461e+00
2.88510000000000e+02    	6.69615015269484e+01 	 4.88147582504310e+00   4.36594673933063e+00 	4.89702041942145e-01	 6.37321425164467e-01	5.72716970499190e-01		1.40498804875833e+00
2.88540000000000e+02    	6.69724659487692e+01 	 4.89518256967180e+00   4.37785351099298e+00 	5.43324299301573e-01	 6.54178460832926e-01	5.49937891243583e-01		1.42322957988327e+00
2.88570000000000e+02    	6.69843653341502e+01 	 4.90902311038961e+00   4.38914853945852e+00 	5.91359747843830e-01	 6.65808097109734e-01	5.28182352028673e-01		1.43943856087759e+00
2.88600000000000e+02    	6.69970723503290e+01 	 4.92290565839322e+00   4.39989171437192e+00 	6.32604950613961e-01	 6.71663243513423e-01	5.07826739170542e-01		1.45231144498859e+00
2.88630000000000e+02    	6.70104572890017e+01 	 4.93674430923209e+00   4.41015328132946e+00 	6.66171758897212e-01	 6.71465796459566e-01	4.89166394633570e-01		1.46079940094665e+00
2.88660000000000e+02    	6.70243921762624e+01 	 4.95045938161429e+00   4.42000955742848e+00 	6.91461088983723e-01	 6.65099963943213e-01	4.72422039972957e-01		1.46412396451531e+00
2.88690000000000e+02    	6.70387527326145e+01 	 4.96397548326458e+00   4.42953999567273e+00 	7.08133553072184e-01	 6.52533036940517e-01	4.57749925015804e-01		1.46177545715388e+00
2.88720000000000e+02    	6.70534188370600e+01 	 4.97721820398790e+00   4.43882537675537e+00 	7.16084324748081e-01	 6.33760595423729e-01	4.45251886174526e-01		1.45350558808824e+00
2.88750000000000e+02    	6.70682740703618e+01 	 4.99010997070648e+00   4.44794679060847e+00 	7.15426628726018e-01	 6.08771616479616e-01	4.34982955716049e-01		1.43932217167837e+00
2.88780000000000e+02    	6.70832048073180e+01 	 5.00256534044951e+00   4.45698503603028e+00 	7.06485750972599e-01	 5.77529665140561e-01	4.26955116223631e-01		1.41949050779293e+00
2.88810000000000e+02    	6.70980992527647e+01 	 5.01448589008445e+00   4.46602005098638e+00 	6.89803339696417e-01	 5.39968097460246e-01	4.21136280703581e-01		1.39454292176900e+00
2.88840000000000e+02    	6.71128467914897e+01 	 5.02575490573732e+00   4.47512995390184e+00 	6.66149424530324e-01	 4.95999362328814e-01	4.17443797198846e-01		1.36529474731739e+00
2.88870000000000e+02    	6.71273380421142e+01 	 5.03623231394823e+00   4.48438922280812e+00 	6.36536237582822e-01	 4.45540689357375e-01	4.15732012354526e-01		1.33286083059166e+00
2.88900000000000e+02    	6.71414660326585e+01 	 5.04575077469168e+00   4.49386549919312e+00 	6.02222876188357e-01	 3.88560213882084e-01	4.15774069304318e-01		1.29866065972699e+00
2.88930000000000e+02    	6.71551288670935e+01 	 5.05411457533238e+00   4.50361457026823e+00 	5.64693124998533e-01	 3.25147908956335e-01	4.17239666790035e-01		1.26439251328942e+00
2.88960000000000e+02    	6.71682339837715e+01 	 5.06110375542281e+00   4.51367342202097e+00 	5.25582419887871e-01	 2.55612766279732e-01	4.19673438294988e-01		1.23194990206205e+00
2.88990000000000e+02    	6.71807034547308e+01 	 5.06648622811428e+00   4.52405205089770e+00 	4.86529800902791e-01	 1.80599370785656e-01	4.22482803339498e-01		1.20325354726769e+00
2.89020000000000e+02    	6.71924787264375e+01 	 5.07003960940266e+00   4.53472597697536e+00 	4.48946178133084e-01	 1.01203104150436e-01	4.24947898015611e-01		1.17998959960581e+00
2.89050000000000e+02    	6.72035221840881e+01 	 5.07158120817311e+00   4.54563259932849e+00 	4.13727851810603e-01	 1.90491920644788e-02	4.26265671185735e-01		1.16328673572492e+00
2.89080000000000e+02    	6.72138128854058e+01 	 5.07099981151416e+00   4.55667454820218e+00 	3.80993774888837e-01	 -6.37006647323186e-02	4.25631454523388e-01		1.15341933669896e+00
2.89110000000000e+02    	6.72233355711962e+01 	 5.06827959160213e+00   4.56773107461277e+00 	3.49952377091600e-01	 -1.44427854472187e-01	4.22345469275966e-01		1.14965288970082e+00
2.89140000000000e+02    	6.72320650817971e+01 	 5.06350838036823e+00   4.57867495123074e+00 	3.18973895465983e-01	 -2.20196178928508e-01	4.15918490319044e-01		1.15031252005389e+00
2.89170000000000e+02    	6.72399505572278e+01 	 5.05686984046419e+00   4.58938980230759e+00 	2.85865047115256e-01	 -2.87893829304365e-01	4.06151606666254e-01		1.15306583060609e+00
2.89200000000000e+02    	6.72469036520391e+01 	 5.04862689542215e+00   4.59978323909576e+00 	2.48271318597377e-01	 -3.44324138093094e-01	3.93180067052285e-01		1.15533039639701e+00
2.89230000000000e+02    	6.72527930752018e+01 	 5.03910700268147e+00   4.60979403786878e+00 	2.04118552524916e-01	 -3.86224857443615e-01	3.77488155416075e-01		1.15469967154738e+00
2.89260000000000e+02    	6.72574462121673e+01 	 5.02869778628521e+00   4.61939448932318e+00 	1.52046258303415e-01	 -4.10236402836304e-01	3.59908000619586e-01		1.14932403602558e+00
2.89290000000000e+02    	6.72606589937967e+01 	 5.01785709155720e+00   4.62859027337178e+00 	9.18382366560799e-02	 -4.12871780570009e-01	3.41606322804136e-01		1.13824085706098e+00
2.89320000000000e+02    	6.72622177451953e+01 	 5.00713692245513e+00   4.63741960194609e+00 	2.48822126498351e-02	 -3.90568570027097e-01	3.24041863526321e-01		1.12168001752593e+00
2.89350000000000e+02    	6.72619405356397e+01 	 4.99721514108096e+00   4.64595136778475e+00 	-4.53370157453102e-02	 -3.39937445074529e-01	3.08846383177994e-01		1.10136233818059e+00
2.89380000000000e+02    	6.72597477925925e+01 	 4.98891884519510e+00   4.65427889166175e+00 	-1.12815679443543e-01	 -2.58356319051904e-01	2.97554127095646e-01		1.08074688233370e+00
2.89410000000000e+02    	6.72557654265324e+01 	 4.98320655919256e+00   4.66250235837411e+00 	-1.69002572761900e-01	 -1.45034250061156e-01	2.91116646162068e-01		1.06505666748938e+00
2.89440000000000e+02    	6.72504361728747e+01 	 4.98106148237295e+00   4.67069313017511e+00 	-2.03736933291066e-01	 -2.43866494186536e-03	2.89271906842411e-01		1.06075111178909e+00
2.89470000000000e+02    	6.72445652626211e+01 	 4.98326935664720e+00   4.67884511472246e+00 	-2.07633944245465e-01	 1.62575444971191e-01	2.90125018807420e-01		1.07411133345129e+00
2.89500000000000e+02    	6.72392054705010e+01 	 4.99015044124959e+00   4.68684283663361e+00 	-1.75410667984808e-01	 3.39108574857178e-01	2.90480273090374e-01		1.10911781026147e+00
2.89530000000000e+02    	6.72353804516341e+01 	 5.00142449380309e+00   4.69448342572530e+00 	-1.08189516394599e-01	 5.14631923441467e-01	2.87020872649420e-01		1.16573237469807e+00
2.89560000000000e+02    	6.72338069775774e+01 	 5.01633352511323e+00   4.70154853906878e+00 	-1.29566416960134e-02	 6.78274726752302e-01	2.77564233717192e-01		1.23986546986113e+00
2.89590000000000e+02    	6.72347897267184e+01 	 5.03392982391367e+00   4.70787395857702e+00 	1.00297194876311e-01	 8.22901163253917e-01	2.61518276644632e-01		1.32499723048914e+00
2.89620000000000e+02    	6.72382954736088e+01 	 5.05332972024856e+00   4.71337607583509e+00 	2.21566016442664e-01	 9.45206785276426e-01	2.39515077554358e-01		1.41416931056742e+00
2.89650000000000e+02    	6.72440942391056e+01 	 5.07383431516850e+00   4.71804002567844e+00 	3.42528363413090e-01	 1.04464174021109e+00	2.12781446229522e-01		1.50129210648469e+00
2.89680000000000e+02    	6.72518772760689e+01 	 5.09494242450118e+00   4.72189414949149e+00 	4.56979999634898e-01	 1.12218830382695e+00	1.82659991831034e-01		1.58161372715591e+00
2.89710000000000e+02    	6.72613270147977e+01 	 5.11631498438723e+00   4.72498743225408e+00 	5.60593509099024e-01	 1.17946923270094e+00	1.50364635340536e-01		1.65167256951648e+00
2.89740000000000e+02    	6.72721490417252e+01 	 5.13773031452703e+00   4.72737462496579e+00 	6.50478951227722e-01	 1.21822541792014e+00	1.16900170367411e-01		1.70905286187670e+00
2.89770000000000e+02    	6.72840820106868e+01 	 5.15904604075652e+00   4.72910793920335e+00 	7.24770978640876e-01	 1.24005212794880e+00	8.30643256670551e-02		1.75211926925906e+00
2.89800000000000e+02    	6.72968968513827e+01 	 5.18017072557227e+00   4.73023297320794e+00 	7.82310671923273e-01	 1.24628316450454e+00	4.94812008590531e-02		1.77979777018934e+00
2.89830000000000e+02    	6.73103915533939e+01 	 5.20104361056426e+00   4.73078697964255e+00 	8.22424150962260e-01	 1.23794875194353e+00	1.66414250668700e-02		1.79141718579252e+00
2.89860000000000e+02    	6.73243844981760e+01 	 5.22161988179683e+00   4.73079827372267e+00 	8.44781769714807e-01	 1.21576454928985e+00	-1.50605213136795e-02		1.78660753862024e+00
2.89890000000000e+02    	6.73387075396799e+01 	 5.24185902248908e+00   4.73028609964949e+00 	8.49322764302543e-01	 1.18012905562698e+00	-4.52942882176355e-02		1.76524936437963e+00
2.89920000000000e+02    	6.73531991901040e+01 	 5.26171407885689e+00   4.72926060358458e+00 	8.36238052814052e-01	 1.13111783749757e+00	-7.37665354711259e-02		1.72747305189830e+00
2.89950000000000e+02    	6.73676979438017e+01 	 5.28111965175194e+00   4.72772277889710e+00 	8.06014815690795e-01	 1.06846947836709e+00	-1.00197416571593e-01		1.67371635338928e+00
2.89980000000000e+02    	6.73820358154608e+01 	 5.29997596581480e+00   4.72566444850764e+00 	7.59561019699039e-01	 9.91563633973195e-01	-1.24299494779635e-01		1.60486190909587e+00
2.90010000000000e+02    	6.73960326889991e+01 	 5.31812535075502e+00   4.72306865491902e+00 	6.98448368424327e-01	 8.99400643646991e-01	-1.45758996881186e-01		1.52249706939588e+00
2.90040000000000e+02    	6.74094935734918e+01 	 5.33531602454268e+00   4.71991145295892e+00 	6.25338662079627e-01	 7.90613086159998e-01	-1.64222301913893e-01		1.42936575401290e+00
2.90070000000000e+02    	6.74222144969097e+01 	 5.35114753405930e+00   4.71616740229403e+00 	5.44677367240300e-01	 6.63588748190059e-01	-1.79298094601203e-01		1.33010197647996e+00
2.90100000000000e+02    	6.74340101979393e+01 	 5.36499834585401e+00   4.71182334826525e+00 	4.63679140225275e-01	 5.16884522626185e-01	-1.90602381191226e-01		1.23227319313792e+00
2.90130000000000e+02    	6.74447863999814e+01 	 5.37596563883635e+00   4.70690702405829e+00 	3.93273656071639e-01	 3.50241343813629e-01	-1.97900221641941e-01		1.14738732135328e+00
2.90160000000000e+02    	6.74546706453836e+01 	 5.38292282877514e+00   4.70153046107970e+00 	3.47694445416768e-01	 1.66396131325610e-01	-2.01397820221761e-01		1.09047704326312e+00
2.90190000000000e+02    	6.74641349208677e+01 	 5.38486193399190e+00   4.69591758966957e+00 	3.40446817167592e-01	 -2.71971553388153e-02	-2.02087028912146e-01		1.07586378683949e+00
2.90220000000000e+02    	6.74739200451425e+01 	 5.38146212987496e+00   4.69035347245696e+00 	3.77053428084762e-01	 -2.19316031063886e-01	-2.01731482191697e-01		1.10948835055594e+00
2.90250000000000e+02    	6.74847038984686e+01 	 5.37333911735626e+00   4.68505985897512e+00 	4.51411153067527e-01	 -3.99454549039249e-01	-2.02227413944053e-01		1.18500290835609e+00
2.90280000000000e+02    	6.74968255066779e+01 	 5.36164776672883e+00   4.68011807997726e+00 	5.50382611079612e-01	 -5.61680832313966e-01	-2.04897322886184e-01		1.28856093720617e+00
2.90310000000000e+02    	6.75102957267454e+01 	 5.34752214326455e+00   4.67549637257052e+00 	6.60788294645287e-01	 -7.04640200516012e-01	-2.10336510112555e-01		1.40620070758402e+00
2.90340000000000e+02    	6.75249516212907e+01 	 5.33181340726410e+00   4.67111306897046e+00 	7.72794745054812e-01	 -8.29524014718903e-01	-2.18653693040587e-01		1.52745908176291e+00
2.90370000000000e+02    	6.75405799495186e+01 	 5.31508471823473e+00   4.66687849149015e+00 	8.80044678062192e-01	 -9.38375361580753e-01	-2.29730989180914e-01		1.64554042247446e+00
2.90400000000000e+02    	6.75569756123261e+01 	 5.29768884171669e+00   4.66271155229838e+00 	9.78710839398565e-01	 -1.03324713904657e+00	-2.43376419503382e-01		1.75633329384671e+00
2.90430000000000e+02    	6.75739600972123e+01 	 5.27984210477457e+00   4.65854311484147e+00 	1.06658320620797e+00	 -1.11590428353627e+00	-2.59391777876137e-01		1.85745153374434e+00
2.90460000000000e+02    	6.75913828516940e+01 	 5.26167599187140e+00   4.65431455146813e+00 	1.14243613559046e+00	 -1.18776790939632e+00	-2.77596591008043e-01		1.94756586482559e+00
2.90490000000000e+02    	6.76091170726731e+01 	 5.24326973926653e+00   4.64997517763934e+00 	1.20563565124603e+00	 -1.24994497761784e+00	-2.97832944987642e-01		2.02598722447787e+00
2.90520000000000e+02    	6.76270544664829e+01 	 5.22467033848076e+00   4.64547981292673e+00 	1.25590619099503e+00	 -1.30327911607139e+00	-3.19962847168747e-01		2.09241798848505e+00
2.90550000000000e+02    	6.76451004816314e+01 	 5.20590483902277e+00   4.64078677334415e+00 	1.29319518933316e+00	 -1.34839994638915e+00	-3.43863004988655e-01		2.14680646061458e+00
2.90580000000000e+02    	6.76631703564757e+01 	 5.18698806492058e+00   4.63585629176190e+00 	1.31759660599371e+00	 -1.38576477770455e+00	-3.69418865649902e-01		2.18926360531361e+00
2.90610000000000e+02    	6.76811859392335e+01 	 5.16792762221307e+00   4.63064928930912e+00 	1.32931043036849e+00	 -1.41569246712855e+00	-3.96518484688707e-01		2.22001763291889e+00
2.90640000000000e+02    	6.76990731433255e+01 	 5.14872731785712e+00   4.62512642364925e+00 	1.32862494815835e+00	 -1.43839114421300e+00	-4.25046279040968e-01		2.23939225593592e+00
2.90670000000000e+02    	6.77167599077318e+01 	 5.12938966672932e+00   4.61924736499648e+00 	1.31591427656620e+00	 -1.45398198322665e+00	-4.54876531442770e-01		2.24780040254375e+00
2.90700000000000e+02    	6.77341745710915e+01 	 5.10991790430013e+00   4.61297028095449e+00 	1.29164696681449e+00	 -1.46252129466987e+00	-4.85866467729088e-01		2.24574857201501e+00
2.90730000000000e+02    	6.77512446175979e+01 	 5.09031776700581e+00   4.60625154316695e+00 	1.25640330722769e+00	 -1.46402326579597e+00	-5.17848762562731e-01		2.23384886106745e+00
2.90760000000000e+02    	6.77678958076526e+01 	 5.07059920043961e+00   4.59904570286867e+00 	1.21089985251872e+00	 -1.45848582022395e+00	-5.50623432240901e-01		2.21283652915369e+00
2.90790000000000e+02    	6.77840517678465e+01 	 5.05077807451882e+00   4.59130581948049e+00 	1.15601988099302e+00	 -1.44592227433076e+00	-5.83949263922848e-01		2.18359106324719e+00
2.90820000000000e+02    	6.77996341844500e+01 	 5.03087790026165e+00   4.58298426507290e+00 	1.09284798481421e+00	 -1.42640162455375e+00	-6.17535242596575e-01		2.14715814235721e+00
2.90850000000000e+02    	6.78145638194204e+01 	 5.01093143413961e+00   4.57403416180271e+00 	1.02270577552627e+00	 -1.40010014994400e+00	-6.51032903948295e-01		2.10476872249455e+00
2.90880000000000e+02    	6.78287626356034e+01 	 4.99098190735517e+00   4.56441162525611e+00 	9.47183693751602e-01	 -1.36736611093837e+00	-6.84031166304483e-01		2.05784976796838e+00
2.90910000000000e+02    	6.78421573495412e+01 	 4.97108342599144e+00   4.55407895893373e+00 	8.68161292705184e-01	 -1.32879700175642e+00	-7.16055894421111e-01		2.00801930916105e+00
2.90940000000000e+02    	6.78546846756305e+01 	 4.95129988186700e+00   4.54300883867658e+00 	7.87805725192997e-01	 -1.28532429383234e+00	-7.46576969163567e-01		1.95705737571690e+00
2.90970000000000e+02    	6.78662983169886e+01 	 4.93170157768007e+00   4.53118930714547e+00 	7.08536856137311e-01	 -1.23829342626667e+00	-7.75025489448885e-01		1.90684545659465e+00
2.91000000000000e+02    	6.78769773412271e+01 	 4.91235886122493e+00   4.51862906616827e+00 	6.32949547223063e-01	 -1.18951767620452e+00	-8.00822250593397e-01		1.85927235992427e+00
2.91030000000000e+02    	6.78867349732053e+01 	 4.89333258042273e+00   4.50536218513191e+00 	5.63691238810416e-01	 -1.14127649799001e+00	-8.23415359274992e-01		1.81611472970898e+00
2.91060000000000e+02    	6.78956262093787e+01 	 4.87466222511885e+00   4.49145111691772e+00 	5.03305944869531e-01	 -1.09622763788438e+00	-8.42320235438471e-01		1.77891407528067e+00
2.91090000000000e+02    	6.79037523293106e+01 	 4.85635403043594e+00   4.47698705510677e+00 	4.54069829359505e-01	 -1.05721412865472e+00	-8.57151415089825e-01		1.74888240661064e+00
2.91120000000000e+02    	6.79112606648794e+01 	 4.83837247754718e+00   4.46208727217080e+00 	4.17850237704229e-01	 -1.02697415289723e+00	-8.67635785185333e-01		1.72686611745168e+00
2.91150000000000e+02    	6.79183389212820e+01 	 4.82063872108949e+00   4.44688992606390e+00 	3.96012172000743e-01	 -1.00779666574371e+00	-8.73603294325299e-01		1.71337750531309e+00
2.91180000000000e+02    	6.79252045416738e+01 	 4.80303801528524e+00   4.43154741859302e+00 	3.89375397874925e-01	 -1.00119359351436e+00	-8.74961880258510e-01		1.70867202940470e+00
2.91210000000000e+02    	6.79320905151153e+01 	 4.78543554293697e+00   4.41621934176122e+00 	3.98204410058698e-01	 -1.00766613533081e+00	-8.71672114813987e-01		1.71282517153007e+00
2.91240000000000e+02    	6.79392293908796e+01 	 4.76769724637765e+00   4.40106546632095e+00 	4.22207550997233e-01	 -1.02662380079687e+00	-8.63737416590493e-01		1.72576301075788e+00
2.91270000000000e+02    	6.79468372939180e+01 	 4.74971051432681e+00   4.38623868348286e+00 	4.60535174177553e-01	 -1.05647701071905e+00	-8.51216315054551e-01		1.74722795760818e+00
2.91300000000000e+02    	6.79550997588455e+01 	 4.73139961878138e+00   4.37187783473678e+00 	5.11788803669999e-01	 -1.09487982428440e+00	-8.34249723143205e-01		1.77669980856405e+00
2.91330000000000e+02    	6.79641611921480e+01 	 4.71273260992225e+00   4.35810094083653e+00 	5.74065725446848e-01	 -1.13906229633544e+00	-8.13087085928807e-01		1.81331877544186e+00
2.91360000000000e+02    	6.79741193891939e+01 	 4.69371921519770e+00   4.34499992140411e+00 	6.45056058788743e-01	 -1.18617441648824e+00	-7.88095981779020e-01		1.85585622875468e+00
2.91390000000000e+02    	6.79850255774700e+01 	 4.67440193812739e+00   4.33263791363305e+00 	7.22187544154608e-01	 -1.23357177192295e+00	-7.59748727395442e-01		1.90275387115522e+00
2.91420000000000e+02    	6.79968892221389e+01 	 4.65484394843776e+00   4.32104966759607e+00 	8.02792637925144e-01	 -1.27900197443032e+00	-7.28590227690704e-01		1.95222073290647e+00
2.91450000000000e+02    	6.80096858924691e+01 	 4.63511719151648e+00   4.31024462915775e+00 	8.84265437709425e-01	 -1.32068588223531e+00	-6.95197586642982e-01		2.00235767242951e+00
2.91480000000000e+02    	6.80233662271856e+01 	 4.61529293786750e+00   4.30021171707123e+00 	9.64183495398840e-01	 -1.35731389995759e+00	-6.60142087379237e-01		2.05127726340127e+00
