0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89200000000000e+02    	1.23355253541749e+01 	 1.05704451995925e+00   -6.54983989203650e+00 	9.79247718855561e-02	 -2.29016008749553e-01	1.51582023230206e-01		1.04164039043183e+00
2.89230000000000e+02    	1.23383260569398e+01 	 1.05012417690671e+00   -6.54531133269738e+00 	9.68088795465378e-02	 -2.51713521482670e-01	1.64553239856727e-01		1.04871799107463e+00
2.89260000000000e+02    	1.23410392555847e+01 	 1.04273198310716e+00   -6.54039619337040e+00 	9.29225914231237e-02	 -2.64949697876093e-01	1.80485502173730e-01		1.05423335504827e+00
2.89290000000000e+02    	1.23435891044608e+01 	 1.03513233630030e+00   -6.53501726304126e+00 	8.61408390388432e-02	 -2.68571782437445e-01	1.98537875067482e-01		1.05781299590630e+00
2.89320000000000e+02    	1.23459017827535e+01 	 1.02758172827100e+00   -6.52912247545283e+00 	7.66877553457972e-02	 -2.62885365645458e-01	2.17621705502917e-01		1.05940971016719e+00
2.89350000000000e+02    	1.23479135145476e+01 	 1.02031968802314e+00   -6.52269062690678e+00 	6.51095069546735e-02	 -2.48730762540387e-01	2.36540088034418e-01		1.05927213376787e+00
2.89380000000000e+02    	1.23495776937837e+01 	 1.01355717259437e+00   -6.51573372969634e+00 	5.21986734480022e-02	 -2.27523081234269e-01	2.54145676391667e-01		1.05786647495449e+00
2.89410000000000e+02    	1.23508701561615e+01 	 1.00746263559363e+00   -6.50829528457653e+00 	3.88789095174825e-02	 -2.01227060696126e-01	2.69498933403883e-01		1.05576208241606e+00
2.89440000000000e+02    	1.23517916445995e+01 	 1.00214756169202e+00   -6.50044407026626e+00 	2.60711188534137e-02	 -1.72247279170810e-01	2.81998023372083e-01		1.05350449149768e+00
2.89470000000000e+02    	1.23523669374385e+01 	 9.97654509998342e-01   -6.49226402984683e+00 	1.45725190470535e-02	 -1.43235686342873e-01	2.91446499645623e-01		1.05150838432662e+00
2.89500000000000e+02    	1.23526409571714e+01 	 9.93950922079317e-01   -6.48384220846700e+00 	4.97973235912419e-03	 -1.16845172179877e-01	2.98033419696320e-01		1.05000071964356e+00
2.89530000000000e+02    	1.23526731026992e+01 	 9.90930786150098e-01   -6.47525774608541e+00 	-2.32726220053256e-03	 -9.54763826994721e-02	3.02223526687527e-01		1.04902822454221e+00
2.89560000000000e+02    	1.23525315240980e+01 	 9.88424219245602e-01   -6.46657493704381e+00 	-7.14638282078424e-03	 -8.10635253375838e-02	3.04583774540620e-01		1.04851973831731e+00
2.89590000000000e+02    	1.23522887786015e+01 	 9.86213246702463e-01   -6.45784217999205e+00 	-9.38581606104269e-03	 -7.49243297081769e-02	3.05593186441074e-01		1.04837442944997e+00
2.89620000000000e+02    	1.23520194191856e+01 	 9.84051386681887e-01   -6.44909677907651e+00 	-9.00103272044686e-03	 -7.76736831934867e-02	3.05487360806366e-01		1.04854029358118e+00
2.89650000000000e+02    	1.23517990337014e+01 	 9.81685056271962e-01   -6.44037378660295e+00 	-5.96428748506988e-03	 -8.91860888761389e-02	3.04178013477786e-01		1.04905385708147e+00
2.89680000000000e+02    	1.23517035219754e+01 	 9.78875526538144e-01   -6.43171592598300e+00 	-2.80192131647890e-04	 -1.08595732536434e-01	3.01268291157113e-01		1.05002652104101e+00
2.89710000000000e+02    	1.23518072273135e+01 	 9.75420337833284e-01   -6.42318129904027e+00 	7.95670231941462e-03	 -1.34338265258300e-01	2.96161622138766e-01		1.05158061272176e+00
2.89740000000000e+02    	1.23521789946101e+01 	 9.71172502548402e-01   -6.41484612061918e+00 	1.84836716571292e-02	 -1.64251145589609e-01	2.88238476215783e-01		1.05375590347890e+00
2.89770000000000e+02    	1.23528761929018e+01 	 9.66055009528302e-01   -6.40680112141778e+00 	3.08046106361683e-02	 -1.95746530356440e-01	2.77055571633030e-01		1.05642104198844e+00
2.89800000000000e+02    	1.23539378582128e+01 	 9.60068061420014e-01   -6.39914223401641e+00 	4.41724868208659e-02	 -2.26049554541569e-01	2.62513247781495e-01		1.05922746138928e+00
2.89830000000000e+02    	1.23553788396703e+01 	 9.53287730884364e-01   -6.39195802016832e+00 	5.76398080144992e-02	 -2.52466691197851e-01	2.44945785588315e-01		1.06163092245366e+00
2.89860000000000e+02    	1.23571867476103e+01 	 9.45856937266719e-01   -6.38531716482116e+00 	7.01725288317480e-02	 -2.72632176442541e-01	2.25114955323758e-01		1.06298129360062e+00
2.89890000000000e+02    	1.23593226585663e+01 	 9.37971632767624e-01   -6.37925889352083e+00 	8.07997416511919e-02	 -2.84686554753076e-01	2.04117114918436e-01		1.06265649638569e+00
2.89920000000000e+02    	1.23617254433632e+01 	 9.29865775338043e-01   -6.37378780712948e+00 	8.87617124268757e-02	 -2.87365721036135e-01	1.83234368396156e-01		1.06020400535987e+00
2.89950000000000e+02    	1.23643188171998e+01 	 9.21797881531356e-01   -6.36887324820057e+00 	9.36243031889814e-02	 -2.80006432513304e-01	1.63764174098332e-01		1.05545621278884e+00
2.89980000000000e+02    	1.23670199835258e+01 	 9.14040343276450e-01   -6.36445256543136e+00 	9.53415314155965e-02	 -2.62492429739193e-01	1.46853564732668e-01		1.04859823228811e+00
2.90010000000000e+02    	1.23697488839082e+01 	 9.06871077152677e-01   -6.36043761279125e+00 	9.42610731929332e-02	 -2.35170782355941e-01	1.33352964341881e-01		1.04017953252896e+00
2.90040000000000e+02    	1.23724372397681e+01 	 9.00565958790352e-01   -6.35672416004965e+00 	9.10751711978852e-02	 -1.98764853597099e-01	1.23697761074489e-01		1.03106900347602e+00
2.90070000000000e+02    	1.23750365254307e+01 	 8.95390046945310e-01   -6.35320411106702e+00 	8.67221049700462e-02	 -1.54303566946771e-01	1.17825848217387e-01		1.02235671111950e+00
2.90100000000000e+02    	1.23775237051195e+01 	 8.91585875887260e-01   -6.34978011684412e+00 	8.22447613653141e-02	 -1.03078839695952e-01	1.15144356558953e-01		1.01520819087145e+00
2.90130000000000e+02    	1.23799032210660e+01 	 8.89358167274724e-01   -6.34638117952522e+00 	7.86172415383712e-02	 -4.66334009483648e-02	1.14563484272641e-01		1.01068300504154e+00
2.90160000000000e+02    	1.23822037819436e+01 	 8.88856144280731e-01   -6.34297647442394e+00 	7.65603454003832e-02	 1.32312974512297e-02	1.14612510021812e-01		1.00954077737037e+00
2.90190000000000e+02    	1.23844694142485e+01 	 8.90156718801664e-01   -6.33958371832209e+00 	7.63799503945082e-02	 7.44501515334132e-02	1.13637251793878e-01		1.01207220438113e+00
2.90220000000000e+02    	1.23867460040012e+01 	 8.93253048377694e-01   -6.33626900881074e+00 	7.78704146179856e-02	 1.34721111632952e-01	1.10051531652792e-01		1.01800045138080e+00
2.90250000000000e+02    	1.23890664101461e+01 	 8.98052156070881e-01   -6.33313745385766e+00 	8.03178662127515e-02	 1.91583390263077e-01	1.02590570898301e-01		1.02648915254615e+00
2.90280000000000e+02    	1.23914380081297e+01 	 9.04382401743687e-01   -6.33031702264582e+00 	8.26129123678647e-02	 2.42545859224535e-01	9.05085062248631e-02		1.03626501283018e+00
2.90310000000000e+02    	1.23938356356297e+01 	 9.12008112322121e-01   -6.32794001917409e+00 	8.34498099970756e-02	 2.85243631399042e-01	7.36814076630427e-02		1.04582826022128e+00
2.90340000000000e+02    	1.23962009611712e+01 	 9.20646677101926e-01   -6.32612633776203e+00 	8.15668087066225e-02	 3.17593880272975e-01	5.26094244814688e-02		1.05370146085772e+00
2.90370000000000e+02    	1.23984475268894e+01 	 9.29983811131980e-01   -6.32497076546353e+00 	7.59794534184644e-02	 3.37930580323792e-01	2.83373653347848e-02		1.05866565105980e+00
2.90400000000000e+02    	1.24004699543957e+01 	 9.39684802771450e-01   -6.32453451920374e+00 	6.61702478032605e-02	 3.45112556204758e-01	2.32091167360218e-03		1.05994649146809e+00
2.90430000000000e+02    	1.24021559826054e+01 	 9.49402051988610e-01   -6.32484006997995e+00 	5.22124240025895e-02	 3.38608850182333e-01	-2.37414836583501e-02		1.05732953646833e+00
2.90460000000000e+02    	1.24034005021398e+01 	 9.58781110103246e-01   -6.32586837816341e+00 	3.48143546539045e-02	 3.18564671591407e-01	-4.81025714509758e-02		1.05119424782307e+00
2.90490000000000e+02    	1.24041209033973e+01 	 9.67468371047166e-01   -6.32755859924318e+00 	1.52741804545249e-02	 2.85841537544694e-01	-6.91832708436154e-02		1.04246103530976e+00
2.90520000000000e+02    	1.24042724911028e+01 	 9.75123385535058e-01   -6.32981151225146e+00 	-4.66221036535252e-03	 2.42012914931569e-01	-8.58027883451921e-02		1.03245053425671e+00
2.90550000000000e+02    	1.24038615212077e+01 	 9.81437288500144e-01   -6.33249860914069e+00 	-2.30345782775127e-02	 1.89291235048549e-01	-9.73924025653625e-02		1.02266663362998e+00
2.90580000000000e+02    	1.24029522631654e+01 	 9.86156078098216e-01   -6.33547813252302e+00 	-3.79638313585135e-02	 1.30373101340135e-01	-1.04140116058504e-01		1.01453613135124e+00
2.90610000000000e+02    	1.24016645275447e+01 	 9.89104295446322e-01   -6.33861695262988e+00 	-4.79522015504700e-02	 6.82183735021874e-02	-1.07004948221534e-01		1.00915965984611e+00
2.90640000000000e+02    	1.24001602005207e+01 	 9.90202793729848e-01   -6.34181382937150e+00 	-5.21163247365451e-02	 5.81087960043461e-03	-1.07564070936797e-01		1.00713450292514e+00
2.90670000000000e+02    	1.23986210302041e+01 	 9.89475346227015e-01   -6.34501741872484e+00 	-5.02959587197103e-02	 -5.40416473540070e-02	-1.07711825624728e-01		1.00848997044675e+00
2.90700000000000e+02    	1.23972232442700e+01 	 9.87042579777577e-01   -6.34823332060723e+00 	-4.30205037781150e-02	 -1.08835754785044e-01	-1.09288118190309e-01		1.01273880050215e+00
2.90730000000000e+02    	1.23961155066299e+01 	 9.83105874119622e-01   -6.35151838759296e+00 	-3.13577790361065e-02	 -1.56437904261787e-01	-1.13738657516670e-01		1.01901551038715e+00
2.90760000000000e+02    	1.23954048746475e+01 	 9.77926096254514e-01   -6.35496503868228e+00 	-1.66940866928018e-02	 -1.95123221811259e-01	-1.21888587755609e-01		1.02625951495982e+00
2.90790000000000e+02    	1.23951522093329e+01 	 9.71801765170750e-01   -6.35868090506775e+00 	-4.97614316159766e-04	 -2.23618657391170e-01	-1.33863049272645e-01		1.03340450333546e+00
2.90820000000000e+02    	1.23953757033643e+01 	 9.65049492992257e-01   -6.36276901246070e+00 	1.58925385693789e-02	 -2.41159061302500e-01	-1.49142373058624e-01		1.03954495481054e+00
2.90850000000000e+02    	1.23960597488042e+01 	 9.57987613798736e-01   -6.36731189080329e+00 	3.14227255049574e-02	 -2.47544185475356e-01	-1.66713589232305e-01		1.04405887395086e+00
2.90880000000000e+02    	1.23971661854392e+01 	 9.50922524820560e-01   -6.37236099134416e+00 	4.54102170728853e-02	 -2.43176276734869e-01	-1.85274413866068e-01		1.04667253609458e+00
2.90910000000000e+02    	1.23986454911096e+01 	 9.44136643487923e-01   -6.37793149669124e+00 	5.75530919152071e-02	 -2.29059432443251e-01	-2.03452004619433e-01		1.04746040505782e+00
2.90940000000000e+02    	1.24004461774079e+01 	 9.37877009278933e-01   -6.38400213541564e+00 	6.78711287689629e-02	 -2.06747757925256e-01	-2.20007087363594e-01		1.04678280651609e+00
2.90970000000000e+02    	1.24025212915226e+01 	 9.32344289257119e-01   -6.39051955648206e+00 	7.65954551337599e-02	 -1.78237342588319e-01	-2.33999678976328e-01		1.04517523114601e+00
2.91000000000000e+02    	1.24048315030510e+01 	 9.27682972460941e-01   -6.39740668275807e+00 	8.40345628201709e-02	 -1.45807784621283e-01	-2.44896259678362e-01		1.04321421376868e+00
2.91030000000000e+02    	1.24073448675643e+01 	 9.23974368366247e-01   -6.40457397802204e+00 	9.04494902251184e-02	 -1.11832032990608e-01	-2.52603948546824e-01		1.04139150596989e+00
2.91060000000000e+02    	1.24100340084775e+01 	 9.21234143515332e-01   -6.41193185090811e+00 	9.59676401134556e-02	 -7.85844610966018e-02	-2.57428333443096e-01		1.04002627482871e+00
2.91090000000000e+02    	1.24128719815278e+01 	 9.19415332071160e-01   -6.41940191815251e+00 	1.00551937953655e-01	 -4.80798313143257e-02	-2.59966970987228e-01		1.03923298081312e+00
2.91120000000000e+02    	1.24158282570848e+01 	 9.18416382002115e-01   -6.42692498241476e+00 	1.04024204714450e-01	 -2.19665121110117e-02	-2.60964396905520e-01		1.03894464687637e+00
2.91150000000000e+02    	1.24188659863920e+01 	 9.18092580398824e-01   -6.43446440873125e+00 	1.06126398908074e-01	 -1.47921682397305e-03	-2.61160430786201e-01		1.03897534678935e+00
2.91180000000000e+02    	1.24219411510955e+01 	 9.18268761226933e-01   -6.44200475025023e+00 	1.06596574063893e-01	 1.25617638508813e-02	-2.61159728870930e-01		1.03909818183709e+00
2.91210000000000e+02    	1.24250035984499e+01 	 9.18751645080054e-01   -6.44954648776134e+00 	1.05238365680408e-01	 1.97283015766924e-02	-2.61340581720538e-01		1.03911655705614e+00
2.91240000000000e+02    	1.24279995409482e+01 	 9.19341111289370e-01   -6.45709832600591e+00 	1.01969631491113e-01	 1.99622536168990e-02	-2.61810652312719e-01		1.03891342997398e+00
2.91270000000000e+02    	1.24308748940718e+01 	 9.19840617455124e-01   -6.46466865784513e+00 	9.68431620474736e-02	 1.35675302659068e-02	-2.62410416569094e-01		1.03847094453183e+00
2.91300000000000e+02    	1.24335787732666e+01 	 9.20067461559576e-01   -6.47225775016194e+00 	9.00381780632394e-02	 1.21749328673253e-03	-2.62761509629919e-01		1.03785931934046e+00
2.91330000000000e+02    	1.24360664986044e+01 	 9.19863475765434e-01   -6.47985206303652e+00 	8.18261339456911e-02	 -1.60339789603533e-02	-2.62354463545181e-01		1.03719933919179e+00
2.91360000000000e+02    	1.24383015528563e+01 	 9.19106124918761e-01   -6.48742187717654e+00 	7.25193747805678e-02	 -3.67579649674987e-02	-2.60665746071372e-01		1.03660833436842e+00
2.91390000000000e+02    	1.24402561523103e+01 	 9.17719125779206e-01   -6.49492295446070e+00 	6.24164122380268e-02	 -5.91937011137693e-02	-2.57286892466062e-01		1.03614489710805e+00
2.91420000000000e+02    	1.24419104538862e+01 	 9.15681014605454e-01   -6.50230220625204e+00 	5.17608544354453e-02	 -8.13423424222032e-02	-2.52041240513589e-01		1.03577051012386e+00
2.91450000000000e+02    	1.24432508793878e+01 	 9.13029973208833e-01   -6.50950638984347e+00 	4.07292235357412e-02	 -1.01108197661000e-01	-2.45060847154235e-01		1.03534368984025e+00
2.91480000000000e+02    	1.24442684217154e+01 	 9.09863833012565e-01   -6.51649199811072e+00 	2.94546059767938e-02	 -1.16467062939158e-01	-2.36801292615012e-01		1.03465308328302e+00
2.91510000000000e+02    	1.24449579185968e+01 	 9.06335262736992e-01   -6.52323409674167e+00 	1.80806928998973e-02	 -1.25630769087358e-01	-2.27985066431393e-01		1.03348303910270e+00
2.91540000000000e+02    	1.24453190528683e+01 	 9.02643162047106e-01   -6.52973204547535e+00 	6.82962661903538e-03	 -1.27178633871357e-01	-2.19480548303692e-01		1.03169412123789e+00
2.91570000000000e+02    	1.24453593411130e+01 	 8.99021730773112e-01   -6.53601067280081e+00 	-3.93808141154021e-03	 -1.20139328940574e-01	-2.12137420504063e-01		1.02929648402276e+00
2.91600000000000e+02    	1.24450987700975e+01 	 8.95728402371820e-01   -6.54211627332977e+00 	-1.36914195507793e-02	 -1.04024703492097e-01	-2.06607399947335e-01		1.02649657165474e+00
2.91630000000000e+02    	1.24445751682720e+01 	 8.93031040365028e-01   -6.54810757825006e+00 	-2.17381186357811e-02	 -7.88327922893656e-02	-2.03181991640519e-01		1.02370409624509e+00
2.91660000000000e+02    	1.24438489150574e+01 	 8.91193937800540e-01   -6.55404263898366e+00 	-2.72816884486867e-02	 -4.50443457170884e-02	-2.01678890688856e-01		1.02149285780919e+00
2.91690000000000e+02    	1.24430052393591e+01 	 8.90461735663193e-01   -6.55996349766845e+00 	-2.95259341675780e-02	 -3.63184272266949e-03	-2.01406579686644e-01		1.02051437099685e+00
2.91720000000000e+02    	1.24421522940334e+01 	 8.91040838533155e-01   -6.56588158384899e+00 	-2.78184595660808e-02	 4.39183342000860e-02	-2.01229883332900e-01		1.02136974339253e+00
2.91750000000000e+02    	1.24414137160372e+01 	 8.93079435671948e-01   -6.57176757454270e+00 	-2.18121221636889e-02	 9.55950256084799e-02	-1.99742518879023e-01		1.02445656396087e+00
2.91780000000000e+02    	1.24409157511602e+01 	 8.96649356353974e-01   -6.57754922018523e+00 	-1.16075601617746e-02	 1.48904848407592e-01	-1.95523671069359e-01		1.02982372048843e+00
2.91810000000000e+02    	1.24407710336217e+01 	 9.01734388481558e-01   -6.58311876881933e+00 	2.17023941655540e-03	 2.01003828775591e-01	-1.87422257303212e-01		1.03707972290186e+00
2.91840000000000e+02    	1.24410628408116e+01 	 9.08228902346721e-01   -6.58834849187648e+00 	1.83999016718120e-02	 2.48919177968150e-01	-1.74793781196310e-01		1.04539570473901e+00
2.91870000000000e+02    	1.24418339178296e+01 	 9.15947436434409e-01   -6.59310999751519e+00 	3.56038680063022e-02	 2.89818457964818e-01	-1.57627236737142e-01		1.05361697013455e+00
2.91900000000000e+02    	1.24430824116819e+01 	 9.24642032675886e-01   -6.59729220560452e+00 	5.21695574694316e-02	 3.21260315441088e-01	-1.36540097738746e-01		1.06045888713065e+00
2.91930000000000e+02    	1.24447649982959e+01 	 9.34021929451600e-01   -6.60081437623984e+00 	6.65958327409561e-02	 3.41373096892195e-01	-1.12663900023325e-01		1.06473647001908e+00
2.91960000000000e+02    	1.24468053815017e+01 	 9.43770757289363e-01   -6.60363316077933e+00 	7.77107321092219e-02	 3.48942282698097e-01	-8.74668930095105e-02		1.06557502406553e+00
2.91990000000000e+02    	1.24491057766854e+01 	 9.53558774830826e-01   -6.60574465517499e+00 	8.48262628358125e-02	 3.43420215357619e-01	-6.25577723212265e-02		1.06256595751076e+00
2.92020000000000e+02    	1.24515595121785e+01 	 9.63050365249210e-01   -6.60718309852873e+00 	8.78178618429266e-02	 3.24886859196013e-01	-3.94969365756901e-02		1.05585200484527e+00
2.92050000000000e+02    	1.24540637223953e+01 	 9.71908962511436e-01   -6.60801736469704e+00 	8.71289934565458e-02	 2.93988470360898e-01	-1.96241595780260e-02		1.04613851369933e+00
2.92080000000000e+02    	1.24565315993567e+01 	 9.79802543958822e-01   -6.60834536242275e+00 	8.37042566446052e-02	 2.51870236188827e-01	-3.90338452300872e-03		1.03463049194820e+00
2.92110000000000e+02    	1.24589034949507e+01 	 9.86412858664760e-01   -6.60828552720230e+00 	7.88531077921649e-02	 2.00107233120569e-01	7.21112021377422e-03		1.02289428466992e+00
2.92140000000000e+02    	1.24611553909331e+01 	 9.91450559239278e-01   -6.60796433413575e+00 	7.40488472733914e-02	 1.40630420872538e-01	1.38706264943040e-02		1.01264630613885e+00
2.92170000000000e+02    	1.24633023754304e+01 	 9.94676149878055e-01   -6.60749967036001e+00 	7.06799188593799e-02	 7.56428859181790e-02	1.68597344637824e-02		1.00548582673561e+00
2.92200000000000e+02    	1.24653946890416e+01 	 9.95923390039906e-01   -6.60698202973177e+00 	6.97922171443248e-02	 7.52553473387939e-03	1.75236343729751e-02		1.00261391622528e+00
2.92230000000000e+02    	1.24675054735611e+01 	 9.95118846758577e-01   -6.60645790594966e+00 	7.18809202638401e-02	 -6.12625202548180e-02	1.75821724534049e-02		1.00460394976037e+00
2.92260000000000e+02    	1.24697123936472e+01 	 9.92290838066033e-01   -6.60592063271019e+00 	7.67906715185230e-02	 -1.28280272702136e-01	1.88577452394678e-02		1.01129038863836e+00
2.92290000000000e+02    	1.24720781180947e+01 	 9.87564255925118e-01   -6.60531191230013e+00 	8.37542138601015e-02	 -1.91190923322602e-01	2.29819621975978e-02		1.02181060284513e+00
