0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.21790000000000e+02    	1.96790812927310e+02 	 -9.71528747670085e-01   3.53302524113115e-01 	6.10881996156837e+00	 -7.77506003766384e-01	3.59190765605494e-01		6.24909712797339e+00
2.21820000000000e+02    	1.96820131173027e+02 	 -9.75303169443366e-01   3.55011296050110e-01 	6.04592910081925e+00	 -7.87277366561205e-01	3.49174950555719e-01		6.18829439265200e+00
2.21850000000000e+02    	1.96849432417268e+02 	 -9.79162647180362e-01   3.56687151347366e-01 	5.98381554972360e+00	 -7.97230302331394e-01	3.38796099654699e-01		6.12832827818571e+00
2.21880000000000e+02    	1.96878716126843e+02 	 -9.83109206486422e-01   3.58327388237350e-01 	5.92251665680496e+00	 -8.07365553009198e-01	3.28040567406990e-01		6.06923828006305e+00
2.21910000000000e+02    	1.96907981754286e+02 	 -9.87144871953066e-01   3.59929160836794e-01 	5.86207103696527e+00	 -8.17683570078004e-01	3.16894324749497e-01		6.01106523640037e+00
2.21940000000000e+02    	1.96937228738044e+02 	 -9.91271660481051e-01   3.61489474763179e-01 	5.80251855937579e+00	 -8.28184486047123e-01	3.05342969802592e-01		5.95385131692398e+00
2.21970000000000e+02    	1.96966456502755e+02 	 -9.95491573906507e-01   3.63005183079321e-01 	5.74390032642396e+00	 -8.38868084632157e-01	2.93371741981496e-01		5.89764000277238e+00
2.22000000000000e+02    	1.96995664459609e+02 	 -9.99806590903512e-01   3.64472982646833e-01 	5.68625864265710e+00	 -8.49733769750918e-01	2.80965539796805e-01		5.84247605602290e+00
2.22030000000000e+02    	1.97024852006814e+02 	 -1.00421865814201e+00   3.65889410976803e-01 	5.62963697262739e+00	 -8.60780533479925e-01	2.68108942676025e-01		5.78840547780942e+00
2.22060000000000e+02    	1.97054018530168e+02 	 -1.00872968068694e+00   3.67250843673390e-01 	5.57407988652154e+00	 -8.72006923155334e-01	2.54786237135127e-01		5.73547545387375e+00
2.22090000000000e+02    	1.97083163403742e+02 	 -1.01334151163292e+00   3.68553492572958e-01 	5.51963299245392e+00	 -8.83411007844741e-01	2.40981447619445e-01		5.68373428638812e+00
2.22120000000000e+02    	1.97112285990692e+02 	 -1.01805594097921e+00   3.69793404687499e-01 	5.46634285432082e+00	 -8.94990344462182e-01	2.26678372315325e-01		5.63323131090322e+00
2.22150000000000e+02    	1.97141385644191e+02 	 -1.02287468376133e+00   3.70966462066254e-01 	5.41425689415830e+00	 -9.06741943847476e-01	2.11860624206596e-01		5.58401679732092e+00
2.22180000000000e+02    	1.97170461708502e+02 	 -1.02779936746987e+00   3.72068382693139e-01 	5.36342327802160e+00	 -9.18662237181923e-01	1.96511677612016e-01		5.53614183386643e+00
2.22210000000000e+02    	1.97199513520182e+02 	 -1.03283151880217e+00   3.73094722539544e-01 	5.31389078451473e+00	 -9.30747043164299e-01	1.80614920390182e-01		5.48965819314620e+00
2.22240000000000e+02    	1.97228540409428e+02 	 -1.03797254981016e+00   3.74040878891810e-01 	5.26570865524890e+00	 -9.42991536422958e-01	1.64153711935974e-01		5.44461817953021e+00
2.22270000000000e+02    	1.97257541701571e+02 	 -1.04322374352620e+00   3.74902095069855e-01 	5.21892642670092e+00	 -9.55390217689874e-01	1.47111447016804e-01		5.40107445729256e+00
2.22300000000000e+02    	1.97286516718700e+02 	 -1.04858623916900e+00   3.75673466647503e-01 	5.17359374318136e+00	 -9.67936886309058e-01	1.29471625407294e-01		5.35907985918745e+00
2.22330000000000e+02    	1.97315464781428e+02 	 -1.05406101705264e+00   3.76349949275754e-01 	5.12976015090737e+00	 -9.80624615692634e-01	1.11217927177625e-01		5.31868717542827e+00
2.22360000000000e+02    	1.97344385210791e+02 	 -1.05964888334339e+00   3.76926368197171e-01 	5.08747487350826e+00	 -9.93445732370809e-01	9.23342933743022e-02		5.27994892337763e+00
2.22390000000000e+02    	1.97373277330265e+02 	 -1.06535045483027e+00   3.77397429522360e-01 	5.04678656967119e+00	 -1.00639179930448e+00	7.28050117035699e-02		5.24291709864365e+00
2.22420000000000e+02    	1.97402140467890e+02 	 -1.07116614389606e+00   3.77757733318219e-01 	5.00774307405436e+00	 -1.01945360413866e+00	5.26148066894479e-02		5.20764290870771e+00
2.22450000000000e+02    	1.97430973958495e+02 	 -1.07709614389457e+00   3.78001788531974e-01 	4.97039112305257e+00	 -1.03262115306873e+00	3.17489336327382e-02		5.17417649067671e+00
2.22480000000000e+02    	1.97459777145996e+02 	 -1.08314041515639e+00   3.78124029745333e-01 	4.93477606748324e+00	 -1.04588367096773e+00	1.01932755481688e-02		5.14256661524853e+00
2.22510000000000e+02    	1.97488549385743e+02 	 -1.08929867185897e+00   3.78118835719557e-01 	4.90094157475982e+00	 -1.05922960837856e+00	-1.20655578915906e-02		5.11286037949036e+00
2.22540000000000e+02    	1.97517290046904e+02 	 -1.09557037000547e+00   3.77980549655521e-01 	4.86892932361904e+00	 -1.07264665590969e+00	-3.50401305190037e-02		5.08510289154294e+00
2.22570000000000e+02    	1.97545998514849e+02 	 -1.10195469676074e+00   3.77703501053586e-01 	4.83877869495180e+00	 -1.08612176648482e+00	-5.87420801869421e-02		5.05933695085989e+00
2.22600000000000e+02    	1.97574674193501e+02 	 -1.10845056139056e+00   3.77282029017424e-01 	4.81052646273595e+00	 -1.09964118578663e+00	-8.31820209949925e-02		5.03560272805330e+00
2.22630000000000e+02    	1.97603316507640e+02 	 -1.11505658804101e+00   3.76710506804941e-01 	4.78420648946259e+00	 -1.11319049110268e+00	-1.08369448675597e-01		5.01393744882240e+00
2.22660000000000e+02    	1.97631924905103e+02 	 -1.12177111057873e+00   3.75983367389561e-01 	4.75984943076505e+00	 -1.12675463863012e+00	-1.34312650649117e-01		4.99437508677044e+00
2.22690000000000e+02    	1.97660498858871e+02 	 -1.12859216968917e+00   3.75095129757852e-01 	4.73748245418055e+00	 -1.14031801912820e+00	-1.61018622281923e-01		4.97694607014569e+00
2.22720000000000e+02    	1.97689037868996e+02 	 -1.13551751239873e+00   3.74040425636411e-01 	4.71712897708242e+00	 -1.15386452162757e+00	-1.88492990867060e-01		4.96167700765653e+00
2.22750000000000e+02    	1.97717541464347e+02 	 -1.14254459414879e+00   3.72814026313526e-01 	4.69880842879832e+00	 -1.16737760471934e+00	-2.16739948789377e-01		4.94859043849334e+00
2.22780000000000e+02    	1.97746009204138e+02 	 -1.14967058350552e+00   3.71410869201009e-01 	4.68253604176742e+00	 -1.18084037475951e+00	-2.45762197234763e-01		4.93770461152778e+00
2.22810000000000e+02    	1.97774440679224e+02 	 -1.15689236953994e+00   3.69826083769858e-01 	4.66832267628150e+00	 -1.19423567014432e+00	-2.75560901656603e-01		4.92903329835079e+00
2.22840000000000e+02    	1.97802835513144e+02 	 -1.16420657186020e+00   3.68055016491095e-01 	4.65617468290113e+00	 -1.20754615064464e+00	-3.06135660023804e-01		4.92258564435037e+00
2.22870000000000e+02    	1.97831193362886e+02 	 -1.17160955322313e+00   3.66093254420875e-01 	4.64609380604743e+00	 -1.22075439064080e+00	-3.37484484648539e-01		4.91836606143134e+00
2.22900000000000e+02    	1.97859513919376e+02 	 -1.17909743459763e+00   3.63936647086890e-01 	4.63807713155464e+00	 -1.23384297497934e+00	-3.69603798134204e-01		4.91637416525138e+00
2.22930000000000e+02    	1.97887796907691e+02 	 -1.18666611249966e+00   3.61581326360978e-01 	4.63211708015160e+00	 -1.24679459608532e+00	-4.02488443703444e-01		4.91660475901557e+00
2.22960000000000e+02    	1.97916042086988e+02 	 -1.19431127836994e+00   3.59023724039950e-01 	4.62820144794459e+00	 -1.25959215091264e+00	-4.36131709871629e-01		4.91904786495849e+00
2.22990000000000e+02    	1.97944249250163e+02 	 -1.20202843972260e+00   3.56260586901768e-01 	4.62631349403366e+00	 -1.27221883630303e+00	-4.70525369133780e-01		4.92368880368375e+00
2.23020000000000e+02    	1.97972418223265e+02 	 -1.20981294275751e+00   3.53288989055858e-01 	4.62643207443958e+00	 -1.28465824135215e+00	-5.05659730042732e-01		4.93050832055521e+00
2.23050000000000e+02    	1.98000548864678e+02 	 -1.21765999610192e+00   3.50106341462577e-01 	4.62853182058460e+00	 -1.29689443544889e+00	-5.41523701784205e-01		4.93948275738022e+00
2.23080000000000e+02    	1.98028641064089e+02 	 -1.22556469533008e+00   3.46710398555725e-01 	4.63258335969029e+00	 -1.30891205075772e+00	-5.78104870109781e-01		4.95058426672477e+00
2.23110000000000e+02    	1.98056694741297e+02 	 -1.23352204790183e+00   3.43099261961283e-01 	4.63855357365933e+00	 -1.32069635805004e+00	-6.15389583279847e-01		4.96378106538591e+00
2.23140000000000e+02    	1.98084709844875e+02 	 -1.24152699816372e+00   3.39271381363243e-01 	4.64640589232101e+00	 -1.33223333495300e+00	-6.53363046501531e-01		4.97903772284256e+00
2.23170000000000e+02    	1.98112686350719e+02 	 -1.24957445206843e+00   3.35225552621519e-01 	4.65610061636434e+00	 -1.34350972586722e+00	-6.92009423226385e-01		4.99631547993542e+00
2.23200000000000e+02    	1.98140624260545e+02 	 -1.25765930128856e+00   3.30960913295722e-01 	4.66759526486842e+00	 -1.35451309299952e+00	-7.31311941600410e-01		5.01557259260162e+00
2.23230000000000e+02    	1.98168523600342e+02 	 -1.26577644642918e+00   3.26476935770825e-01 	4.68084494207700e+00	 -1.36523185815812e+00	-7.71253004335566e-01		5.03676469521799e+00
2.23260000000000e+02    	1.98196384418828e+02 	 -1.27392081907732e+00   3.21773418215250e-01 	4.69580271795079e+00	 -1.37565533515568e+00	-8.11814300294470e-01		5.05984517798904e+00
2.23290000000000e+02    	1.98224206785954e+02 	 -1.28208740246524e+00   3.16850473628255e-01 	4.71242001706120e+00	 -1.38577375285669e+00	-8.52976916144921e-01		5.08476557284421e+00
2.23320000000000e+02    	1.98251990791463e+02 	 -1.29027125056558e+00   3.11708517251336e-01 	4.73064701055214e+00	 -1.39557826908118e+00	-8.94721446542715e-01		5.11147594247307e+00
2.23350000000000e+02    	1.98279736543553e+02 	 -1.29846750547892e+00   3.06348252627882e-01 	4.75043300617358e+00	 -1.40506097573470e+00	-9.37028101433464e-01		5.13992526740923e+00
2.23380000000000e+02    	1.98307444167657e+02 	 -1.30667141301666e+00   3.00770656597078e-01 	4.77172683176509e+00	 -1.41421489566950e+00	-9.79876809219858e-01		5.17006182645500e+00
2.23410000000000e+02    	1.98335113805361e+02 	 -1.31487833642287e+00   2.94976963502613e-01 	4.79447720801744e+00	 -1.42303397189310e+00	-1.02324731471305e+00		5.20183356619836e+00
2.23440000000000e+02    	1.98362745613487e+02 	 -1.32308376821684e+00   2.88968648885216e-01 	4.81863310684289e+00	 -1.43151304982595e+00	-1.06711927096807e+00		5.23518845588731e+00
2.23470000000000e+02    	1.98390339763332e+02 	 -1.33128334017249e+00   2.82747412911300e-01 	4.84414409222080e+00	 -1.43964785337045e+00	-1.11147232428758e+00		5.27007482447536e+00
2.23500000000000e+02    	1.98417896440091e+02 	 -1.33947283148156e+00   2.76315163769284e-01 	4.87096064093358e+00	 -1.44743495559006e+00	-1.15628619185948e+00		5.30644167721393e+00
2.23530000000000e+02    	1.98445415842461e+02 	 -1.34764817517300e+00   2.69674001241457e-01 	4.89903444115195e+00	 -1.45487174481106e+00	-1.20154073166756e+00		5.34423898972518e+00
2.23560000000000e+02    	1.98472898182423e+02 	 -1.35580546288271e+00   2.62826200633727e-01 	4.92831866735188e+00	 -1.46195638695365e+00	-1.24721600447584e+00		5.38341797802700e+00
2.23590000000000e+02    	1.98500343685207e+02 	 -1.36394094808413e+00   2.55774197219111e-01 	4.95876823053877e+00	 -1.46868778487560e+00	-1.29329232783504e+00		5.42393134348881e+00
2.23620000000000e+02    	1.98527752589427e+02 	 -1.37205104790226e+00   2.48520571324295e-01 	4.99034000320499e+00	 -1.47506553547414e+00	-1.33975032218944e+00		5.46573349216172e+00
2.23650000000000e+02    	1.98555125147381e+02 	 -1.38013234364204e+00   2.41068034162708e-01 	5.02299301885048e+00	 -1.48108988524246e+00	-1.38657094927601e+00		5.50878072834310e+00
2.23680000000000e+02    	1.98582461625519e+02 	 -1.38818158016601e+00   2.33419414492908e-01 	5.05668864624997e+00	 -1.48676168491953e+00	-1.43373554310209e+00		5.55303142260265e+00
2.23710000000000e+02    	1.98609762305039e+02 	 -1.39619566425720e+00   2.25577646158091e-01 	5.09139073894904e+00	 -1.49208234380840e+00	-1.48122583386559e+00		5.59844615480685e+00
2.23740000000000e+02    	1.98637027482627e+02 	 -1.40417166210140e+00   2.17545756541544e-01 	5.12706576072032e+00	 -1.49705378427090e+00	-1.52902396524164e+00		5.64498783293939e+00
2.23770000000000e+02    	1.98664257471310e+02 	 -1.41210679601873e+00   2.09326855954066e-01 	5.16368288790838e+00	 -1.50167839683829e+00	-1.57711250550488e+00		5.69262178872165e+00
2.23800000000000e+02    	1.98691452601417e+02 	 -1.41999844056841e+00   2.00924127952857e-01 	5.20121408974283e+00	 -1.50595899630951e+00	-1.62547445298676e+00		5.74131585119801e+00
2.23830000000000e+02    	1.98718613221618e+02 	 -1.42784411814317e+00   1.92340820577155e-01 	5.23963418780794e+00	 -1.50989877914219e+00	-1.67409323638562e+00		5.79104039956664e+00
2.23860000000000e+02    	1.98745739700048e+02 	 -1.43564149416125e+00   1.83580238473926e-01 	5.27892089592621e+00	 -1.51350128237911e+00	-1.72295271045420e+00		5.84176839661340e+00
2.23890000000000e+02    	1.98772832425475e+02 	 -1.44338837195484e+00   1.74645735877059e-01 	5.31905484175122e+00	 -1.51677034429331e+00	-1.77203714758766e+00		5.89347540414952e+00
2.23920000000000e+02    	1.98799891808517e+02 	 -1.45108268744428e+00   1.65540710395680e-01 	5.36001957137241e+00	 -1.51971006688095e+00	-1.82133122582513e+00		5.94613958186656e+00
2.23950000000000e+02    	1.98826918282878e+02 	 -1.45872250367781e+00   1.56268597561149e-01 	5.40180153822096e+00	 -1.52232478028135e+00	-1.87082001376253e+00		5.99974167101213e+00
2.23980000000000e+02    	1.98853912306595e+02 	 -1.46630600530713e+00   1.46832866077921e-01 	5.44439007753019e+00	 -1.52461900915981e+00	-1.92048895285371e+00		6.05426496425732e+00
2.24010000000000e+02    	1.98880874363277e+02 	 -1.47383149306002e+00   1.37237013720494e-01 	5.48777736755785e+00	 -1.52659744104971e+00	-1.97032383755316e+00		6.10969526308227e+00
2.24040000000000e+02    	1.98907804963323e+02 	 -1.48129737826228e+00   1.27484563816989e-01 	5.53195837871611e+00	 -1.52826489661709e+00	-2.02031079372708e+00		6.16602082394551e+00
2.24070000000000e+02    	1.98934704645105e+02 	 -1.48870217745323e+00   1.17579062259311e-01 	5.57693081168995e+00	 -1.52962630178240e+00	-2.07043625573128e+00		6.22323229443734e+00
2.24100000000000e+02    	1.98961573976098e+02 	 -1.49604450713121e+00   1.07524074980125e-01 	5.62269502555300e+00	 -1.53068666161092e+00	-2.12068694252586e+00		6.28132264054409e+00
2.24130000000000e+02    	1.98988413553944e+02 	 -1.50332307865850e+00   9.73231858380181e-02 	5.66925395681659e+00	 -1.53145103586453e+00	-2.17104983316705e+00		6.34028706607404e+00
2.24160000000000e+02    	1.99015224007447e+02 	 -1.51053669334875e+00   8.69799948538491e-02 	5.71661303027572e+00	 -1.53192451609349e+00	-2.22151214198758e+00		6.40012292521985e+00
2.24190000000000e+02    	1.99042005997467e+02 	 -1.51768423775403e+00   7.64981167435627e-02 	5.76478006244400e+00	 -1.53211220413675e+00	-2.27206129374884e+00		6.46082962915509e+00
2.24220000000000e+02    	1.99068760217724e+02 	 -1.52476467916367e+00   6.58811796952930e-02 	5.81376515830233e+00	 -1.53201919189345e+00	-2.32268489901980e+00		6.52240854748877e+00
2.24250000000000e+02    	1.99095487395478e+02 	 -1.53177706132236e+00   5.51328243415119e-02 	5.86358060202274e+00	 -1.53165054222551e+00	-2.37337073001167e+00		6.58486290533016e+00
2.24280000000000e+02    	1.99122188292095e+02 	 -1.53872050037101e+00   4.42567028800897e-02 	5.91424074227082e+00	 -1.53101127085224e+00	-2.42410669707133e+00		6.64819767664882e+00
2.24310000000000e+02    	1.99148863703471e+02 	 -1.54559418101057e+00   3.32564783014185e-02 	5.96576187263774e+00	 -1.53010632910172e+00	-2.47488082601246e+00		6.71241947455158e+00
2.24340000000000e+02    	1.99175514460328e+02 	 -1.55239735288586e+00   2.21358236821242e-02 	6.01816210770607e+00	 -1.52894058739016e+00	-2.52568123644022e+00		6.77753643903921e+00
2.24370000000000e+02    	1.99202141428341e+02 	 -1.55912932718424e+00   1.08984215093287e-02 	6.07146125521388e+00	 -1.52751881930974e+00	-2.57649612120343e+00		6.84355812275201e+00
2.24400000000000e+02    	1.99228745508127e+02 	 -1.56578947344177e+00   -4.52036997131415e-04 	6.12568068474730e+00	 -1.52584568621645e+00	-2.62731372708789e+00		6.91049537516494e+00
2.24430000000000e+02    	1.99255327635058e+02 	 -1.57237721654793e+00   -1.19118525936906e-02 	6.18084319336356e+00	 -1.52392572222274e+00	-2.67812233684475e+00		6.97836022564811e+00
2.24460000000000e+02    	1.99281888778914e+02 	 -1.57889203393891e+00   -2.34773187790142e-02 	6.23697286852462e+00	 -1.52176331951450e+00	-2.72891025263010e+00		7.04716576577007e+00
2.24490000000000e+02    	1.99308429943357e+02 	 -1.58533345296812e+00   -3.51447226393703e-02 	6.29409494870440e+00	 -1.51936271392789e+00	-2.77966578091439e+00		7.11692603118558e+00
2.24520000000000e+02    	1.99334952165239e+02 	 -1.59170104844258e+00   -4.69103457926029e-02 	6.35223568202171e+00	 -1.51672797073879e+00	-2.83037721890491e+00		7.18765588342035e+00
2.24550000000000e+02    	1.99361456513731e+02 	 -1.59799444031279e+00   -5.87704654467290e-02 	6.41142218324298e+00	 -1.51386297063528e+00	-2.88103284250928e+00		7.25937089183753e+00
2.24580000000000e+02    	1.99387944089270e+02 	 -1.60421329150431e+00   -7.07213555861298e-02 	6.47168228949792e+00	 -1.51077139586177e+00	-2.93162089585416e+00		7.33208721605000e+00
2.24610000000000e+02    	1.99414416022340e+02 	 -1.61035730587862e+00   -8.27592882953566e-02 	6.53304441505020e+00	 -1.50745671654185e+00	-2.98212958236084e+00		7.40582148902182e+00
2.24640000000000e+02    	1.99440873472078e+02 	 -1.61642622631182e+00   -9.48805352277507e-02 	6.59553740547096e+00	 -1.50392217720454e+00	-3.03254705736716e+00		7.48059070108774e+00
2.24670000000000e+02    	1.99467317624706e+02 	 -1.62241983287954e+00   -1.07081369223380e-01 	6.65919039156874e+00	 -1.50017078355652e+00	-3.08286142227471e+00		7.55641208510677e+00
2.24700000000000e+02    	1.99493749691809e+02 	 -1.62833794113751e+00   -1.19358066078240e-01 	6.72403264343839e+00	 -1.49620528955894e+00	-3.13306072019038e+00		7.63330300295548e+00
2.24730000000000e+02    	1.99520170908446e+02 	 -1.63418040048753e+00   -1.31706906464239e-01 	6.79009342500070e+00	 -1.49202818488313e+00	-3.18313293302226e+00		7.71128083355900e+00
2.24760000000000e+02    	1.99546582531121e+02 	 -1.63994709261955e+00   -1.44124177997244e-01 	6.85740184941692e+00	 -1.48764168283290e+00	-3.23306597998221e+00		7.79036286265324e+00
2.24790000000000e+02    	1.99572985835605e+02 	 -1.64563793002136e+00   -1.56606177448322e-01 	6.92598673577107e+00	 -1.48304770883337e+00	-3.28284771744024e+00		7.87056617446644e+00
2.24820000000000e+02    	1.99599382114637e+02 	 -1.65125285454815e+00   -1.69149213091378e-01 	6.99587646742518e+00	 -1.47824788959603e+00	-3.33246594007001e+00		7.95190754550726e+00
2.24850000000000e+02    	1.99625772675500e+02 	 -1.65679183604524e+00   -1.81749607178596e-01 	7.06709885246119e+00	 -1.47324354307726e+00	-3.38190838321923e+00		8.03440334064488e+00
