0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.33730000000000e+02    	6.61714750706070e+01 	 -1.00419235879419e-01   -1.04994848457857e-02 	-1.34725594326041e+00	 -1.73815911001582e-01	-7.14203881912601e-02		1.68831614913120e+00
2.33760000000000e+02    	6.61475431866941e+01 	 -1.03508462728233e-01   -1.17686906660514e-02 	-1.34484137480507e+00	 -1.73640775420256e-01	-7.13371822902089e-02		1.68636841640646e+00
2.33790000000000e+02    	6.61236256761963e+01 	 -1.06595376126990e-01   -1.30370705684544e-02 	-1.34269520378512e+00	 -1.73165635929954e-01	-7.11694068952814e-02		1.68460138674180e+00
2.33820000000000e+02    	6.60997194170535e+01 	 -1.09673972480909e-01   -1.43029565264225e-02 	-1.34110119298979e+00	 -1.72383246504708e-01	-7.09257702866804e-02		1.68324058244949e+00
2.33850000000000e+02    	6.60758195188724e+01 	 -1.12738034592152e-01   -1.55647635330466e-02 	-1.34031480134910e+00	 -1.71323969856721e-01	-7.06255607296342e-02		1.68249328057835e+00
2.33880000000000e+02    	6.60519196900505e+01 	 -1.15781919224038e-01   -1.68211975892349e-02 	-1.34052743629836e+00	 -1.70059772758853e-01	-7.02973167144949e-02		1.68252068234441e+00
2.33910000000000e+02    	6.60280128455962e+01 	 -1.18801426298440e-01   -1.80714471835239e-02 	-1.34183425628977e+00	 -1.68703158039803e-01	-6.99760063729851e-02		1.68341218017253e+00
2.33940000000000e+02    	6.60040919004511e+01 	 -1.21794632315918e-01   -1.93153289412233e-02 	-1.34421035820558e+00	 -1.67400114729832e-01	-6.96991051940784e-02		1.68516534820284e+00
2.33970000000000e+02    	6.59801506554575e+01 	 -1.24762554046594e-01   -2.05533651763893e-02 	-1.34749958799393e+00	 -1.66316964235384e-01	-6.95021922955253e-02		1.68767503595040e+00
2.34000000000000e+02    	6.59561846594147e+01 	 -1.27709515231497e-01   -2.17867824236601e-02 	-1.35141888717048e+00	 -1.65621964046212e-01	-6.94147338808177e-02		1.69073417450981e+00
2.34030000000000e+02    	6.59321919273963e+01 	 -1.30643120509553e-01   -2.30174318153248e-02 	-1.35557919657252e+00	 -1.65463519341152e-01	-6.94565717087316e-02		1.69404762322861e+00
2.34060000000000e+02    	6.59081734131017e+01 	 -1.33573791644633e-01   -2.42476406820528e-02 	-1.35952177002800e+00	 -1.65947637732127e-01	-6.96353645034034e-02		1.69725871499853e+00
2.34090000000000e+02    	6.58841331657882e+01 	 -1.36513880618550e-01   -2.54800083355026e-02 	-1.36276664386668e+00	 -1.67117673520911e-01	-6.99449850921293e-02		1.69998633623281e+00
2.34120000000000e+02    	6.58600781411082e+01 	 -1.39476430235482e-01   -2.67171589017977e-02 	-1.36486826875597e+00	 -1.68939367447130e-01	-7.03647885682871e-02		1.70186870950747e+00
2.34150000000000e+02    	6.58360176714770e+01 	 -1.42473696721848e-01   -2.79614637345567e-02 	-1.36547214684587e+00	 -1.71293723227628e-01	-7.08597834955642e-02		1.70260883127808e+00
2.34180000000000e+02    	6.58119626310116e+01 	 -1.45515577437911e-01   -2.92147489733372e-02 	-1.36436582380342e+00	 -1.73979477284317e-01	-7.13819863022125e-02		1.70201596574396e+00
2.34210000000000e+02    	6.57879243533790e+01 	 -1.48608102732678e-01   -3.04780120008662e-02 	-1.36151776674381e+00	 -1.76725943872345e-01	-7.18734525340447e-02		1.70003778827877e+00
2.34240000000000e+02    	6.57639133824883e+01 	 -1.51752159085429e-01   -3.17511825290792e-02 	-1.35709847826496e+00	 -1.79215965994340e-01	-7.22714685535350e-02		1.69677865596643e+00
2.34270000000000e+02    	6.57399381606987e+01 	 -1.54942614209460e-01   -3.30329751965249e-02 	-1.35147961763255e+00	 -1.81117639569325e-01	-7.25160256656727e-02		1.69250090996068e+00
2.34300000000000e+02    	6.57160037884653e+01 	 -1.58168011810721e-01   -3.43208840621070e-02 	-1.34520890182526e+00	 -1.82122425406314e-01	-7.25589895642509e-02		1.68760788524835e+00
2.34330000000000e+02    	6.56921110179830e+01 	 -1.61410985664242e-01   -3.56113583564696e-02 	-1.33896110910777e+00	 -1.81986220976259e-01	-7.23734965101500e-02		1.68260921170824e+00
2.34360000000000e+02    	6.56682556588204e+01 	 -1.64649496118222e-01   -3.69001695900192e-02 	-1.33346849574179e+00	 -1.80568960181154e-01	-7.19613881334657e-02		1.67807086259755e+00
2.34390000000000e+02    	6.56444285586255e+01 	 -1.67858904067864e-01   -3.81829356772380e-02 	-1.32943709313410e+00	 -1.77867465823063e-01	-7.13563460232512e-02		1.67455413412554e+00
2.34420000000000e+02    	6.56206162624112e+01 	 -1.71014764210513e-01   -3.94557201152825e-02 	-1.32745820247661e+00	 -1.74035863410235e-01	-7.06211104940355e-02		1.67254928247953e+00
2.34450000000000e+02    	6.55968023484043e+01 	 -1.74096056278252e-01   -4.07155923373014e-02 	-1.32792631107400e+00	 -1.69388271867149e-01	-6.98387471958270e-02		1.67241087203433e+00
2.34480000000000e+02    	6.55729693062911e+01 	 -1.77088418640272e-01   -4.19610370396194e-02 	-1.33097499662250e+00	 -1.64380096558681e-01	-6.90998743030463e-02		1.67430285504374e+00
2.34510000000000e+02    	6.55491007028129e+01 	 -1.79986857754667e-01   -4.31921411284078e-02 	-1.33644080958717e+00	 -1.59567167521982e-01	-6.84892243527828e-02		1.67816164070493e+00
2.34540000000000e+02    	6.55251833117566e+01 	 -1.82797428002326e-01   -4.44105527185680e-02 	-1.34386175412109e+00	 -1.55545783646538e-01	-6.80750674021565e-02		1.68368438841769e+00
2.34570000000000e+02    	6.55012088947189e+01 	 -1.85537524194057e-01   -4.56192674953006e-02 	-1.35251244270585e+00	 -1.52880522110093e-01	-6.79036210674968e-02		1.69034708372833e+00
2.34600000000000e+02    	6.54771753983666e+01 	 -1.88234668615426e-01   -4.68223245492985e-02 	-1.36147317438228e+00	 -1.52029359695747e-01	-6.79982326519627e-02		1.69745276529742e+00
2.34630000000000e+02    	6.54530874484425e+01 	 -1.90923932511617e-01   -4.80244762329340e-02 	-1.36972592604717e+00	 -1.53276479205971e-01	-6.83610468357272e-02		1.70420539380910e+00
2.34660000000000e+02    	6.54289561277323e+01 	 -1.93644331587841e-01   -4.92308496805671e-02 	-1.37626709489909e+00	 -1.56682032903509e-01	-6.89741744043265e-02		1.70980051838555e+00
2.34690000000000e+02    	6.54047980956529e+01 	 -1.96434632873231e-01   -5.04465717005291e-02 	-1.38022496918889e+00	 -1.62055656266458e-01	-6.97984147380480e-02		1.71352117582491e+00
2.34720000000000e+02    	6.53806341364722e+01 	 -1.99329011195012e-01   -5.16763113665779e-02 	-1.38096925216496e+00	 -1.68957463707169e-01	-7.07698194975624e-02		1.71482683304150e+00
2.34750000000000e+02    	6.53564872277561e+01 	 -2.02352939005232e-01   -5.29237175654279e-02 	-1.37820033643066e+00	 -1.76727268139468e-01	-7.17967295976159e-02		1.71342448477385e+00
2.34780000000000e+02    	6.53323802265286e+01 	 -2.05519634538617e-01   -5.41907856052064e-02 	-1.37200727869946e+00	 -1.84540189213015e-01	-7.27612692096114e-02		1.70931367997102e+00
2.34810000000000e+02    	6.53083333018296e+01 	 -2.08827366810735e-01   -5.54772582937422e-02 	-1.36288554226892e+00	 -1.91484709608225e-01	-7.35289212459661e-02		1.70280060418094e+00
2.34840000000000e+02    	6.52843613112488e+01 	 -2.12257930697738e-01   -5.67802262210893e-02 	-1.35170868722741e+00	 -1.96657487777135e-01	-7.39675825996083e-02		1.69447978621773e+00
2.34870000000000e+02    	6.52604714182556e+01 	 -2.15776639685810e-01   -5.80941105985714e-02 	-1.33965249938832e+00	 -1.99267621201509e-01	-7.39738572770499e-02		1.68518501522448e+00
2.34900000000000e+02    	6.52366613437764e+01 	 -2.19334189217003e-01   -5.94111649100228e-02 	-1.32807564228976e+00	 -1.98741313033542e-01	-7.35003615578077e-02		1.67591328066185e+00
2.34930000000000e+02    	6.52129186825542e+01 	 -2.22870653779510e-01   -6.07225090216203e-02 	-1.31836746654960e+00	 -1.94815851871876e-01	-7.25750919449657e-02		1.66772693717161e+00
2.34960000000000e+02    	6.51892216294308e+01 	 -2.26321633096505e-01   -6.20195328409109e-02 	-1.31178010898701e+00	 -1.87609685649460e-01	-7.13042083570159e-02		1.66164037583735e+00
2.34990000000000e+02    	6.51655412212450e+01 	 -2.29626134465536e-01   -6.32953391583965e-02 	-1.30926676089708e+00	 -1.77654140705274e-01	-6.98539917932501e-02		1.65849932923385e+00
2.35020000000000e+02    	6.51418448481189e+01 	 -2.32735234722583e-01   -6.45458272501841e-02 	-1.31134910789638e+00	 -1.65873804025033e-01	-6.84155091564853e-02		1.65886445604682e+00
2.35050000000000e+02    	6.51181004483559e+01 	 -2.35620085401470e-01   -6.57701188846299e-02 	-1.31803340659924e+00	 -1.53508545976225e-01	-6.71634893176867e-02		1.66291547256517e+00
2.35080000000000e+02    	6.50942806288575e+01 	 -2.38277655628441e-01   -6.69702810861594e-02 	-1.32878716789722e+00	 -1.41980765912424e-01	-6.62245170015623e-02		1.67039503175431e+00
2.35110000000000e+02    	6.50703660330599e+01 	 -2.40732928076125e-01   -6.81505842761871e-02 	-1.34257930249489e+00	 -1.32723954919048e-01	-6.56657917762142e-02		1.68060906456755e+00
2.35140000000000e+02    	6.50463475576502e+01 	 -2.43037030796941e-01   -6.93166868967277e-02 	-1.35797849089446e+00	 -1.26998274589138e-01	-6.55056105285316e-02		1.69249080602859e+00
2.35170000000000e+02    	6.50222273393797e+01 	 -2.45261709192720e-01   -7.04750689821218e-02 	-1.37329885546517e+00	 -1.25721607345644e-01	-6.57359308724529e-02		1.70472193673431e+00
2.35200000000000e+02    	6.49980186440453e+01 	 -2.47491239677018e-01   -7.16328005887940e-02 	-1.38677848782130e+00	 -1.29340046561226e-01	-6.63420495379426e-02		1.71589180587392e+00
2.35230000000000e+02    	6.49737448402373e+01 	 -2.49813132365396e-01   -7.27974774651608e-02 	-1.39677405792338e+00	 -1.37753093492803e-01	-6.73072213165360e-02		1.72466922790891e+00
2.35260000000000e+02    	6.49494375789486e+01 	 -2.52308797888964e-01   -7.39770232419607e-02 	-1.40195300170990e+00	 -1.50299794540531e-01	-6.85988150421883e-02		1.72996186220030e+00
2.35290000000000e+02    	6.49251342124225e+01 	 -2.55044977418316e-01   -7.51790930604333e-02 	-1.40146370609195e+00	 -1.65805007801895e-01	-7.01426280702946e-02		1.73104356050845e+00
2.35320000000000e+02    	6.49008744426403e+01 	 -2.58066388118415e-01   -7.64099821442986e-02 	-1.39506407773082e+00	 -1.82680223283911e-01	-7.17989554155305e-02		1.72763738526137e+00
2.35350000000000e+02    	6.48766962342844e+01 	 -2.61389859773349e-01   -7.76731729197045e-02 	-1.38319034831030e+00	 -1.99070146827679e-01	-7.33556065238348e-02		1.71994927484075e+00
2.35380000000000e+02    	6.48526311794813e+01 	 -2.65000262299804e-01   -7.89678755901446e-02 	-1.36695145181962e+00	 -2.13033917983441e-01	-7.45488643316127e-02		1.70865363810699e+00
2.35410000000000e+02    	6.48286997577142e+01 	 -2.68848697842688e-01   -8.02880661144716e-02 	-1.34804046707503e+00	 -2.22748063725626e-01	-7.51142911466787e-02		1.69483685276780e+00
2.35440000000000e+02    	6.48049072427536e+01 	 -2.72853655171661e-01   -8.16225370862683e-02 	-1.32856407603233e+00	 -2.26716786030153e-01	-7.48573112307245e-02		1.67990673021932e+00
2.35470000000000e+02    	6.47812412461593e+01 	 -2.76905959566541e-01   -8.29562895374169e-02 	-1.31080373389692e+00	 -2.23973101927660e-01	-7.37220049000770e-02		1.66547450091308e+00
2.35500000000000e+02    	6.47576718668530e+01 	 -2.80878220390012e-01   -8.42731874758018e-02 	-1.29693668890210e+00	 -2.14250399186758e-01	-7.18303810814062e-02		1.65321130295505e+00
2.35530000000000e+02    	6.47341549693118e+01 	 -2.84638886158693e-01   -8.55592575427348e-02 	-1.28875720581958e+00	 -1.98097747894444e-01	-6.94688791408253e-02		1.64467740862511e+00
2.35560000000000e+02    	6.47106382451735e+01 	 -2.88069852596489e-01   -8.68055754943180e-02 	-1.28744264436464e+00	 -1.76906767360479e-01	-6.70167564182584e-02		1.64112638529377e+00
2.35590000000000e+02    	6.46870687415040e+01 	 -2.91085014330843e-01   -8.80096548202008e-02 	-1.29340093279437e+00	 -1.52820375621840e-01	-6.48380548371614e-02		1.64330277597088e+00
2.35620000000000e+02    	6.46634000151308e+01 	 -2.93645859096118e-01   -8.91748243348876e-02 	-1.30621674118870e+00	 -1.28512146970800e-01	-6.31814570560504e-02		1.65127509622000e+00
2.35650000000000e+02    	6.46395973979723e+01 	 -2.95770115962754e-01   -9.03080481655305e-02 	-1.32469216257227e+00	 -1.06858440007628e-01	-6.21336562210756e-02		1.66435832770971e+00
2.35680000000000e+02    	6.46156408627719e+01 	 -2.97531100617640e-01   -9.14174165328395e-02 	-1.34696494266464e+00	 -9.05593067634429e-02	-6.16457342595748e-02		1.68116499528197e+00
2.35710000000000e+02    	6.45915259694295e+01 	 -2.99048148498249e-01   -9.25105713838343e-02 	-1.37068685459545e+00	 -8.17788848638725e-02	-6.16126648657260e-02		1.69978420978729e+00
2.35740000000000e+02    	6.45672637325144e+01 	 -3.00470925642185e-01   -9.35946156905337e-02 	-1.39324997192726e+00	 -8.18642207825891e-02	-6.19589995587008e-02		1.71804719159457e+00
2.35770000000000e+02    	6.45428799466749e+01 	 -3.01961289304806e-01   -9.46771208042359e-02 	-1.41205004556962e+00	 -9.11743174465764e-02	-6.26848302573263e-02		1.73381875503162e+00
2.35800000000000e+02    	6.45184139627056e+01 	 -3.03675708478990e-01   -9.57672733858527e-02 	-1.42477081832791e+00	 -1.09026001891528e-01	-6.38504245636897e-02		1.74526084886020e+00
2.35830000000000e+02    	6.44939165258544e+01 	 -3.05749892132316e-01   -9.68761984217071e-02 	-1.42966439462592e+00	 -1.33748969525509e-01	-6.55086395980159e-02		1.75103410874038e+00
2.35860000000000e+02    	6.44694461982130e+01 	 -3.08286091784833e-01   -9.80159025418064e-02 	-1.42579553415506e+00	 -1.62837112775605e-01	-6.76168625914151e-02		1.75042305475571e+00
2.35890000000000e+02    	6.44450640369052e+01 	 -3.11342963923181e-01   -9.91968453470661e-02 	-1.41321460377210e+00	 -1.93180932215199e-01	-6.99688618563926e-02		1.74338464789494e+00
2.35920000000000e+02    	6.44208265335999e+01 	 -3.14927884634658e-01   -1.00424687255948e-01 	-1.39302573603281e+00	 -2.21362763841900e-01	-7.21818121167979e-02		1.73052951100694e+00
2.35950000000000e+02    	6.43967773376697e+01 	 -3.18992001678223e-01   -1.01697187278126e-01 	-1.36732419272223e+00	 -2.43992974812648e-01	-7.37573243293645e-02		1.71305229419702e+00
2.35980000000000e+02    	6.43729389706584e+01 	 -3.23428871716593e-01   -1.03002448773457e-01 	-1.33899125760334e+00	 -2.58063396943695e-01	-7.42106705746085e-02		1.69263153946966e+00
2.36010000000000e+02    	6.43493064464022e+01 	 -3.28078084188470e-01   -1.04319608084869e-01 	-1.31135719465205e+00	 -2.61295081241538e-01	-7.32342149961535e-02		1.67131566787750e+00
2.36040000000000e+02    	6.43258450776562e+01 	 -3.32735634148940e-01   -1.05622489088364e-01 	-1.28777175175510e+00	 -2.52457975684239e-01	-7.08371471764777e-02		1.65139608075261e+00
2.36070000000000e+02    	6.43024942628581e+01 	 -3.37172664412720e-01   -1.06885675762683e-01 	-1.27115148752623e+00	 -2.31633352713926e-01	-6.73954757023102e-02		1.63524379359005e+00
2.36100000000000e+02    	6.42791773535347e+01 	 -3.41163007917025e-01   -1.08091147804401e-01 	-1.26359142402233e+00	 -2.00370773336057e-01	-6.35666749010962e-02		1.62506998490159e+00
2.36130000000000e+02    	6.42558151558309e+01 	 -3.44517167569236e-01   -1.09232758356629e-01 	-1.26611893316682e+00	 -1.61669086869009e-01	-6.00780260796301e-02		1.62259157393047e+00
2.36160000000000e+02    	6.42323386271299e+01 	 -3.47116317365318e-01   -1.10316292158916e-01 	-1.27862269846883e+00	 -1.19714476407150e-01	-5.74701783402757e-02		1.62865293488196e+00
2.36190000000000e+02    	6.42086966809679e+01 	 -3.48936856717683e-01   -1.11354950050807e-01 	-1.29992755363166e+00	 -7.93664691404673e-02	-5.59220793587326e-02		1.64293577478683e+00
2.36220000000000e+02    	6.41848580286516e+01 	 -3.50057264154477e-01   -1.12362778316546e-01 	-1.32794948426342e+00	 -4.54804797952286e-02	-5.52523753162125e-02		1.66390238048269e+00
2.36250000000000e+02    	6.41608094535255e+01 	 -3.50645229587022e-01   -1.13349744755787e-01 	-1.35988171318337e+00	 -2.22258138715503e-02	-5.50911907405290e-02		1.68902554745333e+00
2.36280000000000e+02    	6.41365540258114e+01 	 -3.50930466726426e-01   -1.14320823490441e-01 	-1.39240987779658e+00	 -1.25452283561701e-02	-5.51174692088881e-02		1.71522610344876e+00
2.36310000000000e+02    	6.41121111234369e+01 	 -3.51172174792538e-01   -1.15278780176727e-01 	-1.42198281585901e+00	 -1.78253597755170e-02	-5.52324598396408e-02		1.73936870636142e+00
2.36340000000000e+02    	6.40875177396787e+01 	 -3.51628561025368e-01   -1.16228413346923e-01 	-1.44515433932604e+00	 -3.77738222278693e-02	-5.55918924281188e-02		1.75868939401542e+00
2.36370000000000e+02    	6.40628292616513e+01 	 -3.52531862275514e-01   -1.17179723932901e-01 	-1.45897841257339e+00	 -7.04690737516201e-02	-5.64968520658867e-02		1.77109451837104e+00
2.36400000000000e+02    	6.40381179120720e+01 	 -3.54069016821568e-01   -1.18148368866516e-01 	-1.46141048946809e+00	 -1.12553665146264e-01	-5.82011005072254e-02		1.77532428428314e+00
2.36430000000000e+02    	6.40134676853733e+01 	 -3.56366732970282e-01   -1.19152962932057e-01 	-1.45165176169742e+00	 -1.59551958780514e-01	-6.07170639752128e-02		1.77099865235626e+00
2.36460000000000e+02    	6.39889653775321e+01 	 -3.59479818743495e-01   -1.20209859806873e-01 	-1.43036969966971e+00	 -2.06293054136194e-01	-6.36994079782859e-02		1.75857098705023e+00
2.36490000000000e+02    	6.39646881708461e+01 	 -3.63382495840625e-01   -1.21326875542742e-01 	-1.39973550901540e+00	 -2.47408890682451e-01	-6.64614800030152e-02		1.73922045259119e+00
2.36520000000000e+02    	6.39406893546304e+01 	 -3.67963437289302e-01   -1.22498001133194e-01 	-1.36323820036187e+00	 -2.77866462879049e-01	-6.81403992006670e-02		1.71472192384713e+00
2.36550000000000e+02    	6.39169851394637e+01 	 -3.73026170237482e-01   -1.23701344731014e-01 	-1.32526857735262e+00	 -2.93492469961678e-01	-6.79762036561040e-02		1.68733381294453e+00
2.36580000000000e+02    	6.38935467270901e+01 	 -3.78297257134196e-01   -1.24902071322046e-01 	-1.29051494343983e+00	 -2.91461017942462e-01	-6.56190080762342e-02		1.65972413323494e+00
2.36610000000000e+02    	6.38703019106369e+01 	 -3.83445347819350e-01   -1.26060708218047e-01 	-1.26326997834369e+00	 -2.70727219215791e-01	-6.13416705514610e-02		1.63490276957220e+00
2.36640000000000e+02    	6.38471483752237e+01 	 -3.88114316422217e-01   -1.27144880892759e-01 	-1.24679891507784e+00	 -2.32374975556762e-01	-5.60360652005753e-02		1.61605869463564e+00
2.36670000000000e+02    	6.38239760972411e+01 	 -3.91971595497002e-01   -1.28140008221207e-01 	-1.24293152645640e+00	 -1.79788645384978e-01	-5.09336920634251e-02		1.60617464102003e+00
2.36700000000000e+02    	6.38006905407487e+01 	 -3.94766323078796e-01   -1.29053374411576e-01 	-1.25197556856528e+00	 -1.18491428173690e-01	-4.71250813093623e-02		1.60739037452742e+00
2.36730000000000e+02    	6.37772263096986e+01 	 -3.96382159141413e-01   -1.29908371295280e-01 	-1.27290554631066e+00	 -5.55192003742600e-02	-4.51046883074125e-02		1.62031026175420e+00
2.36760000000000e+02    	6.37535464926111e+01 	 -3.96864574678616e-01   -1.30731547197409e-01 	-1.30364898167183e+00	 1.61597012030355e-03	-4.46081137860286e-02		1.64362196462233e+00
