0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.94660000000000e+02    	1.57168462047734e+01 	 -3.13445914541417e-01   5.02872815163966e-02 	-1.46450297447640e+00	 2.57122726805794e-01	-5.19958979523956e-02		1.79264738091297e+00
2.94690000000000e+02    	1.56922637153755e+01 	 -3.09221136500161e-01   4.94238496804399e-02 	-1.48887241748910e+00	 2.48970799792740e-01	-5.15557488160219e-02		1.81145950270638e+00
2.94720000000000e+02    	1.56675323014041e+01 	 -3.05239727244152e-01   4.85844096640532e-02 	-1.51081732246297e+00	 2.32857254388032e-01	-5.01446285543618e-02		1.82737679928037e+00
2.94750000000000e+02    	1.56426648899784e+01 	 -3.01601638450617e-01   4.77798498799267e-02 	-1.52786856365356e+00	 2.11101314530185e-01	-4.81328120265874e-02		1.83882105719691e+00
2.94780000000000e+02    	1.56176903343542e+01 	 -2.98362531397477e-01   4.70139792781530e-02 	-1.53823762886906e+00	 1.86468409466386e-01	-4.59280964556271e-02		1.84473707086990e+00
2.94810000000000e+02    	1.55926481196955e+01 	 -2.95532853330844e-01   4.62843599926792e-02 	-1.54099974517341e+00	 1.61863206281768e-01	-4.38721308055184e-02		1.84466925925320e+00
2.94840000000000e+02    	1.55675825186665e+01 	 -2.93080263217719e-01   4.55842535993705e-02 	-1.53615848444383e+00	 1.40028948497608e-01	-4.21829329090068e-02		1.83879590916853e+00
2.94870000000000e+02    	1.55425371120089e+01 	 -2.90934790259359e-01   4.49048555154903e-02 	-1.52459492484108e+00	 1.23274143563046e-01	-4.09517315774556e-02		1.82791226366081e+00
2.94900000000000e+02    	1.55175502298486e+01 	 -2.88996497940774e-01   4.42371065026222e-02 	-1.50791789825336e+00	 1.13247405398156e-01	-4.01829443890834e-02		1.81335491057929e+00
2.94930000000000e+02    	1.54926515620020e+01 	 -2.87145646723911e-01   4.35726569200916e-02 	-1.48824117469477e+00	 1.10779854752158e-01	-3.98524515690841e-02		1.79686454363478e+00
2.94960000000000e+02    	1.54678599561689e+01 	 -2.85255254033756e-01   4.29039483535827e-02 	-1.46791878398781e+00	 1.15812259238397e-01	-3.99546184810668e-02		1.78039164436147e+00
2.94990000000000e+02    	1.54431822786260e+01 	 -2.83205440869316e-01   4.22237759493931e-02 	-1.44927089067923e+00	 1.27420606698751e-01	-4.05149125857273e-02		1.76586057878970e+00
2.95020000000000e+02    	1.54186131803486e+01 	 -2.80898087374098e-01   4.15249563186992e-02 	-1.43432968720613e+00	 1.43946614973368e-01	-4.15619203366043e-02		1.75492155744500e+00
2.95050000000000e+02    	1.53941357170901e+01 	 -2.78269433571377e-01   4.08006826845040e-02 	-1.42462875407039e+00	 1.63225628728128e-01	-4.30744364486923e-02		1.74873242660884e+00
2.95080000000000e+02    	1.53697229574042e+01 	 -2.75297938543051e-01   4.00457410524773e-02 	-1.42105278275551e+00	 1.82883650631853e-01	-4.49351237368073e-02		1.74781480895170e+00
2.95110000000000e+02    	1.53453407991374e+01 	 -2.72005436116991e-01   3.92581690207461e-02 	-1.42375974568292e+00	 2.00655075055111e-01	-4.69212607755421e-02		1.75201480509876e+00
2.95140000000000e+02    	1.53209520181658e+01 	 -2.68451313389813e-01   3.84405373693056e-02 	-1.43218397221890e+00	 2.14664586433472e-01	-4.87438223218679e-02		1.76057029827380e+00
2.95170000000000e+02    	1.52965211136163e+01 	 -2.64721332059797e-01   3.76001175886491e-02 	-1.44512276313967e+00	 2.23627377288400e-01	-5.01200566901750e-02		1.77225873520204e+00
2.95200000000000e+02    	1.52720190703403e+01 	 -2.60913888420807e-01   3.67477167660691e-02 	-1.46089875079898e+00	 2.26946355225074e-01	-5.08482820806546e-02		1.78558543789608e+00
2.95230000000000e+02    	1.52474270464592e+01 	 -2.57126551024562e-01   3.58955653535893e-02 	-1.47757726719366e+00	 2.24710457756923e-01	-5.08553380586530e-02		1.79897627437436e+00
2.95260000000000e+02    	1.52227382907627e+01 	 -2.53444901546522e-01   3.50549835351841e-02 	-1.49320783818087e+00	 2.17614208176281e-01	-5.02026877839227e-02		1.81095165630276e+00
2.95290000000000e+02    	1.51979581122897e+01 	 -2.49934632035425e-01   3.42345161707809e-02 	-1.50605576274783e+00	 2.06823378636549e-01	-4.90555277843257e-02		1.82027094556354e+00
2.95320000000000e+02    	1.51731021932594e+01 	 -2.46636991900966e-01   3.34389342522862e-02 	-1.51479393458386e+00	 1.93809436829492e-01	-4.76314463201099e-02		1.82604258349436e+00
2.95350000000000e+02    	1.51481937939319e+01 	 -2.43567204133020e-01   3.26691498089642e-02 	-1.51863400479403e+00	 1.80171430721619e-01	-4.61481836676059e-02		1.82779666260250e+00
2.95380000000000e+02    	1.51232604341482e+01 	 -2.40715332319682e-01   3.19228264824257e-02 	-1.51738641054341e+00	 1.67460812659749e-01	-4.47856389225875e-02		1.82551647380465e+00
2.95410000000000e+02    	1.50983305329372e+01 	 -2.38049139983059e-01   3.11953451273578e-02 	-1.51144841845919e+00	 1.57022783662502e-01	-4.36690506249515e-02		1.81962618749962e+00
2.95440000000000e+02    	1.50734303395824e+01 	 -2.35518602659552e-01   3.04807933824250e-02 	-1.50172715836434e+00	 1.49866387508476e-01	-4.28717058707678e-02		1.81093411681323e+00
2.95470000000000e+02    	1.50485813611954e+01 	 -2.33061803159868e-01   2.97727520750340e-02 	-1.48951051026287e+00	 1.46574081546975e-01	-4.24291641845588e-02		1.80053485263082e+00
2.95500000000000e+02    	1.50237984095817e+01 	 -2.30611893393922e-01   2.90648031508740e-02 	-1.47630280884968e+00	 1.47259321049891e-01	-4.23544207785236e-02		1.78967851526832e+00
2.95530000000000e+02    	1.49990883532584e+01 	 -2.28104624662711e-01   2.83508325903486e-02 	-1.46364474597065e+00	 1.51577314226867e-01	-4.26452722817501e-02		1.77962081462420e+00
2.95560000000000e+02    	1.49744496522428e+01 	 -2.25485683612775e-01   2.76252933087372e-02 	-1.45293755623191e+00	 1.58789021711507e-01	-4.32806746573778e-02		1.77147247015697e+00
2.95590000000000e+02    	1.49498727465949e+01 	 -2.22716848193298e-01   2.68835841778295e-02 	-1.44529051409124e+00	 1.67871549257783e-01	-4.42098315714826e-02		1.76606909162125e+00
2.95620000000000e+02    	1.49253413312778e+01 	 -2.19779958240704e-01   2.61225882191298e-02 	-1.44140798242990e+00	 1.77660245107133e-01	-4.53427719506719e-02		1.76388097712752e+00
2.95650000000000e+02    	1.49008344530630e+01 	 -2.16677987710728e-01   2.53412514276974e-02 	-1.44152783348696e+00	 1.87001358070940e-01	-4.65514126815680e-02		1.76497564761122e+00
2.95680000000000e+02    	1.48763292134014e+01 	 -2.13433074682667e-01   2.45409701255078e-02 	-1.44541715270844e+00	 1.94891844432956e-01	-4.76851610236035e-02		1.76903574043944e+00
2.95710000000000e+02    	1.48518037029259e+01 	 -2.10082018262242e-01   2.37255663089924e-02 	-1.45242406828225e+00	 2.00586352149206e-01	-4.85977247393619e-02		1.77542454011539e+00
2.95740000000000e+02    	1.48272397042584e+01 	 -2.06670239061214e-01   2.29007674889087e-02 	-1.46157715691034e+00	 2.03659494880105e-01	-4.91761907713060e-02		1.78328440614382e+00
2.95770000000000e+02    	1.48026247349932e+01 	 -2.03245362064752e-01   2.20732923207513e-02 	-1.47171754598258e+00	 2.04021121962160e-01	-4.93624909515798e-02		1.79165114039331e+00
2.95800000000000e+02    	1.47779531564486e+01 	 -1.99851423378656e-01   2.12497773606846e-02 	-1.48164501784336e+00	 2.01890153523859e-01	-4.91609692180881e-02		1.79956894668818e+00
2.95830000000000e+02    	1.47532262833457e+01 	 -1.96524358811075e-01   2.04358081363837e-02 	-1.49025891424577e+00	 1.97737042529443e-01	-4.86314047855311e-02		1.80619394944416e+00
2.95860000000000e+02    	1.47284516168629e+01 	 -1.93289063231461e-01   1.96352486288668e-02 	-1.49667719535758e+00	 1.92206269800337e-01	-4.78716432169322e-02		1.81087756943375e+00
2.95890000000000e+02    	1.47036414376872e+01 	 -1.90158024232370e-01   1.88499475368258e-02 	-1.50032159603801e+00	 1.86029675188141e-01	-4.69962420173118e-02		1.81322380812529e+00
2.95920000000000e+02    	1.46788110288157e+01 	 -1.87131366612169e-01   1.80797910928039e-02 	-1.50096220268245e+00	 1.79940052428299e-01	-4.61171043639924e-02		1.81311685879983e+00
2.95950000000000e+02    	1.46539767733932e+01 	 -1.84198075485992e-01   1.73230038203831e-02 	-1.49871997931285e+00	 1.74592947936825e-01	-4.53298504080866e-02		1.81071783257326e+00
2.95980000000000e+02    	1.46291543239612e+01 	 -1.81338151731053e-01   1.65765786522151e-02 	-1.49403027523481e+00	 1.70503170324289e-01	-4.47068851949935e-02		1.80643198045005e+00
2.96010000000000e+02    	1.46043569921694e+01 	 -1.78525451498967e-01   1.58367368389105e-02 	-1.48757397283814e+00	 1.68001027196148e-01	-4.42958201898409e-02		1.80085057389299e+00
2.96040000000000e+02    	1.45795944741683e+01 	 -1.75730944601779e-01   1.50993581851022e-02 	-1.48018566826856e+00	 1.67211570600127e-01	-4.41207435200930e-02		1.79467433310308e+00
2.96070000000000e+02    	1.45548720048815e+01 	 -1.72926089203411e-01   1.43603637405796e-02 	-1.47275010353108e+00	 1.68058008862008e-01	-4.41839881773657e-02		1.78862757068226e+00
2.96100000000000e+02    	1.45301900135624e+01 	 -1.70085978638228e-01   1.36160596004778e-02 	-1.46609889190153e+00	 1.70287918104009e-01	-4.44672232540668e-02		1.78337356429633e+00
2.96130000000000e+02    	1.45055443204156e+01 	 -1.67191901590863e-01   1.28634529454261e-02 	-1.46091924347178e+00	 1.73518158882722e-01	-4.49322244126774e-02		1.77944162371202e+00
2.96160000000000e+02    	1.44809268612467e+01 	 -1.64233001340206e-01   1.21005322644478e-02 	-1.45768477437238e+00	 1.77291916451383e-01	-4.55227682223139e-02		1.77717462493214e+00
2.96190000000000e+02    	1.44563268565275e+01 	 -1.61206837788038e-01   1.13264767025335e-02 	-1.45661558819641e+00	 1.81139646186071e-01	-4.61691691583174e-02		1.77670260183801e+00
2.96220000000000e+02    	1.44317322680784e+01 	 -1.58118831474842e-01   1.05417437658994e-02 	-1.45767091595125e+00	 1.84635458612272e-01	-4.67960021616944e-02		1.77794392982609e+00
2.96250000000000e+02    	1.44071313337788e+01 	 -1.54980757231397e-01   9.74799382339167e-03 	-1.46057323101806e+00	 1.87441802177158e-01	-4.73320665575557e-02		1.78063160617084e+00
2.96280000000000e+02    	1.43825139585347e+01 	 -1.51808602489638e-01   8.94784353597608e-03 	-1.46485864547977e+00	 1.89337865864099e-01	-4.77204535665448e-02		1.78435896623280e+00
2.96310000000000e+02    	1.43578727748111e+01 	 -1.48620173036053e-01   8.14448414514073e-03 	-1.46994526787977e+00	 1.90230203808806e-01	-4.79262796183284e-02		1.78863734425996e+00
2.96340000000000e+02    	1.43332037576259e+01 	 -1.45432809782226e-01   7.34123501900245e-03 	-1.47520956044447e+00	 1.90146888676544e-01	-4.79403248653937e-02		1.79295771317907e+00
2.96370000000000e+02    	1.43085063643499e+01 	 -1.42261495917673e-01   6.54111459689593e-03 	-1.48006071000716e+00	 1.89218490228133e-01	-4.77780719705802e-02		1.79684893257957e+00
2.96400000000000e+02    	1.42837832453645e+01 	 -1.39117520719694e-01   5.74649836229759e-03 	-1.48400439226313e+00	 1.87650192765465e-01	-4.74748894415160e-02		1.79992652523059e+00
2.96430000000000e+02    	1.42590396224844e+01 	 -1.36007757391394e-01   4.95890522183970e-03 	-1.48668960448787e+00	 1.85689554965980e-01	-4.70788953099134e-02		1.80192758270119e+00
2.96460000000000e+02    	1.42342824546813e+01 	 -1.32934527340500e-01   4.17892189566280e-03 	-1.48793495709341e+00	 1.83594048854217e-01	-4.66432140120633e-02		1.80272926440124e+00
2.96490000000000e+02    	1.42095195107514e+01 	 -1.29895967544586e-01   3.40624953069825e-03 	-1.48773352486238e+00	 1.81601839157316e-01	-4.62190140963574e-02		1.80235026181062e+00
2.96520000000000e+02    	1.41847584554201e+01 	 -1.26886786541117e-01   2.63984238341194e-03 	-1.48623778039657e+00	 1.79908439330756e-01	-4.58501393375818e-02		1.80093642911065e+00
2.96550000000000e+02    	1.41600060370624e+01 	 -1.23899280121225e-01   1.87810469469013e-03 	-1.48372810534898e+00	 1.78650982812136e-01	-4.55695778911293e-02		1.79873340178343e+00
2.96580000000000e+02    	1.41352674460688e+01 	 -1.20924473374145e-01   1.11911530771654e-03 	-1.48056981420126e+00	 1.77900911143291e-01	-4.53976252139106e-02		1.79605029252653e+00
2.96610000000000e+02    	1.41105458935090e+01 	 -1.17953258406059e-01   3.60855817651567e-04 	-1.47716447521060e+00	 1.77664936430980e-01	-4.53414409386538e-02		1.79321932923099e+00
2.96640000000000e+02    	1.40858424385125e+01 	 -1.14977407471568e-01   -3.98576338784106e-04 	-1.47390152897151e+00	 1.77893241527236e-01	-4.53957278706945e-02		1.79055647623708e+00
2.96670000000000e+02    	1.40611560681755e+01 	 -1.11990361663826e-01   -1.16078497410240e-03 	-1.47111576414446e+00	 1.78493126345971e-01	-4.55443629655363e-02		1.78832762005876e+00
2.96700000000000e+02    	1.40364840062294e+01 	 -1.08987726939962e-01   -1.92693572927644e-03 	-1.46905514260718e+00	 1.79345798181514e-01	-4.57628738283251e-02		1.78672386449809e+00
2.96730000000000e+02    	1.40118221994086e+01 	 -1.05967450155086e-01   -2.69767149671631e-03 	-1.46786188693056e+00	 1.80323826646825e-01	-4.60216178099023e-02		1.78584803129094e+00
2.96760000000000e+02    	1.39871659086973e+01 	 -1.02929692212001e-01   -3.47309008012307e-03 	-1.46756786004925e+00	 1.81306975088376e-01	-4.62893955445781e-02		1.78571284119399e+00
2.96790000000000e+02    	1.39625103217458e+01 	 -9.98764552964655e-02   -4.25278478231524e-03 	-1.46810335848257e+00	 1.82194637701369e-01	-4.65370873882352e-02		1.78624971873966e+00
2.96820000000000e+02    	1.39378511057787e+01 	 -9.68110487300821e-02   -5.03594011941228e-03 	-1.46931679866981e+00	 1.82913839408115e-01	-4.67408256795026e-02		1.78732594461266e+00
2.96850000000000e+02    	1.39131848365900e+01 	 -9.37374886313601e-02   -5.82146678892211e-03 	-1.47100163881843e+00	 1.83422538159019e-01	-4.68842617097021e-02		1.78876711254072e+00
2.96880000000000e+02    	1.38885092645404e+01 	 -9.06599202473209e-02   -6.60815475056213e-03 	-1.47292637547990e+00	 1.83708658109404e-01	-4.69596498819267e-02		1.79038157591217e+00
2.96910000000000e+02    	1.38638234067210e+01 	 -8.75821324599945e-02   -7.39482225094227e-03 	-1.47486358567960e+00	 1.83785775070990e-01	-4.69676993127389e-02		1.79198375334735e+00
2.96940000000000e+02    	1.38391274797801e+01 	 -8.45072077239628e-02   -8.18044180684932e-03 	-1.47661464206122e+00	 1.83686633542654e-01	-4.69163628762545e-02		1.79341370731835e+00
2.96970000000000e+02    	1.38144227063670e+01 	 -8.14373237019094e-02   -8.96423027805819e-03 	-1.47802773314667e+00	 1.83455713431591e-01	-4.68188874444247e-02		1.79455119374258e+00
2.97000000000000e+02    	1.37897110382652e+01 	 -7.83736997343907e-02   -9.74569737508817e-03 	-1.47900797805458e+00	 1.83141933820235e-01	-4.66915117016417e-02		1.79532327571875e+00
2.97030000000000e+02    	1.37649948416493e+01 	 -7.53166644884558e-02   -1.05246535971525e-02 	-1.47951955911161e+00	 1.82792341432808e-01	-4.65511769606005e-02		1.79570548196433e+00
2.97060000000000e+02    	1.37402765862535e+01 	 -7.22658112925082e-02   -1.13011836296816e-02 	-1.47958077114568e+00	 1.82447339203296e-01	-4.64135394134319e-02		1.79571726799273e+00
2.97090000000000e+02    	1.37155585725868e+01 	 -6.92202041765045e-02   -1.20755942860919e-02 	-1.47925361273700e+00	 1.82137711238681e-01	-4.62914711387651e-02		1.79541312709664e+00
2.97120000000000e+02    	1.36908427214478e+01 	 -6.61785993087178e-02   -1.28483472997076e-02 	-1.47862997449102e+00	 1.81883429037450e-01	-4.61941370666789e-02		1.79487104871661e+00
2.97150000000000e+02    	1.36661304392107e+01 	 -6.31396519980786e-02   -1.36199870475402e-02 	-1.47781660170862e+00	 1.81694005083685e-01	-4.61266501040713e-02		1.79418011571269e+00
2.97180000000000e+02    	1.36414225617618e+01 	 -6.01020873698008e-02   -1.43910720376546e-02 	-1.47692084575301e+00	 1.81570010458262e-01	-4.60902414658426e-02		1.79342888447688e+00
2.97210000000000e+02    	1.36167193704657e+01 	 -5.70648219195188e-02   -1.51621170642572e-02 	-1.47603882146077e+00	 1.81505300671773e-01	-4.60828375696257e-02		1.79269584831051e+00
2.97240000000000e+02    	1.35920206660058e+01 	 -5.40270321591183e-02   -1.59335506029739e-02 	-1.47524703306420e+00	 1.81489496554892e-01	-4.60999071832586e-02		1.79204281404401e+00
2.97270000000000e+02    	1.35673258810861e+01 	 -5.09881743583391e-02   -1.67056895280436e-02 	-1.47459790995528e+00	 1.81510332816581e-01	-4.61354322815218e-02		1.79151150570558e+00
2.97300000000000e+02    	1.35426342112255e+01 	 -4.79479650835883e-02   -1.74787308394766e-02 	-1.47411910084123e+00	 1.81555595621332e-01	-4.61828632230446e-02		1.79112322709016e+00
2.97330000000000e+02    	1.35179447441817e+01 	 -4.49063353543491e-02   -1.82527580582152e-02 	-1.47381589307845e+00	 1.81614497585369e-01	-4.62359423048074e-02		1.79088103311879e+00
2.97360000000000e+02    	1.34932565723796e+01 	 -4.18633717647230e-02   -1.90277585156401e-02 	-1.47367581054527e+00	 1.81678459789267e-01	-4.62893159688521e-02		1.79077362000632e+00
2.97390000000000e+02    	1.34685688781488e+01 	 -3.88192562831553e-02   -1.98036470744805e-02 	-1.47367432202309e+00	 1.81741366791453e-01	-4.63388988125313e-02		1.79078006057042e+00
2.97420000000000e+02    	1.34438809874803e+01 	 -3.57742133862436e-02   -2.05802918829209e-02 	-1.47378065171758e+00	 1.81799421480438e-01	-4.63819945766877e-02		1.79087457083087e+00
2.97450000000000e+02    	1.34191923933520e+01 	 -3.27284695543344e-02   -2.13575384584113e-02 	-1.47396288460558e+00	 1.81850750117724e-01	-4.64172134446934e-02		1.79103066367305e+00
2.97480000000000e+02    	1.33945027536651e+01 	 -2.96822267271410e-02   -2.21352294991439e-02 	-1.47419184430259e+00	 1.81894899721380e-01	-4.64442464963053e-02		1.79122427863893e+00
2.97510000000000e+02    	1.33698118711236e+01 	 -2.66356486350056e-02   -2.29132190668287e-02 	-1.47444352768005e+00	 1.81932340235421e-01	-4.64635653712430e-02		1.79143572467675e+00
2.97540000000000e+02    	1.33451196629537e+01 	 -2.35888572519166e-02   -2.36913809336915e-02 	-1.47470015282316e+00	 1.81964044341678e-01	-4.64761095093885e-02		1.79165049128589e+00
2.97570000000000e+02    	1.33204261275578e+01 	 -2.05419359597623e-02   -2.44696117658630e-02 	-1.47495007487611e+00	 1.81991178616413e-01	-4.64830083925422e-02		1.79185914137815e+00
2.97600000000000e+02    	1.32957313134856e+01 	 -1.74949361717724e-02   -2.52478303391769e-02 	-1.47518692784089e+00	 1.82014908256423e-01	-4.64853667674819e-02		1.79205658064241e+00
2.97630000000000e+02    	1.32710352940746e+01 	 -1.44478848350567e-02   -2.60259741536378e-02 	-1.47540836034271e+00	 1.82036297257260e-01	-4.64841216198434e-02		1.79224100412056e+00
2.97660000000000e+02    	1.32463381492182e+01 	 -1.14007911052478e-02   -2.68039947006613e-02 	-1.47561466855712e+00	 1.82056276638359e-01	-4.64799645249077e-02		1.79241276636454e+00
2.97690000000000e+02    	1.32216399543153e+01 	 -8.35365131106208e-03   -2.75818523558497e-02 	-1.47580752093752e+00	 1.82075652419153e-01	-4.64733142643498e-02		1.79257333211178e+00
2.97720000000000e+02    	1.31969407756856e+01 	 -5.30645195929238e-03   -2.83595115439328e-02 	-1.47598885288774e+00	 1.82095128692674e-01	-4.64643228577767e-02		1.79272436895388e+00
